Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),316,0.00032369494069522866,0.0011138304887960354,1.4685206413269043,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),317,0.00032369494116088997,0.0011138304804141322,1.4709644317626953,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),318,0.00032369494372202703,0.001113830478861928,1.5295345783233643,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),319,0.0003236949420146023,0.001113830482897659,1.4710237979888916,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),320,0.0003236949418205768,0.0011138305167357127,1.4716026782989502,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),321,0.0003236949393370499,0.0011138304624085625,1.494011402130127,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),322,0.0003236949346804371,0.0011138304838289818,1.4817495346069336,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),323,0.00032369494275189935,0.0011138304999719064,1.4748578071594238,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),324,0.0003236949430235351,0.0011138305348188926,1.4751460552215576,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),325,0.0003236949349520728,0.0011138304776201645,1.474799394607544,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),326,0.000323694937552015,0.001113830466987565,1.4753310680389404,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),327,0.00032369494232504316,0.0011138304981092612,1.5353553295135498,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),328,0.0003236949402683725,0.0011138304732739926,1.4771277904510498,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),329,0.0003236949446145445,0.0011138304928317666,1.478492021560669,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),330,0.00032369494216982276,0.0011138305198401214,1.4799771308898926,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),331,0.0003236949467876305,0.0011138304620981216,1.4793851375579834,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),332,0.00032369494232504316,0.0011138305213923255,1.4816844463348389,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),333,0.0003236949412773053,0.001113830532412976,1.4822988510131836,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),334,0.00032369493681471794,0.0011138304807245731,1.4831514358520508,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),335,0.00032369493747440477,0.001113830496246616,1.4850034713745117,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),336,0.0003236949398027112,0.0011138304915900032,1.5486478805541992,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),337,0.00032369494279070447,0.0011138304956257344,1.488182783126831,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),338,0.00032369494279070447,0.0011138304816558956,1.4894096851348877,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),339,0.0003236949395698806,0.0011138304912795623,1.4892821311950684,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),340,0.00032369494247056234,0.0011138305158043902,1.4887945652008057,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),341,0.00032369494170416145,0.0011138304850707452,1.491849660873413,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),342,0.00032369494073403377,0.0011138305036971967,1.491137981414795,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),343,0.0003236949413937206,0.0011138304906586807,1.4921038150787354,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),344,0.00032369494154894105,0.0011138304860020677,1.4934046268463135,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),345,0.0003236949391818295,0.0011138304686173796,1.5550477504730225,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),346,0.00032369494065642354,0.0011138305007480085,1.4950103759765625,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),347,0.00032369494209221253,0.0011138304912795623,1.4972600936889648,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),348,0.00032369494151013594,0.001113830488330374,1.5019171237945557,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),349,0.0003236949429459249,0.001113830487864713,1.4993839263916016,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),350,0.0003236949401907623,0.0011138304801036915,1.5026626586914062,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),351,0.0003236949414713308,0.0011138304729635517,1.5023293495178223,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),352,0.0003236949429459249,0.001113830452474455,1.504218578338623,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),353,0.0003236949385609478,0.001113830481345455,1.5052261352539062,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),354,0.0003236949432563658,0.0011138304917452236,1.5668237209320068,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),355,0.00032369493887138864,0.0011138304634174952,1.5043578147888184,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),356,0.0003236949410056695,0.0011138304709456862,1.5065951347351074,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),357,0.00032369493902660904,0.00111383045061181,1.5092542171478271,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),358,0.00032369494174296656,0.0011138304918228339,1.5103964805603027,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),359,0.0003236949435862092,0.0011138304981092612,1.511143684387207,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),360,0.00032369494050120314,0.0011138304776201645,1.511319637298584,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),361,0.00032369494519662113,0.0011138304971779387,1.511929988861084,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),362,0.00032369494442051897,0.0011138304822767774,1.512096881866455,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),363,0.0003236949391818295,0.0011138304911243418,1.5721049308776855,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),364,0.00032369494057881337,0.0011138305173565943,1.5139474868774414,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),365,0.00032369494096686445,0.001113830481345455,1.5153899192810059,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),366,0.000323694940811644,0.0011138304950048525,1.5155963897705078,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),367,0.00032369493910421927,0.0011138304959361753,1.5184247493743896,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),368,0.00032369494506080324,0.0011138304950048525,1.519169569015503,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),369,0.0003236949412773053,0.001113830474205315,1.5193634033203125,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),370,0.0003236949420534074,0.0011138304953152935,1.5204882621765137,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),371,0.0003236949413549155,0.0011138304872438311,1.5870113372802734,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),372,0.0003236949354565392,0.0011138304912795623,1.519787311553955,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),373,0.00032369494209221253,0.0011138304900377989,1.5238163471221924,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),374,0.0003236949409474619,0.0011138305164252718,1.5237300395965576,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),375,0.0003236949406176185,0.0011138304960913955,1.524857997894287,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),376,0.0003236949385221427,0.0011138304830528795,1.5255985260009766,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),377,0.0003236949391818295,0.0011138304887960354,1.5266411304473877,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),378,0.00032369494480857005,0.0011138304577519495,1.5270817279815674,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),379,0.0003236949457010875,0.0011138304606235275,1.527571439743042,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),380,0.000323694937552015,0.001113830488951256,1.5897061824798584,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),381,0.0003236949367371077,0.0011138304728083312,1.5273971557617188,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),382,0.00032369494209221253,0.0011138304936078687,1.5293283462524414,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),383,0.00032369494414888323,0.0011138304736620435,1.5324618816375732,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),384,0.0003236949420534074,0.0011138304602354766,1.5339303016662598,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),385,0.0003236949401907623,0.001113830511380608,1.534745216369629,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),386,0.0003236949401519572,0.0011138304683069387,1.5356101989746094,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),387,0.00032369493910421927,0.0011138304769992829,1.5446808338165283,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),388,0.0003236949430623402,0.0011138305076553176,1.5398259162902832,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),389,0.0003236949416265513,0.001113830467996498,1.5973765850067139,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),390,0.0003236949416265513,0.0011138304905034602,1.5423331260681152,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),391,0.0003236949377848456,0.0011138304776201645,1.5414059162139893,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),392,0.0003236949413937206,0.0011138304924437155,1.5440382957458496,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),393,0.00032369494500259557,0.0011138305033867558,1.545699119567871,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),394,0.0003236949450414007,0.0011138304946944119,1.5468130111694336,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),395,0.0003236949400161393,0.0011138304468865197,1.5494472980499268,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),396,0.00032369494577869773,0.0011138304900377989,1.5497214794158936,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),397,0.00032369494174296656,0.001113830501989772,1.5510928630828857,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),398,0.0003236949394146601,0.0011138304937630891,1.610517978668213,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),399,0.00032369494086985167,0.0011138305077329279,1.550248146057129,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),400,0.0003236949412773053,0.0011138304757575194,1.5530269145965576,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),401,0.00032369493677591283,0.0011138304925213257,1.5552008152008057,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),402,0.0003236949424414585,0.0011138304819663365,1.5555787086486816,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),403,0.00032369494527423136,0.001113830520150562,1.5574722290039062,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),404,0.0003236949413937206,0.001113830445955197,1.5585508346557617,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),405,0.00032369493995793166,0.0011138304520087938,1.5623412132263184,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),406,0.0003236949411414874,0.001113830538156132,1.5597357749938965,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),407,0.00032369493518490344,0.0011138304791723688,1.6209263801574707,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),408,0.000323694939725101,0.001113830481345455,1.5613822937011719,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),409,0.000323694941898187,0.0011138304847603043,1.5638024806976318,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),410,0.0003236949405594108,0.0011138305095955729,1.566676378250122,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),411,0.0003236949398415163,0.0011138304776201645,1.5672540664672852,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),412,0.0003236949422862381,0.001113830505249401,1.5676321983337402,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),413,0.0003236949381728967,0.001113830475641104,1.567356824874878,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),414,0.0003236949430623402,0.0011138304928317666,1.5695574283599854,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),415,0.00032369494057881337,0.0011138305220132073,1.5715651512145996,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),416,0.0003236949391818295,0.0011138305217027664,1.6319103240966797,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),417,0.0003236949382117018,0.0011138304593041539,1.5722920894622803,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),418,0.0003236949401907623,0.0011138304791723688,1.5742075443267822,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),419,0.00032369494321756066,0.0011138304732739926,1.5754685401916504,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),420,0.000323694942247433,0.0011138304475074013,1.5756580829620361,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),421,0.00032369494523542625,0.001113830488640815,1.5792036056518555,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),422,0.0003236949403847878,0.0011138305116134386,1.5836687088012695,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),423,0.00032369493995793166,0.0011138304769992829,1.5830905437469482,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),424,0.00032369493988032143,0.0011138304723426699,1.5846977233886719,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),425,0.0003236949383669222,0.0011138304630294441,1.65144681930542,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),426,0.0003236949439160526,0.0011138304707904658,1.583954095840454,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),427,0.0003236949385221427,0.0011138304794828097,1.5836880207061768,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),428,0.0003236949436444168,0.0011138305148730675,1.5855398178100586,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),429,0.00032369494170416145,0.0011138304906586807,1.5852456092834473,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),430,0.000323694937552015,0.001113830477076893,1.5876209735870361,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),431,0.00032369494313995044,0.0011138304735844335,1.588271141052246,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),432,0.00032369494003554183,0.0011138305092851322,1.5907819271087646,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),433,0.000323694942635484,0.0011138304822767774,1.5908279418945312,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),434,0.00032369493949227035,0.0011138304965570569,1.6504592895507812,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),435,0.0003236949488054961,0.0011138304884855945,1.5905945301055908,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),436,0.0003236949429459249,0.0011138305179774761,1.5898480415344238,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),437,0.00032369494012285334,0.0011138304541818797,1.5910732746124268,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),438,0.0003236949396474908,0.0011138304794828097,1.593083143234253,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),439,0.000323694942635484,0.0011138305263593794,1.5932998657226562,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),440,0.00032369493883258353,0.0011138305012136699,1.594749927520752,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),441,0.00032369494158774616,0.0011138304667547346,1.5941987037658691,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),442,0.00032369493887138864,0.0011138304468865197,1.5956532955169678,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),443,0.00032369493825050693,0.0011138305002823471,1.6555962562561035,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),444,0.0003236949392206346,0.0011138304652025303,1.5964610576629639,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),445,0.00032369493861915546,0.0011138305012136699,1.5972332954406738,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),446,0.0003236949394728678,0.0011138304645816484,1.5974197387695312,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),447,0.00032369493747440477,0.001113830494383971,1.5964479446411133,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),448,0.0003236949413937206,0.0011138304825872183,1.5962803363800049,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),449,0.0003236949394146601,0.0011138304979540407,1.5969491004943848,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),450,0.00032369494174296656,0.0011138304561997454,1.6004037857055664,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),451,0.0003236949391818295,0.0011138304955481241,1.599548578262329,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),452,0.00032369494321756066,0.0011138304785514872,1.6607465744018555,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),453,0.00032369493832811716,0.0011138304825872183,1.6002466678619385,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),454,0.000323694937202769,0.0011138304757575194,1.5981566905975342,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),455,0.0003236949403459827,0.0011138305105268956,1.598729133605957,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),456,0.0003236949429071198,0.0011138304939183096,1.5989391803741455,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),457,0.00032369493801767625,0.0011138304774649442,1.6012425422668457,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),458,0.00032369494108327974,0.001113830481035014,1.601759910583496,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),459,0.0003236949406176185,0.0011138304822767774,1.6014387607574463,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),460,0.0003236949398027112,0.0011138304723426699,1.664438247680664,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),461,0.00032369494073403377,0.0011138304921332746,1.5997653007507324,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),462,0.0003236949418205768,0.0011138304894169173,1.6011962890625,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),463,0.00032369493916242694,0.0011138305033867558,1.6046180725097656,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),464,0.0003236949454682569,0.001113830474515756,1.6015212535858154,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),465,0.00032369494161685,0.0011138304916676134,1.5933270454406738,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),466,0.0003236949445369343,0.001113830474826197,1.5935370922088623,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),467,0.0003236949407728389,0.0011138305274459223,1.591949462890625,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),468,0.00032369494422649346,0.0011138305319473147,1.5915534496307373,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),469,0.0003236949420534074,0.001113830491900444,1.6534125804901123,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),470,0.00032369494065642354,0.001113830496246616,1.592391014099121,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),471,0.0003236949366983026,0.0011138304971779387,1.593299388885498,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),472,0.0003236949434115862,0.001113830507422487,1.5924303531646729,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),473,0.00032369494108327974,0.0011138304825872183,1.591702938079834,0.0009983932187315077
