Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),155,0.00016351653478826242,0.0007155272006057203,1.3313257694244385,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),156,0.0001625971799561133,0.0007103277703087467,1.32572340965271,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),157,0.0001629920015402604,0.000702946121726806,1.3426446914672852,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),158,0.00016236592067677216,0.0007059507165104151,1.3346202373504639,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),159,0.00016161302155038963,0.0007102796339119474,1.3421859741210938,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),160,0.00016149847703248572,0.0007008950069236258,1.349212646484375,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),161,0.00016062809529830701,0.0007080570077523589,1.3486504554748535,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),162,0.0001603714163939003,0.0006991381800423066,1.3516278266906738,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),163,0.00016026815222964312,0.0007036689552478492,1.355344533920288,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),164,0.00016090387491082462,0.0007027310295961797,1.3582062721252441,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),165,0.0001598719355048767,0.0007070113070464383,1.3612635135650635,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),166,0.00015839432804690053,0.0007004284143137435,1.3562228679656982,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),167,0.00015753702082050344,0.0007056963763510187,1.3640055656433105,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),168,0.00015687904751879008,0.0007034640854690224,1.3635756969451904,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),169,0.00015697722050147907,0.0006952695703754823,1.3602120876312256,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),170,0.00015652060157541806,0.0007056762964154284,1.3638081550598145,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),171,0.0001560988514587128,0.0006961729399239024,1.3678700923919678,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),172,0.00015616834333438115,0.0007020897643330197,1.3708834648132324,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),173,0.00015635948482668028,0.0007034765832747023,1.3703320026397705,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),174,0.0001558266869057358,0.0007015951411643376,1.3690681457519531,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),175,0.00015451169381655442,0.0007004189267754555,1.405543565750122,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),176,0.0001536793132351401,0.0007014872630825267,1.3704752922058105,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),177,0.00015336487615422813,0.0006945576059321563,1.3645401000976562,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),178,0.00015320070470140005,0.0007018780605867505,1.3609838485717773,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),179,0.00015384898084448652,0.0007046606677273909,1.3683438301086426,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),180,0.00015288146050200643,0.0007027356655647357,1.3699440956115723,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),181,0.00015242848315877685,0.000697569619010513,1.3669276237487793,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),182,0.00015206199986763145,0.0006899231495335698,1.3746144771575928,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),183,0.00015181587209614614,0.0006921335918596014,1.3765509128570557,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),184,0.00015176408685510978,0.0007033832667705913,1.376481533050537,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),185,0.00015032033375367366,0.0006895219289387266,1.3736217021942139,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),186,0.00015070169659156817,0.0006921387500672912,1.3702113628387451,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),187,0.00014944394274789375,0.0007005520761013031,1.3709964752197266,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),188,0.00014919971375881383,0.0007099546945343414,1.376702070236206,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),189,0.0001510902743417925,0.0007042038545090084,1.3763525485992432,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),190,0.00014871341046333934,0.0006913508976964901,1.3763539791107178,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),191,0.00014806446352546725,0.000693635733332485,1.3799307346343994,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),192,0.00014808694180101157,0.0006857399483366559,1.3843591213226318,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),193,0.00014817721948687297,0.0006915299457808336,1.3874402046203613,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),194,0.00014687064961375047,0.0006953746708265196,1.3880698680877686,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),195,0.0001467605718304791,0.0007055709734559059,1.3883302211761475,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),196,0.0001459175328539762,0.0006968421135485793,1.387470006942749,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),197,0.0001460116413945798,0.0007050675917416811,1.3857181072235107,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),198,0.00014603192013843606,0.0006886239983141423,1.383347749710083,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),199,0.00014532091083431926,0.0006970580483709152,1.3769290447235107,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),200,0.0001451527539320523,0.0007029653551677863,1.3863608837127686,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),201,0.00014432188752107322,0.0007163980356417597,1.3756742477416992,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),202,0.00014422140265620933,0.0006972472973866388,1.3839950561523438,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),203,0.0001425343124428764,0.0006983341000353296,1.386587142944336,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),204,0.00014375615346458895,0.00070444193125392,1.4026124477386475,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),205,0.00014201143118164813,0.0007056626159852991,1.3916549682617188,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),206,0.00014268089226000786,0.0007020978645887226,1.3951389789581299,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),207,0.00014146758891486874,0.0006929685800957183,1.4017419815063477,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),208,0.00014146765126497486,0.0006967498486628756,1.407916784286499,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),209,0.0001409936678246595,0.000711277268982182,1.4086024761199951,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),210,0.00013994020031532272,0.0006894747441013654,1.4085805416107178,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),211,0.00014089370540265614,0.0007120400739368051,1.4149372577667236,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),212,0.00014044346515826572,0.0007019667038694024,1.4211704730987549,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),213,0.00013924316002521665,0.0007017890453183403,1.420722246170044,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),214,0.00013918632706433223,0.0006965325187581281,1.42767333984375,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),215,0.00013985293485651104,0.0007042768488948544,1.434544563293457,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),216,0.00013846717247118553,0.0006905472050808991,1.4295470714569092,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),217,0.0001371256223646924,0.0007070817801480492,1.4287574291229248,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),218,0.00013852105984309067,0.0007017032264266163,1.4473176002502441,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),219,0.00013651207520160824,0.0006971470564603806,1.4487535953521729,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),220,0.00013728643763655175,0.0006996205953570704,1.4536783695220947,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),221,0.0001363930254204509,0.0006937298186433812,1.462033987045288,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),222,0.00013591069668958275,0.0007015976663678885,1.4671142101287842,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),223,0.0001363777514488902,0.0006990959147806279,1.4645202159881592,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),224,0.00013813106764185552,0.0007178609181816379,1.4709222316741943,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),225,0.000136272476229351,0.0007045677613156538,1.4723279476165771,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),226,0.00013497501886255728,0.0007154352429012457,1.4789042472839355,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),227,0.00013460664924544593,0.0007074066529748961,1.4747118949890137,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),228,0.00013328177325699168,0.0007045747664136191,1.4821069240570068,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),229,0.00013423641567351298,0.0007155554154887795,1.4793875217437744,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),230,0.00013448571405994396,0.0007059903432770322,1.4791817665100098,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),231,0.0001337046830400747,0.0007062282625508185,1.4895861148834229,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),232,0.00013302953818735357,0.000696914475915643,1.4854161739349365,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),233,0.0001338367387409865,0.0007030900750930111,1.4835586547851562,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),234,0.00013373801185904692,0.0006975461092079058,1.4895877838134766,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),235,0.0001333295861259103,0.0007026351612682143,1.4937543869018555,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),236,0.00013269211201986765,0.000705583013749371,1.491776943206787,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),237,0.00013203499734906169,0.0007204152227689823,1.4955003261566162,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),238,0.00013169712365682548,0.0007097130649490282,1.4981238842010498,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),239,0.00013228423886660798,0.0007006686696161826,1.5023109912872314,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),240,0.00013117721415377068,0.0007071363492868841,1.4992706775665283,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),241,0.00013353915400026988,0.0007218530575434367,1.5049841403961182,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),242,0.00013391115056098595,0.0007002200999607643,1.4967317581176758,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),243,0.0001305143650630877,0.000711877663852647,1.489577054977417,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),244,0.00013086177403844583,0.0007026811315057178,1.5047597885131836,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),245,0.00012967977554459746,0.0007094307380612008,1.5236823558807373,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),246,0.00012983596014479797,0.0007002180016910036,1.5155346393585205,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),247,0.0001293267660124305,0.000698628936894238,1.5171175003051758,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),248,0.0001294857292668894,0.000700541768843929,1.5098388195037842,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),249,0.00013015763037644017,0.0007081798100844025,1.5223479270935059,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),250,0.00012878227575371663,0.0006997684574065109,1.5167107582092285,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),251,0.0001294938937644474,0.0007116134641692042,1.5151922702789307,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),252,0.00012851305393269286,0.0007015601738239638,1.5228712558746338,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),253,0.00012905311610666103,0.0007101993357452254,1.513188123703003,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),254,0.00012805737553086752,0.0006822234520222992,1.524585485458374,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),255,0.00012827128155428605,0.0006827977994883743,1.5205681324005127,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),256,0.00012746843858622015,0.0007041623387485743,1.5232417583465576,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),257,0.00012899297264326985,0.0007081065527939548,1.5234653949737549,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),258,0.0001278494390086659,0.0007047712498654922,1.5243258476257324,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),259,0.00012641802591194088,0.0007343308753333986,1.5233213901519775,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),260,0.00012732196353802767,0.0007051366426361104,1.534238338470459,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),261,0.0001274138305937716,0.0006894808155096446,1.529489517211914,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),262,0.00012775230843787238,0.0007095773840943972,1.5393540859222412,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),263,0.00012652394079001777,0.0007041881061159074,1.5249607563018799,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),264,0.00012523833999875933,0.0007066454767870406,1.5237946510314941,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),265,0.0001252246143218751,0.0007145522114199896,1.5327708721160889,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),266,0.00012456274995444497,0.0006961500413405398,1.5337419509887695,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),267,0.00012543750596038687,0.0007102658814983442,1.5350172519683838,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),268,0.0001266985838180214,0.0007187519908572236,1.5310728549957275,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),269,0.0001255020351090934,0.0006939892382360995,1.535435438156128,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),270,0.00012434910555991034,0.0006981133976951241,1.5322279930114746,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),271,0.00012528504730047036,0.000697811077038447,1.5296285152435303,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),272,0.00012617591986781917,0.00070527705627804,1.5745580196380615,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),273,0.00012480153763317503,0.0006900035015229756,1.5659215450286865,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),274,0.00012412132523604669,0.0006873154267668724,1.5521466732025146,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),275,0.00012311021848775757,0.0006935233559149007,1.5452048778533936,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),276,0.00012388700154648783,0.0007333892688620835,1.5444049835205078,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),277,0.0001252507572256339,0.0006989677795208991,1.551342487335205,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),278,0.00012389816993284815,0.0007135379129710297,1.542708396911621,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),279,0.00012327733979327604,0.0007071213366774222,1.5485272407531738,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),280,0.0001229236037179362,0.0006928964521115025,1.5605800151824951,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),281,0.00012172484138864093,0.0006898484019329771,1.5485568046569824,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),282,0.00012209014551869284,0.0007000111538994436,1.5532400608062744,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),283,0.00012365406057991398,0.0007250646026805043,1.5580101013183594,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),284,0.00012360716491821222,0.0007062928578816354,1.5503628253936768,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),285,0.00012192391723510809,0.0007207241508488854,1.5433449745178223,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),286,0.00012083813307496409,0.0007040217848455843,1.5459377765655518,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),287,0.0001219603092467878,0.0006752769013401121,1.5552711486816406,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),288,0.00012224595342801573,0.0007180174724198878,1.5535047054290771,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),289,0.00012200770948159819,0.0007090010451308141,1.5544331073760986,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),290,0.00012099625139186779,0.0006852349758458634,1.5515992641448975,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),291,0.00012075626760876427,0.0007158153125395377,1.547680377960205,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),292,0.00012087389103059346,0.0007173215864459052,1.5557494163513184,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),293,0.0001210686180954023,0.0007061723357376953,1.5573034286499023,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),294,0.00012081142739043571,0.0007097659289138392,1.5590462684631348,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),295,0.00012167041346159143,0.0006846754692184428,1.5722410678863525,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),296,0.0001218088734409927,0.0006984545465869208,1.5551047325134277,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),297,0.00012008407150763863,0.0007210049784431854,1.5579476356506348,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),298,0.00011998687262045375,0.0007092282977731278,1.547795295715332,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),299,0.00011850490048527718,0.0007082793598528951,1.558703899383545,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),300,0.00011831898606033064,0.0006819086720546086,1.556518793106079,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),301,0.00011907290355399406,0.0007001821944334855,1.561690092086792,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),302,0.0001212302202184219,0.0007155351795566578,1.562088966369629,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),303,0.000119021103324485,0.0007239802023395896,1.5529649257659912,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),304,0.00011802337002397204,0.0007148402135353536,1.5501983165740967,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),305,0.00011797435512805047,0.0006863368812870855,1.5683231353759766,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),306,0.00012010848114732653,0.0006873132674566781,1.5600948333740234,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),307,0.00011999660677975044,0.0006854548330108325,1.562434434890747,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),308,0.00011776481790002435,0.000689078259980306,1.5519134998321533,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),309,0.00011735603028500918,0.0007102996227331459,1.5570483207702637,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),310,0.00011800751479070945,0.0006915188410785049,1.5602946281433105,0.0008594204388403644
