Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),156,0.00017750044252413014,0.000734188356436789,1.396765947341919,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),157,0.00016094667976722122,0.0007174518958975872,1.4048707485198975,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),158,0.0001623247256114458,0.0007126079540078838,1.4703867435455322,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),159,0.00015735977853182704,0.0007255486240610481,1.4034903049468994,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),160,0.00015737350498481345,0.0007069762243578832,1.4002292156219482,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),161,0.00015630171925295143,0.000727700682124123,1.4148478507995605,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),162,0.00015647269104374572,0.0007088478540536016,1.415071964263916,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),163,0.00015566312657513967,0.0007220255496601264,1.6381258964538574,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),164,0.00015488943678792567,0.0007173355920240283,1.4330689907073975,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),165,0.0001536093737425593,0.0007098634897265584,1.4271574020385742,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),166,0.00015225962834665552,0.0007208797540515661,1.4106106758117676,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),167,0.00015126581769436598,0.0007027735056666036,1.4926159381866455,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),168,0.0001523174586861084,0.0006878701394113402,1.4049301147460938,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),169,0.00014694282738491894,0.0007154777805941801,1.4184141159057617,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),170,0.00015555013009967904,0.0007218914690117042,1.4473862648010254,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),171,0.00015160448911289375,0.0006974156210198998,2.150672197341919,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),172,0.0001540781388078661,0.0007029736991971731,1.4128210544586182,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),173,0.00014489568187855183,0.0007180664126450817,1.392977237701416,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),174,0.00014426793922514965,0.0007201323793269694,1.4088490009307861,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),175,0.00014950887490219127,0.0007145437384024262,1.3992245197296143,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),176,0.00014715511933900417,0.0006915416877406339,1.5033354759216309,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),177,0.000150400508796641,0.0007031113447931906,1.418994665145874,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),178,0.0001451884406269528,0.0006806192259925108,1.4226961135864258,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),179,0.00014093463266423592,0.0006809679661722233,1.3994977474212646,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),180,0.00013809271188802087,0.0006708466125031312,1.3941304683685303,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),181,0.00013757943098122874,0.0006742194374091923,1.4696228504180908,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),182,0.0001371267355279997,0.000659476283316811,1.388681173324585,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),183,0.0001386715776170604,0.0006956319642874102,1.4049885272979736,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),184,0.00014539043962334593,0.000664913683431223,1.448302984237671,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),185,0.00013421718974132091,0.0006657258573298653,1.4910800457000732,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),186,0.00014551278521927695,0.0006869548263493925,1.410797119140625,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),187,0.0001419855344380873,0.0007027478908809523,1.423966407775879,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),188,0.00013739827834069728,0.0006581543823704123,1.4123530387878418,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),189,0.0001294346372402894,0.000672005547521015,1.405496597290039,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),190,0.00013087798038031906,0.0006687475109938532,1.4125287532806396,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),191,0.00013460871328910192,0.0006612496743910014,1.3993282318115234,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),192,0.00012817408602374295,0.0006540873367339373,1.3924946784973145,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),193,0.00012552540462153653,0.0006650863367443283,1.4058866500854492,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),194,0.0001241060159712409,0.0006498477067798376,1.5274622440338135,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),195,0.0001269634011744832,0.000654418275381128,1.4149529933929443,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),196,0.00012197963227905955,0.0006447925736817221,1.4159901142120361,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),197,0.00012204907805426047,0.0006590087870135904,1.4141738414764404,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),198,0.00012735062474772955,0.000657053495834892,1.434319019317627,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),199,0.0001275045712245628,0.000662198504122595,1.4116096496582031,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),200,0.00013383682995724182,0.000701256393144528,1.4477272033691406,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),201,0.00013169001117542697,0.000687211246540149,1.4546666145324707,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),202,0.00012720854735622804,0.0006568733435124159,1.5372295379638672,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),203,0.00012314733432140202,0.0006594415399401139,1.4328718185424805,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),204,0.00011864391047856771,0.0006407739823528876,1.5850985050201416,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),205,0.0001223402888669322,0.000642781398879985,1.4332993030548096,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),206,0.00012878419586922972,0.0006540162816333274,1.4565942287445068,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),207,0.00011904532722352693,0.0006258111959323287,1.448026180267334,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),208,0.00011405464902054518,0.0006253823721781373,1.4520833492279053,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),209,0.00011453167201640706,0.0006264563367391627,1.4372930526733398,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),210,0.00011472017166670411,0.0006376073652257522,1.4274766445159912,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),211,0.0001135387159883976,0.0006419123977733155,1.512843370437622,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),212,0.00011930414805343996,0.0006174421732624372,1.4056689739227295,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),213,0.00011653160071000457,0.000631666359025985,1.4372563362121582,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),214,0.00011469177397278448,0.0006465707315752903,1.431945562362671,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),215,0.00011328163430637991,0.0006243590810336172,1.442460060119629,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),216,0.00011034848478933176,0.0006173251074117919,1.4094469547271729,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),217,0.00011069711563565458,0.000598629601765424,1.3942632675170898,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),218,0.0001167196926738446,0.000619640258140862,1.4100160598754883,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),219,0.0001229266662073011,0.000666933061943079,1.4057602882385254,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),220,0.0001231039798585698,0.0006617242880941679,1.4984009265899658,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),221,0.00014656789983079457,0.000758720559378465,1.432758092880249,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),222,0.0001345793717773631,0.0006795134966572126,1.4185645580291748,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),223,0.00013744510310546805,0.0006825538468547166,1.470036268234253,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),224,0.00014413801308061616,0.0006581380125135184,1.4000308513641357,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),225,0.00013177531175703432,0.0006719480932224542,1.4397757053375244,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),226,0.0001327245679567568,0.0006419128462827454,1.4213154315948486,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),227,0.00012258365703746675,0.0006342662297344456,1.4152274131774902,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),228,0.00013098455548364048,0.0006862355085710685,1.4163768291473389,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),229,0.00013127083337167279,0.0006641745436936617,1.505894422531128,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),230,0.0001381282491493039,0.0006702576810494065,1.4463036060333252,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),231,0.0001275587225294051,0.0006669007171100626,1.4066007137298584,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),232,0.00012437799479812385,0.0006631452655419708,1.4149277210235596,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),233,0.0001311849752867905,0.0007275558116380125,1.4068701267242432,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),234,0.00012896014928507308,0.0006563670784235,1.4365203380584717,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),235,0.00012105794767073045,0.0006237079373871287,1.4268460273742676,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),236,0.00011723410343984142,0.0006359649578419824,1.4363911151885986,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),237,0.0001169339050538838,0.0006529041545776029,1.4350509643554688,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),238,0.00011257829307578504,0.0006013284404762089,1.5161092281341553,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),239,0.00011246100143762306,0.0006254585472246011,1.420227289199829,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),240,0.00011055102513637393,0.0006023715181897084,1.4366979598999023,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),241,0.00011020742314091574,0.000602361340696613,1.4103057384490967,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),242,0.00010839818210418647,0.0006107184692906837,1.4194843769073486,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),243,0.00010977414523949847,0.0006757396734319627,1.4518508911132812,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),244,0.00012001374705384175,0.0006551397863465051,1.4622418880462646,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),245,0.00011938743391268265,0.0006262917968754968,1.4282245635986328,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),246,0.00011391088909779986,0.000665485307496662,2.419867753982544,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),247,0.00011932496443235625,0.000628056645548592,7.138768196105957,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),248,0.00011047808876416336,0.0006169920832229158,1.4552605152130127,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),249,0.00011075262350883956,0.0006266101569635794,1.4551527500152588,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),250,0.00010960976758118098,0.0006082852855324745,1.541715145111084,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),251,0.00011806563010516886,0.0006589988491808375,1.447453260421753,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),252,0.00010902461666652622,0.0006425442021184911,1.4500136375427246,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),253,0.00010740995734037522,0.0006509812769169608,1.4508593082427979,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),254,0.00010697390368053068,0.0006687073907038817,1.445542812347412,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),255,0.00010483542860796055,0.0006611588480882346,1.426044225692749,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),256,0.00010627940520256137,0.0006502196754639347,1.5431995391845703,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),257,0.00010769445441352824,0.000670608399513488,1.4453577995300293,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),258,0.00011203575828888763,0.0006558042149990797,1.4729959964752197,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),259,0.00011438694330475603,0.00064528519132485,1.4217610359191895,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),260,0.00010304590729841342,0.0006593341271703442,1.5170326232910156,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),261,0.00010359448029582079,0.0006567719006755699,1.4590225219726562,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),262,0.00010321577465704953,0.0006452118240607281,1.4642987251281738,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),263,0.00010650410701055079,0.0006506928973055134,1.4644784927368164,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),264,0.00010576812540724253,0.0006315690820726255,1.428144931793213,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),265,0.0001053046085483705,0.0006446275038955112,1.5346753597259521,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),266,0.00010120843019103631,0.000641230738411347,1.446627140045166,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),267,0.00010359272382144506,0.0006475786707984904,1.4453952312469482,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),268,0.00010432348101555059,0.0006199633864065012,1.4539906978607178,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),269,0.00010681476587584863,0.0006181050590239465,1.4412212371826172,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),270,0.00010052630183054135,0.0006327179276073972,1.4579405784606934,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),271,0.00011306897640073051,0.0006952686853085955,1.4551894664764404,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),272,0.00013452589511871337,0.0006689135204457368,1.4405460357666016,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),273,0.0001308043064394345,0.0006431399014157553,1.4460155963897705,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),274,0.00013744003478010806,0.0007229243329105278,1.5485572814941406,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),275,0.00012096818045635397,0.000703767074427257,1.4509596824645996,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),276,0.000134729167233066,0.0007025515946249167,1.4341108798980713,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),277,0.0001256656395077395,0.0006861556683046122,1.4235918521881104,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),278,0.00010996487653270985,0.00064000263530761,1.4617626667022705,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),279,0.00010289554920746013,0.0006279864179280897,1.4521136283874512,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),280,0.00010054346952044095,0.0006269538216292858,1.457547903060913,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),281,0.00010128404952896138,0.0006302550268980365,1.445831060409546,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),282,0.0001083901326249664,0.0006292779725821068,1.621523380279541,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),283,0.00010286657723675792,0.0006323246376123279,1.5237181186676025,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),284,0.00010383992008670854,0.000637105289225777,1.447791576385498,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),285,0.0001042797562549822,0.0006272989230540892,1.4391610622406006,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),286,0.00010674033787411948,0.0006139113806808988,1.4309053421020508,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),287,9.751607405875498e-05,0.000609587688309451,1.442906141281128,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),288,0.00010193486903638889,0.0006621828346202771,1.4452924728393555,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),289,9.771585826335165e-05,0.0006185172763653099,1.473541021347046,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),290,9.335078161772496e-05,0.0006114164305229982,1.4375014305114746,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),291,9.506592885979141e-05,0.000607052386427919,1.518608808517456,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),292,9.656140314958369e-05,0.0006353059955096493,1.4319305419921875,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),293,9.846133573834474e-05,0.0006263211825862526,1.4406945705413818,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),294,9.231988319273418e-05,0.0006093819277981917,1.4333853721618652,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),295,9.700987123263379e-05,0.0006186782516694317,1.4525682926177979,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),296,9.778021367189164e-05,0.0006482906184003998,1.4493067264556885,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),297,9.482601627435845e-05,0.0006231642896309495,1.432154893875122,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),298,0.00010068162365738923,0.0006207609022191416,1.4391415119171143,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),299,9.625289418424169e-05,0.0006284209073831638,1.430771827697754,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),300,9.22967984515708e-05,0.0006113214076807101,1.5348153114318848,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),301,9.367891371948645e-05,0.0006405932000683,1.4954605102539062,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),302,9.25922275831302e-05,0.0006092602376205226,1.442396879196167,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),303,8.932485808812393e-05,0.0006197703823757669,1.4433443546295166,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),304,9.536902674396212e-05,0.0006135957883670926,1.4421570301055908,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),305,9.108682386189078e-05,0.0006114097735844552,1.4344120025634766,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),306,9.337802087732901e-05,0.0006066946752058963,1.4329781532287598,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),307,9.175184830867996e-05,0.0006136497999541462,1.436558723449707,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),308,8.754772835527547e-05,0.0005983151112062236,1.437270164489746,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),309,8.683912279472376e-05,0.0006105696354449416,1.5214033126831055,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),310,8.713900163032425e-05,0.0006183526030896853,1.4365565776824951,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),311,8.757462099310942e-05,0.0006340564500230054,1.430715560913086,0.0007474872870370746
