Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),318,0.0002907778178857067,0.0010767881641707694,21.728981018066406,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),319,0.0002907549873149643,0.0010775331537200448,21.902548789978027,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),320,0.0002907427428654046,0.001078485003982981,21.906745672225952,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),321,0.0002907839241270267,0.0010780984479933978,22.223083972930908,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),322,0.00029075988788342024,0.001076507226913236,22.1612069606781,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),323,0.0002907747245456752,0.0010771178076975048,22.09235978126526,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),324,0.00029075941125423317,0.0010779543374471055,22.269556045532227,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),325,0.00029075635114289377,0.00107860999123659,22.14727234840393,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),326,0.0002907510956835419,0.0010786626526581434,22.129135847091675,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),327,0.0002907717978917693,0.001078178248135373,22.31761860847473,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),328,0.0002907644317983795,0.0010773850520684695,22.16946768760681,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),329,0.0002907502861611041,0.0010779025218604753,22.28711199760437,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),330,0.0002907679281864451,0.0010768995799104839,22.15601420402527,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),331,0.00029076772655632036,0.001077974315189446,22.175206899642944,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),332,0.0002907468255131486,0.001077191475701208,22.288992404937744,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),333,0.0002907629894422522,0.0010785906738213574,22.87466812133789,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),334,0.0002907789970158774,0.0010768565204537783,22.159155130386353,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),335,0.0002907334841080835,0.0010781566827742304,22.294318675994873,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),336,0.0002907419846778794,0.0010772870805813,22.08441400527954,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),337,0.00029081127966734736,0.0010779366210723917,22.08282160758972,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),338,0.00029075248490213805,0.0010784062324285817,22.318455457687378,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),339,0.00029075778350367426,0.0010771532307456558,22.136209964752197,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),340,0.00029075123445303084,0.0010772272627994728,22.22789192199707,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),341,0.0002907637144277639,0.0010767897713230923,22.149356842041016,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),342,0.0002907641422680172,0.0010777155008205833,21.99308204650879,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),343,0.0002907505051092206,0.0010784060898392151,22.056376218795776,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),344,0.0002907636026344941,0.0010769271911898006,21.815118312835693,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),345,0.00029075052645930556,0.0010775296653349263,21.81826877593994,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),346,0.0002907444473045568,0.0010778501429983104,21.97208881378174,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),347,0.0002907483079246352,0.001077130828324395,21.810437440872192,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),348,0.0002907657464857039,0.001076595214001524,21.97557306289673,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),349,0.0002907511767680262,0.0010766634826237956,21.78764796257019,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),350,0.0002907584352912333,0.001078026337083429,21.83136534690857,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),351,0.0002907809024885258,0.0010776648606406524,22.266290426254272,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),352,0.0002907592027689437,0.001077910969092045,21.860183477401733,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),353,0.0002907119729952683,0.001077256661723368,22.02287769317627,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),354,0.0002907604903036069,0.0010781031911028549,22.008845567703247,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),355,0.0002907386977076385,0.001077708155925696,21.900500059127808,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),356,0.0002907621730792016,0.0010776281523673485,21.98192596435547,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),357,0.0002907471324724611,0.0010781102182809263,28.90822196006775,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),358,0.00029077204418778517,0.0010776705999160185,21.88389778137207,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),359,0.00029074482282400517,0.0010768154389224946,22.12793278694153,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),360,0.0002907594741106247,0.0010791878644376993,22.612298250198364,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),361,0.0002907839933238089,0.0010777426352142356,21.90407395362854,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),362,0.0002907289508384565,0.001077334800036624,22.2448410987854,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),363,0.00029074227421430505,0.0010773744353597674,21.966096878051758,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),364,0.0002907512362835405,0.0010771738822901776,22.235093355178833,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),365,0.0002907550870416647,0.0010775743075161397,21.9355251789093,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),366,0.0002907510930005325,0.0010785979095574779,21.97305130958557,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),367,0.00029075096792500213,0.0010772727481089533,22.097546577453613,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),368,0.0002907645111869594,0.0010775046225559588,21.974986791610718,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),369,0.00029076386297189553,0.0010785770532287036,21.91212797164917,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),370,0.0002907654955160979,0.0010759858511931574,22.08500051498413,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),371,0.00029077744726115876,0.0010777456211702276,21.98715353012085,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),372,0.0002907678603775518,0.0010767310584778897,21.891582012176514,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),373,0.0002907689192416001,0.0010779331830951075,22.041119813919067,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),374,0.0002907541031963774,0.001077730827634999,21.959593296051025,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),375,0.0002907530475852885,0.0010783942719378198,22.081142902374268,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),376,0.00029076196350676277,0.0010785929443469892,22.017711639404297,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),377,0.00029076637107027637,0.0010771127631693767,21.916696310043335,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),378,0.0002907529479016375,0.0010776898082888995,22.073283672332764,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),379,0.0002907460620638934,0.0010782365377914782,21.957517623901367,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),380,0.0002907597621730626,0.0010770193998469039,21.88364028930664,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),381,0.00029076433947739134,0.0010774250212319506,22.089635133743286,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),382,0.000290773405255095,0.0010783024325598186,21.969088554382324,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),383,0.00029074645940090706,0.0010771323148704443,21.897374629974365,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),384,0.0002907579953068004,0.0010764964104164393,22.068265438079834,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),385,0.0002907507654108485,0.0010775931474442284,21.961832284927368,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),386,0.00029073821249767204,0.001077474969594429,22.102251291275024,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),387,0.00029077711236035007,0.0010776218792113166,22.579575538635254,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),388,0.0002907788967768283,0.0010779356295436931,21.962026596069336,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),389,0.00029077676242438125,0.001077120956266299,22.08825945854187,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),390,0.00029069094945164884,0.001075344562685738,21.978168725967407,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),391,0.000290777503184169,0.0010768839522109677,21.941375017166138,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),392,0.00029076826888679836,0.0010776904530551594,22.285956382751465,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),393,0.0002907320989288564,0.001077890938555356,21.95901608467102,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),394,0.0002907612102499115,0.0010768593707859205,22.070228338241577,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),395,0.00029078046235796743,0.0010771015378801773,22.081430673599243,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),396,0.00029075649138879573,0.001077198553927398,21.977927207946777,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),397,0.0002907438012189232,0.001077193354178841,22.094220638275146,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),398,0.0002907766931639344,0.001077599799920184,21.954443216323853,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),399,0.00029074918168892815,0.0010788598133755537,21.934035062789917,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),400,0.00029076990727298837,0.0010769973517938828,22.10239028930664,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),401,0.00029077487848007877,0.0010768137224949896,21.984750986099243,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),402,0.00029074411022641774,0.0010777940275438595,21.95090889930725,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),403,0.00029074962811137083,0.0010771986219333485,22.095874071121216,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),404,0.0002907715393375838,0.001077769904436233,21.988009929656982,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),405,0.0002907774686391349,0.0010770732067564193,22.178609371185303,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),406,0.0002907551874037987,0.001077443265360974,21.981069087982178,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),407,0.000290760993930841,0.001077545974520035,22.11499810218811,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),408,0.00029077140830061884,0.0010776435928613259,22.118346691131592,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),409,0.0002907545986017794,0.0010780026231271525,21.977787494659424,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),410,0.00029077541419549865,0.001077266959444387,21.92956280708313,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),411,0.00029074723560491595,0.0010766290542281543,28.561002254486084,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),412,0.00029078090293963515,0.0010778010017820634,21.97305965423584,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),413,0.00029074344590359637,0.0010771310133083412,22.170725345611572,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),414,0.0002907679135332728,0.001077799598899825,22.71022367477417,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),415,0.00029074524838991543,0.0010765531390400913,22.091784477233887,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),416,0.0002907650843250546,0.0010770299839787186,22.137012481689453,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),417,0.000290736824227982,0.0010767931969021447,22.154985427856445,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),418,0.00029077592181056387,0.0010777621424058453,22.2638840675354,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),419,0.00029076629081403857,0.0010776008216004508,27.54656982421875,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),420,0.00029073382906729723,0.001076786068889002,22.053879737854004,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),421,0.0002907664525215902,0.0010763130004828175,22.166832447052002,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),422,0.00029074642188546323,0.001078416241100058,22.029667615890503,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),423,0.00029075015934722616,0.0010776792740216478,22.04958987236023,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),424,0.00029073350855166307,0.0010775185943736384,22.2962806224823,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),425,0.00029075639296449176,0.0010768106261190649,22.1982843875885,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),426,0.0002907456921147968,0.0010769170147832483,22.21454906463623,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),427,0.00029074346402436883,0.0010782245001367604,22.158980131149292,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),428,0.000290758754052149,0.0010776379315454202,22.058974266052246,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),429,0.00029077079752702655,0.0010778092292215054,22.188072681427002,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),430,0.0002907460370224726,0.001078001899664135,22.05116105079651,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),431,0.0002907208869564784,0.0010784234295909603,21.997578859329224,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),432,0.0002907559843121514,0.0010768087346417208,22.254424810409546,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),433,0.0002907163095023861,0.001078528812281244,22.06078338623047,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),434,0.0002907457537900579,0.0010781213036583116,21.987444400787354,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),435,0.0002907539716258422,0.0010772771455037097,22.141247034072876,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),436,0.000290760563127454,0.0010759998454983968,22.045205116271973,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),437,0.0002907622246081398,0.0010757920889688346,22.15794563293457,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),438,0.0002907418381291791,0.0010780417950591072,22.02335524559021,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),439,0.0002907555795718508,0.0010777014621611064,21.99893808364868,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),440,0.00029074911569902423,0.0010760802810934062,22.239563465118408,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),441,0.0002907402708939723,0.0010777521016716491,22.683758020401,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),442,0.00029074608931477995,0.0010760384268554237,21.997424602508545,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),443,0.0002907709782824289,0.0010771870006574319,22.284599781036377,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),444,0.00029073913172578613,0.0010776232255545134,22.039005517959595,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),445,0.0002907659970884803,0.0010778465829401587,22.38766574859619,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),446,0.0002907497590828522,0.001079156396095641,22.05668330192566,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),447,0.000290750307516646,0.0010765522895768906,22.08617925643921,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),448,0.00029073827908481084,0.0010754348503736158,22.188355922698975,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),449,0.00029074333236470313,0.0010782737611637761,22.041029691696167,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),450,0.00029073036478681995,0.0010763859884270156,22.03553032875061,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),451,0.0002907424030696954,0.0010787708235826963,22.196102619171143,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),452,0.0002907526764532425,0.001077244820286675,22.064677476882935,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),453,0.0002907378791266334,0.0010765027421487806,22.021660566329956,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),454,0.0002907416769618673,0.0010772154838390028,22.18428897857666,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),455,0.000290759660076219,0.001077832446821655,22.075767517089844,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),456,0.0002907542313932936,0.0010780860213174795,22.186559438705444,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),457,0.0002907440691330218,0.001077462436282076,22.06885266304016,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),458,0.0002907729158384124,0.0010775702772662043,22.050596714019775,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),459,0.00029076362086925654,0.0010767391285626219,22.255155324935913,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),460,0.00029075113941022816,0.0010753308021230624,22.08160948753357,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),461,0.00029074697344791883,0.001077738847855168,22.293884754180908,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),462,0.00029076285774741944,0.0010774157717823982,22.19180917739868,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),463,0.00029076198456762844,0.0010785246546923494,22.088456630706787,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),464,0.00029076958208922103,0.00107716137485113,22.192383289337158,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),465,0.0002907468606972543,0.0010779004748522614,28.72958016395569,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),466,0.00029073888413525613,0.0010767041018504338,22.066901206970215,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),467,0.0002907261947954491,0.0010790704034540491,22.87851595878601,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),468,0.00029076489945388555,0.001077716155501548,22.18107295036316,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),469,0.0002907172069541654,0.001076721809115649,22.104201793670654,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),470,0.00029075813708186616,0.001078152860844663,22.350908279418945,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),471,0.00029073985628444156,0.0010775227380606035,22.28275966644287,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),472,0.0002907691004462928,0.0010770125671018226,22.542412281036377,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),473,0.0002907580836326815,0.0010777246179641225,22.09053611755371,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),474,0.000290725798621376,0.0010765105773073932,22.21061134338379,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),475,0.00029075765356477255,0.001078327105186569,22.308175325393677,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),476,0.00029073234484530984,0.0010762428038869985,22.150216817855835,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),477,0.00029077640232935665,0.0010777453948006344,22.070159673690796,0.0011201104449961956
