Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),159,0.0003221572820615014,0.001078440869731518,15.781615972518921,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),160,0.00032215728472632086,0.0010784408847102896,15.693397760391235,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),161,0.0003221572864040354,0.0010784408672770951,15.652652263641357,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),162,0.00032215728458807766,0.0010784408797044308,15.651062488555908,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),163,0.0003221572849979566,0.001078440869411376,15.75977349281311,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),164,0.0003221572860402375,0.0010784408647644644,15.69212293624878,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),165,0.0003221572868763663,0.0010784408542094752,15.604400634765625,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),166,0.0003221572887681153,0.0010784408697024142,15.815581560134888,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),167,0.0003221572867399421,0.0010784408692270518,15.721147775650024,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),168,0.0003221572839665896,0.001078440879432795,15.73077940940857,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),169,0.00032215728860622523,0.0010784408727680178,15.631883382797241,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),170,0.00032215728708009315,0.0010784408712643198,15.847127676010132,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),171,0.0003221572873256567,0.0010784408668599401,15.610257863998413,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),172,0.00032215728666536354,0.00107844086860617,15.65968656539917,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),173,0.00032215728627488715,0.0010784408593705545,15.622030258178711,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),174,0.00032215728544482164,0.0010784408635615061,15.786585807800293,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),175,0.00032215728758152787,0.0010784408904534453,15.663736343383789,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),176,0.0003221572837628628,0.0010784408682375215,15.672938823699951,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),177,0.0003221572860414502,0.001078440864259998,15.632426977157593,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),178,0.00032215728678117254,0.0010784408588466856,16.442901372909546,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),179,0.00032215728450258517,0.0010784408724478756,15.65390157699585,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),180,0.00032215728561823197,0.001078440852909504,15.596662282943726,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),181,0.0003221572860293236,0.0010784408683345342,15.604018926620483,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),182,0.0003221572851143719,0.0010784408761537634,15.917808771133423,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),183,0.00032215728476694494,0.0010784408505617952,15.715445756912231,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),184,0.00032215728595777666,0.0010784408722926552,15.640190124511719,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),185,0.00032215728512528585,0.0010784408608451486,15.977530241012573,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),186,0.00032215728716437295,0.001078440869265857,15.66400957107544,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),187,0.00032215728671023194,0.0010784408800924817,15.75855565071106,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),188,0.0003221572847899855,0.0010784408829252546,15.627954483032227,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),189,0.00032215728684968783,0.001078440870255387,15.810946226119995,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),190,0.00032215728556063064,0.0010784408669375503,15.614912271499634,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),191,0.0003221572867259965,0.001078440868819598,15.665332555770874,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),192,0.0003221572870940387,0.0010784408620675093,15.609788417816162,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),193,0.0003221572881308627,0.00107844088623339,15.80254316329956,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),194,0.0003221572858104385,0.0010784408642405955,15.616588592529297,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),195,0.00032215728614937687,0.0010784408894057075,15.670840740203857,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),196,0.0003221572867829915,0.0010784408597974107,15.600755214691162,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),197,0.00032215728768460395,0.0010784408748925973,15.85494089126587,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),198,0.00032215728631126696,0.0010784408665106943,15.708521366119385,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),199,0.00032215728696670945,0.0010784408697121156,15.617092847824097,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),200,0.0003221572856934169,0.0010784408599332285,15.642905950546265,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),201,0.0003221572864919532,0.001078440880519338,15.81977105140686,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),202,0.00032215728262720706,0.001078440875125428,15.699719667434692,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),203,0.00032215728780526356,0.0010784408511826768,15.638792753219604,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),204,0.00032215728663201543,0.001078440863173455,15.652918338775635,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),205,0.0003221572865665318,0.001078440860301877,15.817872524261475,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),206,0.00032215728855286823,0.001078440869265857,15.944705486297607,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),207,0.00032215728575586884,0.0010784408605929155,15.689597368240356,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),208,0.00032215728621607314,0.0010784408586720627,15.868101358413696,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),209,0.0003221572862348694,0.0010784408793745872,15.719063997268677,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),210,0.0003221572848336412,0.0010784408637943368,15.793758153915405,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),211,0.0003221572832274736,0.0010784408743687284,15.711387872695923,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),212,0.0003221572851198289,0.0010784408520751944,24.108532667160034,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),213,0.00032215728722682495,0.001078440859176529,15.741465330123901,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),214,0.00032215728468994105,0.0010784408615436404,15.74034070968628,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),215,0.00032215728785498263,0.0010784408528901016,15.818743467330933,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),216,0.0003221572864968039,0.0010784408794716,16.413103103637695,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),217,0.00032215728589775,0.0010784408842446282,15.83527159690857,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),218,0.0003221572876415545,0.0010784408657927998,15.702253341674805,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),219,0.00032215728586985887,0.001078440857042248,15.872321605682373,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),220,0.00032215728745844295,0.0010784408606705257,15.6804780960083,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),221,0.00032215728659017867,0.0010784408590601136,15.721344709396362,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),222,0.00032215728698429305,0.001078440852657271,15.696609258651733,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),223,0.000322157287964122,0.0010784408696539079,16.097959280014038,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),224,0.00032215728861653285,0.001078440864259998,15.749471426010132,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),225,0.000322157285905026,0.0010784408554124335,15.74989366531372,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),226,0.00032215728418365566,0.0010784408716135658,15.69101858139038,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),227,0.0003221572870691792,0.0010784408790447439,15.870422601699829,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),228,0.0003221572854545229,0.0010784408612526022,15.735604524612427,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),229,0.0003221572875305962,0.001078440864609244,15.617136240005493,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),230,0.0003221572849779477,0.0010784408726224985,15.626183271408081,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),231,0.00032215728702734243,0.0010784408809655967,15.880314826965332,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),232,0.00032215728583954236,0.001078440849436447,15.699208974838257,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),233,0.0003221572872298566,0.001078440866850239,15.711333513259888,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),234,0.0003221572860923819,0.0010784408766776324,15.643990516662598,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),235,0.0003221572835136612,0.0010784408739224697,15.771483182907104,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),236,0.0003221572853217367,0.001078440867519627,15.749645709991455,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),237,0.0003221572860911692,0.0010784408772791115,15.60223913192749,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),238,0.0003221572856024674,0.0010784408729911472,15.775689840316772,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),239,0.00032215728589168673,0.0010784408607675384,17.620793104171753,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),240,0.0003221572880459765,0.0010784408676748475,15.672464370727539,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),241,0.0003221572866374724,0.0010784408513378973,15.657065391540527,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),242,0.00032215728602265397,0.0010784408723314603,15.788561582565308,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),243,0.0003221572869175967,0.0010784408889788514,15.708347082138062,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),244,0.0003221572872625984,0.0010784408557616796,15.615016460418701,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),245,0.0003221572872571414,0.0010784408629406243,15.648134231567383,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),246,0.00032215728614816424,0.0010784408521139993,15.79466986656189,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),247,0.00032215728807144235,0.00107844086495849,15.671517848968506,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),248,0.0003221572872735123,0.0010784408475349968,15.590670585632324,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),249,0.0003221572882127172,0.001078440852909504,15.681421756744385,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),250,0.00032215728447469396,0.001078440878346252,15.818726062774658,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),251,0.0003221572871728616,0.0010784408732239779,15.706857681274414,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),252,0.00032215728593776777,0.001078440887426647,15.64401650428772,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),253,0.00032215728661685715,0.0010784408688390007,15.823597192764282,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),254,0.00032215728487487163,0.0010784408780940187,16.32477903366089,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),255,0.0003221572854145052,0.001078440872603096,15.715230226516724,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),256,0.00032215728713102485,0.001078440867131576,15.694910764694214,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),257,0.000322157286759951,0.0010784408568385213,15.80562686920166,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),258,0.0003221572857243397,0.0010784408603600848,15.674212217330933,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),259,0.00032215728624214533,0.0010784408667338236,15.725810289382935,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),260,0.00032215728676904595,0.0010784408603794872,15.642632007598877,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),261,0.0003221572841515202,0.0010784408831192801,16.039812564849854,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),262,0.0003221572869200221,0.0010784408705270228,15.66430377960205,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),263,0.0003221572864774013,0.0010784408659674227,15.731832027435303,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),264,0.00032215728583347906,0.0010784408560333154,15.710424423217773,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),265,0.0003221572853744874,0.0010784408665883045,15.81625771522522,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),266,0.0003221572858080132,0.0010784408458663771,15.712804794311523,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),267,0.0003221572873383896,0.0010784408545393186,15.641528129577637,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),268,0.0003221572856224763,0.0010784408562661458,15.647574663162231,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),269,0.00032215728652469503,0.0010784408675778346,15.830246686935425,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),270,0.00032215728553455845,0.001078440873650834,15.672178745269775,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),271,0.00032215728475239305,0.0010784408601466565,15.578000545501709,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),272,0.0003221572865192381,0.001078440844741029,15.6510009765625,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),273,0.00032215728796957895,0.0010784408621451196,15.774343967437744,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),274,0.00032215728702370444,0.00107844085774074,15.668683767318726,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),275,0.0003221572865362153,0.0010784408667435248,15.636870861053467,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),276,0.00032215728482030195,0.0010784408911131322,15.84754204750061,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),277,0.0003221572863027783,0.0010784408561497305,15.586133003234863,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),278,0.000322157287563338,0.0010784408475349968,15.676913976669312,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),279,0.00032215728623183776,0.0010784408662196559,15.632633209228516,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),280,0.00032215728833034517,0.0010784408797044308,15.80419373512268,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),281,0.00032215728567401434,0.0010784408831580852,15.617124557495117,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),282,0.00032215728148124375,0.0010784408876982829,15.844187021255493,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),283,0.0003221572863834202,0.0010784408673644066,15.605507612228394,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),284,0.00032215728499249965,0.0010784408817999065,15.82987093925476,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),285,0.00032215728606509707,0.0010784408733791981,15.710474491119385,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),286,0.0003221572864198,0.0010784408775313446,15.625014066696167,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),287,0.0003221572828327529,0.001078440864861477,15.603220224380493,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),288,0.00032215728658350904,0.0010784408514543126,25.66562819480896,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),289,0.0003221572868193713,0.001078440849358837,15.666911602020264,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),290,0.00032215728481666396,0.001078440863522701,15.664336681365967,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),291,0.0003221572868048194,0.0010784408726807063,15.857562065124512,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),292,0.0003221572869412436,0.0010784408753194536,16.282881259918213,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),293,0.00032215728645011645,0.0010784408446440164,15.599490404129028,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),294,0.00032215728572373335,0.0010784408808297789,15.634475231170654,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),295,0.00032215728353670177,0.0010784408708568662,15.972936868667603,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),296,0.0003221572859808172,0.0010784408511826768,15.689134120941162,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),297,0.000322157284410423,0.0010784408668987452,15.593258380889893,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),298,0.0003221572844565041,0.0010784408614660302,15.604427814483643,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),299,0.0003221572859171526,0.0010784408683539369,16.00600790977478,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),300,0.0003221572869188094,0.0010784408632510652,15.698227882385254,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),301,0.00032215728375316154,0.001078440872913537,15.594334840774536,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),302,0.000322157284013277,0.0010784408616988609,15.781818628311157,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),303,0.00032215728729230854,0.0010784408669763555,15.612821578979492,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),304,0.0003221572862069782,0.0010784408553736284,15.667213678359985,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),305,0.0003221572866962864,0.0010784408629697282,15.595293283462524,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),306,0.00032215728581347017,0.001078440875649297,15.778016567230225,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),307,0.0003221572854236001,0.0010784408688001956,15.637609958648682,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),308,0.0003221572858807728,0.0010784408748149871,15.627827644348145,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),309,0.0003221572892865273,0.0010784408555870565,15.58006739616394,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),310,0.0003221572872262186,0.0010784408896385381,15.76510739326477,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),311,0.0003221572852786873,0.0010784408684121444,15.593189001083374,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),312,0.00032215728876083935,0.0010784408616988609,15.619925022125244,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),313,0.00032215728504585665,0.0010784408687613905,15.578130722045898,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),314,0.00032215728542269064,0.0010784408457305593,15.774902105331421,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),315,0.00032215728597172227,0.0010784408531617374,15.727263689041138,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),316,0.0003221572854569483,0.0010784408673644066,15.622952461242676,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),317,0.000322157284649317,0.0010784408555288489,15.601308107376099,0.0010024608102006216
