Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),160,0.00032304157608693156,0.0009898112652202448,3.4652702808380127,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),161,0.0003230415775712269,0.000989811277637879,3.5841121673583984,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),162,0.00032304157726078603,0.000989811268945535,3.4459948539733887,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),163,0.0003230415762712558,0.000989811290676395,3.4611337184906006,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),164,0.0003230415753496345,0.0009898112999120105,3.4600138664245605,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),165,0.0003230415789488082,0.0009898112916077177,3.456024169921875,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),166,0.0003230415777361486,0.000989811303637301,3.4831035137176514,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),167,0.00032304157759062944,0.0009898112798109651,3.5357913970947266,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),168,0.00032304157968610526,0.000989811285631731,3.540414333343506,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),169,0.000323041578415238,0.0009898112912972768,3.570941686630249,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),170,0.0003230415780756933,0.0009898112561786546,3.614164352416992,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),171,0.00032304157795927797,0.0009898112914524973,3.6346681118011475,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),172,0.0003230415771152669,0.0009898112791900833,3.693507671356201,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),173,0.0003230415758832047,0.0009898112952553978,3.7503981590270996,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),174,0.00032304157541754346,0.0009898112919181584,3.8147385120391846,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),175,0.0003230415807144406,0.0009898112799661856,3.861891031265259,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),176,0.00032304157435525366,0.0009898112604084114,3.875845193862915,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),177,0.00032304157647498264,0.0009898112713514517,3.9773480892181396,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),178,0.00032304157699885157,0.000989811281207949,4.208628416061401,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),179,0.0003230415767466184,0.0009898112810527286,4.061014652252197,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),180,0.0003230415750100898,0.0009898112871839354,4.316982984542847,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),181,0.00032304157647498264,0.0009898112726708253,4.1334452629089355,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),182,0.00032304157173105826,0.0009898112878824275,4.1350719928741455,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),183,0.00032304157709586435,0.0009898112863302231,4.1143598556518555,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),184,0.0003230415740205596,0.000989811282294492,4.23002815246582,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),185,0.0003230415768921375,0.0009898113117863734,4.261613368988037,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),186,0.0003230415748548694,0.000989811290113721,4.252917766571045,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),187,0.00032304157822121243,0.0009898112833034247,4.344794511795044,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),188,0.0003230415759414124,0.0009898113120968143,4.320303440093994,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),189,0.00032304157503919366,0.000989811289124191,4.368907690048218,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),190,0.000323041578240615,0.0009898112894346316,4.278697967529297,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),191,0.0003230415771152669,0.0009898112616501748,4.342176198959351,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),192,0.00032304157934656057,0.0009898112640560916,4.474722862243652,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),193,0.00032304157700855285,0.0009898112621158361,4.3196234703063965,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),194,0.0003230415764458788,0.0009898112670828898,4.2876646518707275,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),195,0.0003230415772316822,0.0009898112797818613,4.295640230178833,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),196,0.00032304157417578004,0.000989811295022567,4.224946022033691,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),197,0.00032304157416607876,0.0009898112801214058,4.29520320892334,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),198,0.00032304157863836735,0.0009898112857093413,4.362162113189697,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),199,0.00032304157654289154,0.0009898112739125887,4.348968267440796,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),200,0.00032304157654289154,0.0009898112934703628,4.3718743324279785,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),201,0.0003230415776585384,0.00098981127794832,5.70294451713562,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),202,0.00032304157918163883,0.000989811271429062,10.246004819869995,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),203,0.0003230415753981409,0.0009898112929464938,4.354588508605957,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),204,0.0003230415781630048,0.000989811297195653,4.586645126342773,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),205,0.0003230415743018966,0.0009898112647545834,4.42321515083313,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),206,0.00032304157533023195,0.000989811289124191,4.457570552825928,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),207,0.0003230415773772014,0.0009898112723603844,4.36337685585022,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),208,0.00032304157939506696,0.0009898112748439112,4.447713136672974,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),209,0.0003230415766108005,0.0009898112726708253,4.375712156295776,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),210,0.0003230415764458788,0.0009898112688485222,4.438699960708618,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),211,0.00032304157474815536,0.0009898112878824275,4.454042434692383,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),212,0.00032304157617424307,0.0009898112701872985,4.529038906097412,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),213,0.00032304157483546686,0.0009898112490773201,4.554145812988281,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),214,0.0003230415750294924,0.0009898112849332393,4.541244029998779,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),215,0.00032304157977341676,0.000989811296070305,4.565167188644409,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),216,0.00032304157317654853,0.0009898112730976816,4.587657451629639,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),217,0.000323041573089237,0.0009898112875719866,4.650315761566162,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),218,0.0003230415763682686,0.0009898112736021478,4.663729667663574,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),219,0.0003230415766496056,0.0009898112866406638,5.3060760498046875,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),220,0.00032304157705705924,0.0009898112815183897,4.578416585922241,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),221,0.0003230415776197333,0.0009898112912196666,4.544110536575317,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),222,0.0003230415780271869,0.0009898112717395028,4.560646057128906,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),223,0.00032304157670781327,0.0009898112824303098,4.5343918800354,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),224,0.000323041575611569,0.0009898113049566747,4.523571968078613,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),225,0.00032304157556791325,0.0009898112918599509,4.545924663543701,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),226,0.0003230415770861631,0.0009898113079640704,4.586681842803955,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),227,0.000323041576067529,0.0009898112821392715,4.564834833145142,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),228,0.00032304157815330354,0.000989811297544899,4.5940351486206055,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),229,0.000323041577503318,0.000989811297195653,4.631743431091309,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),230,0.00032304157382653407,0.000989811288115258,4.852083444595337,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),231,0.0003230415759899188,0.0009898112925390402,4.682971239089966,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),232,0.0003230415761257367,0.0009898112801214058,4.6887335777282715,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),233,0.0003230415759317111,0.0009898112880376477,4.660881519317627,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),234,0.00032304157821151115,0.00098981127437825,4.6854166984558105,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),235,0.00032304157739660393,0.0009898112670828898,4.685324430465698,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),236,0.0003230415768533324,0.0009898112900555134,4.6026177406311035,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),237,0.0003230415759753669,0.0009898112777154892,4.585059881210327,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),238,0.00032304157882269164,0.0009898112706529598,4.564655065536499,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),239,0.00032304157720257836,0.0009898112740678092,4.567290306091309,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),240,0.00032304157584439966,0.000989811311553543,4.578604221343994,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),241,0.00032304157680482606,0.000989811275775234,4.586653709411621,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),242,0.0003230415775227205,0.0009898112945569057,4.653205633163452,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),243,0.0003230415773189937,0.0009898112635904302,5.0412187576293945,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),244,0.00032304157838613417,0.0009898112993687392,4.739770412445068,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),245,0.00032304157884209414,0.0009898112987478573,4.7549450397491455,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),246,0.0003230415774063052,0.0009898112985538318,4.735999584197998,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),247,0.0003230415766010992,0.000989811293159922,4.767806529998779,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),248,0.00032304157542724474,0.0009898112723603844,4.626284122467041,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),249,0.00032304157705705924,0.0009898112871063252,4.593647003173828,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),250,0.00032304157704735796,0.0009898112973508735,4.5994415283203125,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),251,0.0003230415779010703,0.0009898112705171418,4.649293661117554,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),252,0.00032304157709586435,0.000989811280199016,4.723423004150391,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),253,0.0003230415743018966,0.0009898112930047016,4.71898078918457,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),254,0.00032304157269148466,0.000989811242170011,4.737536907196045,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),255,0.0003230415770279554,0.0009898112683246532,4.799956321716309,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),256,0.0003230415761645418,0.0009898112873391559,4.8149919509887695,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),257,0.00032304157624215196,0.0009898112863690283,4.684782266616821,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),258,0.0003230415753108294,0.0009898112838466963,4.625228643417358,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),259,0.0003230415753205307,0.000989811271429062,4.618228912353516,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),260,0.00032304157792047286,0.0009898112883480886,4.61582350730896,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),261,0.0003230415737683264,0.0009898112767065565,4.620288848876953,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),262,0.0003230415769309426,0.0009898112995627647,4.616745948791504,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),263,0.00032304157801748564,0.0009898112881928682,4.626477956771851,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),264,0.00032304157630035963,0.0009898112847780188,4.6491498947143555,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),265,0.0003230415756891792,0.0009898112895122418,4.704528093338013,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),266,0.0003230415763585673,0.0009898112925390402,4.7385852336883545,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),267,0.00032304157504889494,0.0009898112973508735,4.7134034633636475,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),268,0.00032304157625185324,0.0009898112731946942,4.715961694717407,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),269,0.0003230415760772303,0.0009898112605636318,4.818728685379028,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),270,0.0003230415742533902,0.0009898112990582983,4.665779113769531,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),271,0.0003230415756503741,0.000989811260253191,4.764744997024536,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),272,0.00032304157801748564,0.000989811281945246,4.658109903335571,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),273,0.0003230415757764907,0.0009898112912972768,4.715973138809204,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),274,0.00032304157867959777,0.0009898112895122418,4.730609178543091,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),275,0.00032304157456383107,0.0009898112804318467,4.705104351043701,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),276,0.0003230415781921086,0.0009898112881928682,4.731399297714233,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),277,0.0003230415774645129,0.0009898112800437956,4.755641222000122,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),278,0.0003230415777070448,0.0009898112655306855,4.75826621055603,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),279,0.0003230415777070448,0.000989811284157137,4.732879638671875,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),280,0.00032304157681452733,0.000989811268945535,4.773619890213013,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),281,0.00032304157637796986,0.0009898112976613144,4.758081912994385,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),282,0.00032304157768279156,0.000989811257168185,4.9024598598480225,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),283,0.0003230415760772303,0.0009898112962643305,4.739306688308716,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),284,0.00032304157713466947,0.0009898112590114275,4.7452239990234375,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),285,0.0003230415812577121,0.000989811284157137,4.753234148025513,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),286,0.0003230415797928193,0.0009898112669276694,4.754119873046875,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),287,0.00032304157528657623,0.0009898113136490186,4.766458511352539,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),288,0.00032304157604812645,0.000989811269255976,4.753586292266846,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),289,0.0003230415774160065,0.000989811262736718,4.787871599197388,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),290,0.00032304157742570777,0.0009898113096132874,4.800055027008057,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),291,0.000323041579327158,0.0009898112753095726,4.820496559143066,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),292,0.00032304157721227964,0.000989811274649886,4.8534674644470215,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),293,0.00032304157554366,0.0009898112680530177,4.887555122375488,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),294,0.00032304157681452733,0.0009898112843123575,6.887401819229126,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),295,0.00032304157850254945,0.0009898112628919382,4.8765294551849365,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),296,0.0003230415772801886,0.0009898112796557447,4.896918058395386,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),297,0.00032304157491307704,0.0009898112594382837,4.870521068572998,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),298,0.00032304157659139793,0.0009898112807422877,4.903797149658203,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),299,0.0003230415752138166,0.0009898112740484065,4.937224388122559,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),300,0.00032304157998684483,0.0009898112770946076,4.942827463150024,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),301,0.0003230415791234312,0.0009898112875719866,4.931790351867676,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),302,0.00032304157729959115,0.0009898112543936198,4.974361419677734,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),303,0.0003230415756503741,0.0009898112717395028,4.9827494621276855,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),304,0.0003230415775130192,0.000989811267509746,5.017064094543457,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),305,0.0003230415760190226,0.0009898112795005242,5.073298454284668,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),306,0.00032304157671751455,0.0009898112701872985,5.220970153808594,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),307,0.00032304157663020304,0.0009898112775990739,5.108587741851807,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),308,0.00032304157700855285,0.0009898112879600375,5.182798862457275,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),309,0.0003230415773577988,0.0009898112708857903,5.23231315612793,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),310,0.00032304157441831195,0.0009898113054223358,5.23564076423645,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),311,0.00032304158022937674,0.0009898112558294088,5.267687797546387,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),312,0.00032304157576678943,0.0009898112770169974,5.299385070800781,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),313,0.00032304157504889494,0.0009898112710022056,5.278920888900757,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),314,0.00032304157710556563,0.0009898112740678092,5.209049463272095,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),315,0.0003230415736907162,0.0009898112832258145,5.2806501388549805,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),316,0.00032304157897791204,0.000989811297195653,5.295032262802124,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),317,0.00032304157821151115,0.0009898112717395028,5.493735074996948,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),318,0.0003230415763973724,0.0009898113037149112,5.394273519515991,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),319,0.00032304157672721583,0.000989811284467578,5.346187591552734,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),320,0.0003230415735257945,0.0009898112465937933,5.343041181564331,0.000944223787887798
