Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),159,0.00031814520443731455,0.0010009083865831297,9.383935928344727,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),160,0.00031814520632178755,0.0010009083783564469,9.603800296783447,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),161,0.00031814520319070047,0.0010009083963620166,9.501368761062622,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),162,0.0003181452033677488,0.0010009083624463529,9.540852069854736,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),163,0.0003181452019222585,0.001000908377735565,9.646957159042358,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),164,0.00031814520449309686,0.0010009083905412506,9.695800304412842,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),165,0.0003181452029408926,0.0010009084029588848,9.884984731674194,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),166,0.00031814520032154785,0.0010009083800638714,10.051726818084717,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),167,0.00031814520334107026,0.00100090839760378,9.925708532333374,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),168,0.0003181452037145694,0.0010009083795982103,9.925187587738037,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),169,0.0003181452037145694,0.0010009084003977477,9.995765209197998,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),170,0.0003181452037048681,0.0010009084042782584,9.971235513687134,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),171,0.00031814520780850823,0.0010009083844100435,9.943346977233887,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),172,0.000318145202928766,0.0010009083879801133,9.98578405380249,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),173,0.00031814520329983984,0.0010009083969828984,10.133519172668457,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),174,0.00031814520416082815,0.0010009083882905542,10.01272964477539,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),175,0.0003181452029918243,0.0010009084028812746,10.087169885635376,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),176,0.0003181452016409215,0.001000908385341366,10.042830467224121,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),177,0.0003181452040444128,0.0010009084016395112,10.064527750015259,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),178,0.0003181452032270803,0.0010009083948098122,10.267801761627197,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),179,0.00031814520372912134,0.0010009084031917155,10.141415119171143,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),180,0.00031814520310338896,0.0010009083873592317,10.137610673904419,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),181,0.0003181452011000753,0.0010009083819265167,10.204674482345581,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),182,0.00031814520517218624,0.0010009083783564469,10.126627922058105,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),183,0.0003181452033362196,0.0010009083903860301,10.146441459655762,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),184,0.0003181452012771236,0.0010009083937232693,10.324344158172607,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),185,0.0003181452032755866,0.0010009083747863769,10.16208529472351,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),186,0.000318145206013772,0.0010009083880577235,10.150305986404419,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),187,0.00031814520573971095,0.0010009083873592317,10.220518112182617,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),188,0.000318145202989399,0.0010009083805295328,10.13330602645874,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),189,0.00031814520146872385,0.0010009083854189763,10.159527778625488,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),190,0.00031814520243885153,0.0010009083958963554,10.31917119026184,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),191,0.00031814520157301255,0.0010009084249225756,10.164515256881714,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),192,0.00031814520516491027,0.0010009084206152087,10.13818621635437,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),193,0.00031814520323920686,0.001000908385341366,10.199188232421875,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),194,0.0003181452029845483,0.0010009083897263432,10.15164566040039,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),195,0.00031814520157058725,0.001000908371216307,10.15049433708191,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),196,0.00031814520172095703,0.0010009084036185717,10.370524168014526,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),197,0.000318145203498716,0.0010009083944993715,10.15636658668518,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),198,0.0003181452011995134,0.001000908370750646,10.164182662963867,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),199,0.00031814520000625633,0.0010009083933546208,10.194640159606934,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),200,0.00031814520238064386,0.0010009083766878272,10.136573791503906,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),201,0.0003181452016967038,0.0010009083927919468,10.146994829177856,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),202,0.00031814520585370093,0.0010009084057140474,10.311933994293213,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),203,0.0003181452033253057,0.001000908385651807,10.84282636642456,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),204,0.0003181452020968815,0.0010009083944993715,10.128141164779663,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),205,0.00031814520359087814,0.0010009084036573768,10.19169545173645,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),206,0.0003181452057227337,0.0010009083909293015,10.156170845031738,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),207,0.00031814520344535896,0.001000908376260971,10.157083749771118,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),208,0.0003181452016166683,0.0010009084047051147,10.283542394638062,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),209,0.0003181452051285305,0.0010009083767266323,10.173470973968506,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),210,0.00031814520401773433,0.0010009084065289546,10.199711322784424,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),211,0.000318145202130836,0.0010009083994664252,10.140559196472168,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),212,0.0003181452036636377,0.0010009083909293015,10.158523082733154,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),213,0.00031814520497088476,0.001000908382605606,10.168234586715698,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),214,0.00031814520266925685,0.0010009083729237318,10.500279426574707,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),215,0.00031814520361998197,0.0010009083698193232,10.161497354507446,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),216,0.0003181452004015834,0.0010009083983798823,10.202935218811035,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),217,0.0003181452039061696,0.0010009083937232693,10.111225605010986,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),218,0.0003181452040274356,0.0010009083859622478,10.143080234527588,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),219,0.0003181452014662985,0.001000908379132549,10.164032459259033,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),220,0.00031814520359330344,0.001000908405209581,10.409804821014404,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),221,0.0003181452022254234,0.001000908401949952,10.199146509170532,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),222,0.00031814520502787975,0.0010009083740102748,10.210922479629517,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),223,0.0003181452026450036,0.0010009083786668878,10.140106439590454,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),224,0.0003181452017912913,0.0010009083868159601,10.1501624584198,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),225,0.0003181452014274934,0.0010009083935680488,10.303753852844238,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),226,0.0003181452039376988,0.0010009083836339415,10.204680681228638,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),227,0.0003181452037557998,0.0010009083940337102,10.166265726089478,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),228,0.00031814520281962664,0.0010009084062961241,10.197556972503662,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),229,0.00031814520415112687,0.0010009083946545918,10.181111335754395,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),230,0.00031814520142021746,0.0010009083977590004,10.151780128479004,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),231,0.0003181452051382318,0.001000908384254823,10.312636137008667,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),232,0.0003181452027456544,0.0010009083938784897,10.184985876083374,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),233,0.00031814520056165445,0.0010009083960515757,10.151451349258423,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),234,0.0003181452013547338,0.001000908399738061,10.21354341506958,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),235,0.00031814520427481813,0.001000908398690323,10.152016639709473,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),236,0.0003181452022593779,0.0010009083839443824,10.172964811325073,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),237,0.00031814520283417853,0.0010009083929471672,10.307874917984009,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),238,0.000318145202982123,0.0010009083982246618,10.142323970794678,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),239,0.00031814520233941344,0.001000908415337714,10.144340753555298,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),240,0.00031814519955272166,0.001000908397293339,10.200115203857422,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),241,0.00031814520334107026,0.001000908405131971,10.1500723361969,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),242,0.0003181452051042773,0.0010009083937232693,10.177664518356323,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),243,0.00031814520474290474,0.0010009083876696726,10.35465693473816,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),244,0.0003181452048399175,0.0010009084092453121,10.166213989257812,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),245,0.0003181452032683107,0.0010009083911718334,10.168150186538696,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),246,0.0003181452019416611,0.001000908384254823,10.209412813186646,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),247,0.0003181452051455077,0.0010009083795982103,10.141796827316284,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),248,0.0003181452022351247,0.0010009083924718046,10.336785316467285,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),249,0.0003181452056839286,0.0010009083955859145,10.322037696838379,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),250,0.0003181452005179987,0.0010009083839055773,10.146004438400269,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),251,0.0003181452042772435,0.0010009083702849845,10.171793699264526,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),252,0.00031814520142021746,0.0010009083797922359,10.209545135498047,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),253,0.00031814520473320346,0.0010009084053648014,10.148447751998901,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),254,0.00031814520380673157,0.0010009083756400894,10.163233757019043,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),255,0.00031814520291421406,0.001000908362174717,10.306769371032715,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),256,0.0003181452030694345,0.0010009084045110891,10.17521858215332,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),257,0.00031814520302335343,0.001000908404433479,10.228820323944092,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),258,0.000318145202928766,0.0010009083681118986,25.0366690158844,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),259,0.00031814520383583535,0.0010009083809951942,10.333469867706299,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),260,0.00031814520314704474,0.0010009083869711806,10.94527530670166,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),261,0.000318145205383189,0.0010009083953142787,10.214212894439697,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),262,0.0003181452054413967,0.0010009084005529682,10.195146560668945,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),263,0.0003181452020847549,0.0010009084090512868,10.152988910675049,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),264,0.0003181452025625428,0.0010009083941889306,10.162450313568115,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),265,0.0003181452024606794,0.0010009083684223393,10.317508697509766,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),266,0.00031814520305003196,0.001000908385341366,10.149919271469116,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),267,0.00031814520458040837,0.0010009083964396268,10.141740560531616,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),268,0.00031814520248250725,0.0010009083985351027,10.202571153640747,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),269,0.00031814520081146233,0.0010009083940337102,10.158719301223755,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),270,0.0003181452031785739,0.0010009083754072587,10.165128231048584,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),271,0.0003181452036078554,0.001000908397293339,17.94477128982544,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),272,0.00031814520286085706,0.0010009084010186296,10.256556272506714,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),273,0.00031814520406624067,0.0010009084032693257,10.209880113601685,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),274,0.00031814520152450616,0.0010009084010186296,10.162598848342896,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),275,0.00031814520353024516,0.0010009083729237318,10.168577432632446,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),276,0.00031814520228848174,0.00100090840117385,10.30297303199768,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),277,0.00031814520061016085,0.0010009083886009951,10.159021377563477,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),278,0.00031814520313734346,0.0010009083923262854,10.140954971313477,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),279,0.0003181452042190358,0.0010009083932576081,10.22512173652649,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),280,0.000318145203954676,0.0010009084005529682,10.132543087005615,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),281,0.0003181452040807926,0.00100090839669186,10.177821397781372,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),282,0.0003181452020968815,0.001000908382042932,10.336387872695923,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),283,0.00031814520286085706,0.0010009083962067961,10.158673286437988,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),284,0.00031814520199986875,0.0010009083873786342,10.171551942825317,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),285,0.00031814520238306916,0.0010009083799086512,10.262992143630981,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),286,0.00031814520133290595,0.0010009083886980078,10.209777593612671,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),287,0.0003181452032731613,0.0010009083850309253,10.169904947280884,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),288,0.000318145206195671,0.0010009083755624791,10.334104061126709,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),289,0.0003181452036757643,0.0010009083920934547,10.171383619308472,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),290,0.0003181452012674223,0.0010009084024156134,10.155262231826782,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),291,0.00031814520358602747,0.0010009084086244305,10.174317598342896,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),292,0.0003181452017573368,0.0010009083900755892,10.163100957870483,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),293,0.00031814520243400086,0.0010009083794429898,10.173434972763062,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),294,0.0003181452028826849,0.001000908388523385,10.310330390930176,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),295,0.00031814520426026624,0.0010009083732341727,10.170523881912231,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),296,0.00031814520158756444,0.0010009083605060974,10.221956253051758,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),297,0.000318145203954676,0.0010009083828578392,10.16320252418518,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),298,0.00031814520391102027,0.0010009083919770394,10.168086528778076,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),299,0.00031814520235154,0.0010009083792877694,10.187195062637329,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),300,0.000318145204236013,0.0010009083634552856,10.338838338851929,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),301,0.0003181452023757932,0.0010009083737774441,10.195932388305664,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),302,0.00031814520449067156,0.0010009083803743123,10.225287675857544,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),303,0.00031814520232971216,0.001000908395430694,10.143329858779907,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),304,0.00031814520487629733,0.0010009084061409037,10.161058187484741,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),305,0.0003181452051891635,0.0010009084080035487,10.188850402832031,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),306,0.00031814520647458264,0.001000908392559116,10.31264615058899,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),307,0.0003181452042190358,0.0010009084125049412,10.167186260223389,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),308,0.000318145203894043,0.0010009084002425273,10.210384845733643,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),309,0.00031814520273716574,0.0010009083709834764,10.145913124084473,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),310,0.00031814520402258494,0.0010009083761057505,10.183253526687622,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),311,0.0003181452031712979,0.0010009084016395112,10.330446004867554,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),312,0.000318145202700786,0.0010009083839443824,10.196356296539307,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),313,0.00031814520321252833,0.0010009083802967021,10.17891001701355,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),314,0.0003181452031809992,0.0010009083941889306,10.216407299041748,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),315,0.0003181452020459498,0.0010009084010962398,10.152161836624146,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),316,0.00031814520310338896,0.0010009083754072587,10.202806234359741,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),317,0.0003181452031761485,0.0010009084090900919,10.327807664871216,0.0011592031124358377
