Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),316,0.00032369494069522866,0.0011138304887960354,1.3099298477172852,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),317,0.00032369494116088997,0.0011138304804141322,1.2968847751617432,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),318,0.00032369494372202703,0.001113830478861928,1.3514316082000732,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),319,0.0003236949420146023,0.001113830482897659,1.2922947406768799,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),320,0.0003236949418205768,0.0011138305167357127,1.2936005592346191,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),321,0.0003236949393370499,0.0011138304624085625,1.2934396266937256,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),322,0.0003236949346804371,0.0011138304838289818,1.2949142456054688,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),323,0.00032369494275189935,0.0011138304999719064,1.2962658405303955,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),324,0.0003236949430235351,0.0011138305348188926,1.2994179725646973,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),325,0.0003236949349520728,0.0011138304776201645,1.3013365268707275,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),326,0.000323694937552015,0.001113830466987565,1.3017911911010742,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),327,0.00032369494232504316,0.0011138304981092612,1.3643004894256592,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),328,0.0003236949402683725,0.0011138304732739926,1.304311752319336,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),329,0.0003236949446145445,0.0011138304928317666,1.305689811706543,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),330,0.00032369494216982276,0.0011138305198401214,1.3056364059448242,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),331,0.0003236949467876305,0.0011138304620981216,1.3092460632324219,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),332,0.00032369494232504316,0.0011138305213923255,1.3099257946014404,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),333,0.0003236949412773053,0.001113830532412976,1.309767723083496,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),334,0.00032369493681471794,0.0011138304807245731,1.312087059020996,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),335,0.00032369493747440477,0.001113830496246616,1.3147690296173096,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),336,0.0003236949398027112,0.0011138304915900032,1.3779058456420898,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),337,0.00032369494279070447,0.0011138304956257344,1.3189575672149658,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),338,0.00032369494279070447,0.0011138304816558956,1.3203043937683105,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),339,0.0003236949395698806,0.0011138304912795623,1.3233227729797363,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),340,0.00032369494247056234,0.0011138305158043902,1.3261797428131104,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),341,0.00032369494170416145,0.0011138304850707452,1.3270785808563232,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),342,0.00032369494073403377,0.0011138305036971967,1.328174352645874,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),343,0.0003236949413937206,0.0011138304906586807,1.3288483619689941,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),344,0.00032369494154894105,0.0011138304860020677,1.3308908939361572,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),345,0.0003236949391818295,0.0011138304686173796,1.392995834350586,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),346,0.00032369494065642354,0.0011138305007480085,1.3399369716644287,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),347,0.00032369494209221253,0.0011138304912795623,1.3382270336151123,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),348,0.00032369494151013594,0.001113830488330374,1.3401837348937988,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),349,0.0003236949429459249,0.001113830487864713,1.3430867195129395,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),350,0.0003236949401907623,0.0011138304801036915,1.3454666137695312,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),351,0.0003236949414713308,0.0011138304729635517,1.3475675582885742,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),352,0.0003236949429459249,0.001113830452474455,1.350590467453003,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),353,0.0003236949385609478,0.001113830481345455,1.352820634841919,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),354,0.0003236949432563658,0.0011138304917452236,1.4217216968536377,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),355,0.00032369493887138864,0.0011138304634174952,1.3598499298095703,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),356,0.0003236949410056695,0.0011138304709456862,1.3632123470306396,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),357,0.00032369493902660904,0.00111383045061181,1.3641047477722168,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),358,0.00032369494174296656,0.0011138304918228339,1.3680272102355957,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),359,0.0003236949435862092,0.0011138304981092612,1.3712682723999023,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),360,0.00032369494050120314,0.0011138304776201645,1.371983528137207,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),361,0.00032369494519662113,0.0011138304971779387,1.3771696090698242,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),362,0.00032369494442051897,0.0011138304822767774,1.3801352977752686,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),363,0.0003236949391818295,0.0011138304911243418,1.440988540649414,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),364,0.00032369494057881337,0.0011138305173565943,1.38385009765625,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),365,0.00032369494096686445,0.001113830481345455,1.3864071369171143,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),366,0.000323694940811644,0.0011138304950048525,1.3874521255493164,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),367,0.00032369493910421927,0.0011138304959361753,1.3914706707000732,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),368,0.00032369494506080324,0.0011138304950048525,1.3950026035308838,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),369,0.0003236949412773053,0.001113830474205315,1.3991689682006836,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),370,0.0003236949420534074,0.0011138304953152935,1.4030451774597168,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),371,0.0003236949413549155,0.0011138304872438311,1.4660115242004395,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),372,0.0003236949354565392,0.0011138304912795623,1.4056665897369385,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),373,0.00032369494209221253,0.0011138304900377989,1.4109394550323486,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),374,0.0003236949409474619,0.0011138305164252718,1.4150846004486084,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),375,0.0003236949406176185,0.0011138304960913955,1.4180560111999512,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),376,0.0003236949385221427,0.0011138304830528795,1.4217510223388672,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),377,0.0003236949391818295,0.0011138304887960354,1.425405740737915,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),378,0.00032369494480857005,0.0011138304577519495,1.4287114143371582,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),379,0.0003236949457010875,0.0011138304606235275,1.4326262474060059,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),380,0.000323694937552015,0.001113830488951256,1.4986791610717773,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),381,0.0003236949367371077,0.0011138304728083312,1.4404926300048828,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),382,0.00032369494209221253,0.0011138304936078687,1.442932367324829,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),383,0.00032369494414888323,0.0011138304736620435,1.4441707134246826,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),384,0.0003236949420534074,0.0011138304602354766,1.449267864227295,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),385,0.0003236949401907623,0.001113830511380608,1.452632188796997,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),386,0.0003236949401519572,0.0011138304683069387,1.4562995433807373,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),387,0.00032369493910421927,0.0011138304769992829,1.4576871395111084,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),388,0.0003236949430623402,0.0011138305076553176,1.4621033668518066,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),389,0.0003236949416265513,0.001113830467996498,1.537217378616333,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),390,0.0003236949416265513,0.0011138304905034602,1.4699971675872803,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),391,0.0003236949377848456,0.0011138304776201645,1.472226858139038,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),392,0.0003236949413937206,0.0011138304924437155,1.476111888885498,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),393,0.00032369494500259557,0.0011138305033867558,1.479109287261963,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),394,0.0003236949450414007,0.0011138304946944119,1.4817135334014893,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),395,0.0003236949400161393,0.0011138304468865197,1.4874956607818604,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),396,0.00032369494577869773,0.0011138304900377989,1.4905619621276855,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),397,0.00032369494174296656,0.001113830501989772,1.4939906597137451,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),398,0.0003236949394146601,0.0011138304937630891,1.5554242134094238,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),399,0.00032369494086985167,0.0011138305077329279,1.499711036682129,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),400,0.0003236949412773053,0.0011138304757575194,1.5017070770263672,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),401,0.00032369493677591283,0.0011138304925213257,1.506086826324463,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),402,0.0003236949424414585,0.0011138304819663365,1.5070464611053467,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),403,0.00032369494527423136,0.001113830520150562,1.5095202922821045,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),404,0.0003236949413937206,0.001113830445955197,1.5121212005615234,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),405,0.00032369493995793166,0.0011138304520087938,1.516822099685669,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),406,0.0003236949411414874,0.001113830538156132,1.5194368362426758,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),407,0.00032369493518490344,0.0011138304791723688,1.5810186862945557,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),408,0.000323694939725101,0.001113830481345455,1.5240602493286133,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),409,0.000323694941898187,0.0011138304847603043,1.527839183807373,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),410,0.0003236949405594108,0.0011138305095955729,1.5300991535186768,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),411,0.0003236949398415163,0.0011138304776201645,1.5348560810089111,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),412,0.0003236949422862381,0.001113830505249401,1.5360355377197266,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),413,0.0003236949381728967,0.001113830475641104,1.537048578262329,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),414,0.0003236949430623402,0.0011138304928317666,1.5403189659118652,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),415,0.00032369494057881337,0.0011138305220132073,1.5450842380523682,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),416,0.0003236949391818295,0.0011138305217027664,1.6061210632324219,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),417,0.0003236949382117018,0.0011138304593041539,1.5490314960479736,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),418,0.0003236949401907623,0.0011138304791723688,1.5500404834747314,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),419,0.00032369494321756066,0.0011138304732739926,1.5516517162322998,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),420,0.000323694942247433,0.0011138304475074013,1.5546939373016357,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),421,0.00032369494523542625,0.001113830488640815,1.5558898448944092,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),422,0.0003236949403847878,0.0011138305116134386,1.5580036640167236,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),423,0.00032369493995793166,0.0011138304769992829,1.5607638359069824,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),424,0.00032369493988032143,0.0011138304723426699,1.5627706050872803,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),425,0.0003236949383669222,0.0011138304630294441,1.6238219738006592,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),426,0.0003236949439160526,0.0011138304707904658,1.5657715797424316,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),427,0.0003236949385221427,0.0011138304794828097,1.5742864608764648,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),428,0.0003236949436444168,0.0011138305148730675,1.5798852443695068,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),429,0.00032369494170416145,0.0011138304906586807,1.5780854225158691,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),430,0.000323694937552015,0.001113830477076893,1.5791981220245361,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),431,0.00032369494313995044,0.0011138304735844335,1.577101469039917,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),432,0.00032369494003554183,0.0011138305092851322,1.5774500370025635,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),433,0.000323694942635484,0.0011138304822767774,1.578813076019287,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),434,0.00032369493949227035,0.0011138304965570569,1.6419105529785156,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),435,0.0003236949488054961,0.0011138304884855945,1.5835967063903809,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),436,0.0003236949429459249,0.0011138305179774761,1.5855255126953125,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),437,0.00032369494012285334,0.0011138304541818797,1.5873796939849854,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),438,0.0003236949396474908,0.0011138304794828097,1.5879926681518555,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),439,0.000323694942635484,0.0011138305263593794,1.5885396003723145,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),440,0.00032369493883258353,0.0011138305012136699,1.5892283916473389,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),441,0.00032369494158774616,0.0011138304667547346,1.5901007652282715,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),442,0.00032369493887138864,0.0011138304468865197,1.5925848484039307,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),443,0.00032369493825050693,0.0011138305002823471,1.652406930923462,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),444,0.0003236949392206346,0.0011138304652025303,1.59773850440979,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),445,0.00032369493861915546,0.0011138305012136699,1.5942530632019043,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),446,0.0003236949394728678,0.0011138304645816484,1.5961534976959229,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),447,0.00032369493747440477,0.001113830494383971,1.5967395305633545,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),448,0.0003236949413937206,0.0011138304825872183,1.5975759029388428,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),449,0.0003236949394146601,0.0011138304979540407,1.598778247833252,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),450,0.00032369494174296656,0.0011138304561997454,1.59910249710083,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),451,0.0003236949391818295,0.0011138304955481241,1.5983927249908447,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),452,0.00032369494321756066,0.0011138304785514872,1.6577928066253662,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),453,0.00032369493832811716,0.0011138304825872183,1.5994739532470703,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),454,0.000323694937202769,0.0011138304757575194,1.6011018753051758,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),455,0.0003236949403459827,0.0011138305105268956,1.6013226509094238,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),456,0.0003236949429071198,0.0011138304939183096,1.6025919914245605,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),457,0.00032369493801767625,0.0011138304774649442,1.6041316986083984,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),458,0.00032369494108327974,0.001113830481035014,1.6063604354858398,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),459,0.0003236949406176185,0.0011138304822767774,1.6054136753082275,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),460,0.0003236949398027112,0.0011138304723426699,1.6684317588806152,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),461,0.00032369494073403377,0.0011138304921332746,1.6064026355743408,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),462,0.0003236949418205768,0.0011138304894169173,1.6077730655670166,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),463,0.00032369493916242694,0.0011138305033867558,1.608381986618042,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),464,0.0003236949454682569,0.001113830474515756,1.6102888584136963,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),465,0.00032369494161685,0.0011138304916676134,1.6142606735229492,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),466,0.0003236949445369343,0.001113830474826197,1.6115005016326904,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),467,0.0003236949407728389,0.0011138305274459223,1.6106786727905273,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),468,0.00032369494422649346,0.0011138305319473147,1.611821174621582,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),469,0.0003236949420534074,0.001113830491900444,1.6735029220581055,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),470,0.00032369494065642354,0.001113830496246616,1.613940954208374,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),471,0.0003236949366983026,0.0011138304971779387,1.6155495643615723,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),472,0.0003236949434115862,0.001113830507422487,1.6159989833831787,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),473,0.00032369494108327974,0.0011138304825872183,1.6160097122192383,0.0009983932187315077
