Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),318,0.0002975751488581106,0.0010937490806293983,8.917953491210938,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),319,0.00029757514570762095,0.0010937490805517883,8.813040256500244,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),320,0.00029757514793163863,0.0010937491059303283,8.784129858016968,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),321,0.00029757514526621286,0.0010937491051542262,8.915777444839478,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),322,0.0002975751452734888,0.001093749126729866,9.021262645721436,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),323,0.0002975751454408358,0.0010937490780682613,8.875854015350342,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),324,0.00029757514577067923,0.0010937490957633903,8.889093160629272,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),325,0.0002975751487465459,0.001093749101428936,8.85806155204773,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),326,0.0002975751468766248,0.0010937491001871726,8.791711807250977,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),327,0.0002975751463576065,0.001093749095996221,8.798979043960571,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),328,0.00029757514666562204,0.0010937490936679146,9.068161010742188,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),329,0.00029757514433246493,0.001093749088079979,8.89509892463684,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),330,0.00029757514561060816,0.0010937490916500489,8.879281282424927,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),331,0.0002975751474077697,0.001093749092348541,8.90935230255127,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),332,0.0002975751458798186,0.0010937490897874038,8.849751472473145,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),333,0.0002975751445762095,0.0010937490784563124,8.836154222488403,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),334,0.0002975751471652378,0.0010937491060855487,8.882473230361938,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),335,0.00029757514615145434,0.0010937491017393769,9.12647032737732,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),336,0.00029757514852826717,0.0010937490916500489,8.887839794158936,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),337,0.0002975751452589369,0.0010937490919604898,8.847845077514648,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),338,0.00029757514594772755,0.0010937490824920436,8.902375936508179,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),339,0.0002975751440220241,0.0010937490937843299,8.836918115615845,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),340,0.00029757514527106347,0.001093749088079979,8.86080813407898,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),341,0.00029757514604716564,0.0010937490994110703,8.913985252380371,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),342,0.0002975751457294488,0.001093749105076616,9.033304691314697,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),343,0.00029757514939895676,0.0010937490916500489,8.862438440322876,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),344,0.00029757514607626947,0.001093749121297151,8.821545839309692,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),345,0.00029757514533169645,0.0010937490893217425,8.912604570388794,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),346,0.000297575146216938,0.0010937490949872882,8.79964566230774,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),347,0.0002975751472598252,0.0010937490775249899,8.82900857925415,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),348,0.0002975751455815043,0.0010937490994110703,8.845307350158691,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),349,0.0002975751458410135,0.001093749093512694,9.018213748931885,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),350,0.00029757514663409284,0.0010937490661938984,9.624099254608154,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),351,0.00029757515013140314,0.0010937490960738312,8.946397542953491,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),352,0.0002975751442427281,0.0010937490904858957,8.90200662612915,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),353,0.0002975751452201318,0.0010937490963066618,8.902713060379028,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),354,0.0002975751457658286,0.001093749079387635,8.907485485076904,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),355,0.0002975751477109346,0.0010937490906411161,9.071938753128052,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),356,0.00029757514562273475,0.0010937490800085167,8.852323532104492,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),357,0.00029757514544568643,0.0010937491053094467,8.880194664001465,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),358,0.000297575146216938,0.0010937490736444792,8.949017763137817,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),359,0.0002975751449315188,0.0010937490914172182,8.830862522125244,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),360,0.0002975751474587014,0.0010937490937067197,8.80977463722229,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),361,0.0002975751474053444,0.0010937490857516727,8.82849407196045,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),362,0.0002975751467941639,0.001093749091339608,9.267354488372803,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),363,0.00029757514763089905,0.0010937490675908823,8.867155075073242,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),364,0.0002975751446356298,0.0010937490744593863,8.835318565368652,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),365,0.0002975751451983039,0.0010937490981693069,8.87980055809021,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),366,0.00029757514797044374,0.001093749102205038,8.844695568084717,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),367,0.0002975751463721584,0.0010937490882351995,8.871643304824829,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),368,0.0002975751475702661,0.0010937490887008607,8.89988398551941,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),369,0.00029757514409478364,0.0010937490932022532,9.043636322021484,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),370,0.00029757514690815395,0.0010937491056198876,8.912164211273193,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),371,0.0002975751446429058,0.0010937490729459871,8.817614316940308,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),372,0.0002975751475726914,0.001093749086605385,8.922659397125244,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),373,0.00029757514710217946,0.001093749088079979,8.867926597595215,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),374,0.0002975751472719518,0.0010937490877695381,8.86692500114441,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),375,0.00029757514708762757,0.0010937490675908823,9.085671186447144,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),376,0.0002975751466947258,0.0010937490863725543,8.89954924583435,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),377,0.0002975751467941639,0.001093749076438447,8.89525580406189,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),378,0.000297575148329391,0.0010937490873038768,8.980454206466675,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),379,0.0002975751465249535,0.0010937491006140286,8.81554913520813,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),380,0.0002975751437843428,0.0010937490736444792,8.8292396068573,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),381,0.00029757514655648267,0.0010937490868382156,8.867206811904907,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),382,0.00029757514830998843,0.0010937490759727856,9.096081495285034,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),383,0.00029757514519345324,0.0010937490876143177,8.857492208480835,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),384,0.00029757514317558766,0.0010937490736444792,8.874752044677734,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),385,0.00029757514666562204,0.0010937490998767316,8.947814226150513,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),386,0.00029757514790981077,0.001093749089166522,8.844628095626831,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),387,0.0002975751469178552,0.0010937490919604898,8.88425588607788,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),388,0.00029757514857677356,0.0010937490927365918,8.894387245178223,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),389,0.00029757514552572196,0.0010937490897874038,9.084980487823486,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),390,0.0002975751465613333,0.001093749099469278,8.89252781867981,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),391,0.00029757514711430604,0.0010937491130704681,8.88235855102539,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),392,0.0002975751458773933,0.0010937491205986589,8.96020793914795,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),393,0.0002975751479437652,0.0010937490927365918,8.876028776168823,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),394,0.00029757514646917117,0.0010937490999543419,8.88596248626709,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),395,0.0002975751458410135,0.0010937490662715087,8.905989170074463,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),396,0.0002975751478006714,0.0010937490953753391,9.09506368637085,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),397,0.0002975751438182973,0.001093749093823135,8.810334205627441,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),398,0.0002975751469809135,0.0010937490876143177,8.850353956222534,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),399,0.0002975751440511279,0.0010937491039124628,8.923615217208862,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),400,0.0002975751471434099,0.001093749093473889,8.815614461898804,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),401,0.00029757514658073584,0.0010937491032139708,8.888357400894165,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),402,0.0002975751451473722,0.0010937490922709307,9.236617088317871,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),403,0.0002975751445264905,0.001093749078689143,8.886523962020874,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),404,0.0002975751471579618,0.0010937490886232504,8.794695138931274,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),405,0.00029757514610052264,0.0010937490747310221,8.943292379379272,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),406,0.0002975751481814465,0.0010937490826181601,8.865795850753784,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),407,0.00029757514715311116,0.0010937490855964522,8.849683046340942,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),408,0.00029757514759815723,0.0010937490945216268,8.887470960617065,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),409,0.0002975751500950234,0.0010937491112078229,9.078660726547241,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),410,0.0002975751443421662,0.0010937490851307909,8.845404386520386,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),411,0.00029757514776914226,0.001093749082957705,8.843626499176025,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),412,0.00029757514547479026,0.001093749079775686,15.978484630584717,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),413,0.000297575146558908,0.0010937490680565437,8.891913652420044,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),414,0.0002975751436436743,0.0010937490804838793,8.882277727127075,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),415,0.0002975751454020307,0.0010937490790771942,9.077553987503052,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),416,0.00029757514852584186,0.0010937490848979602,9.623940229415894,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),417,0.0002975751467286803,0.0010937490879247586,8.85891842842102,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),418,0.0002975751468839007,0.0010937490888560811,9.00741696357727,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),419,0.00029757514859132545,0.001093749100031952,8.860458135604858,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),420,0.00029757514519345324,0.0010937490866829952,8.851803541183472,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),421,0.00029757514692028053,0.0010937490977036457,8.884819507598877,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),422,0.000297575144667159,0.0010937490964618823,9.154213666915894,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),423,0.0002975751442403028,0.0010937490767488876,8.809356212615967,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),424,0.00029757514780794737,0.0010937490987125785,8.83202862739563,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),425,0.00029757514682084244,0.0010937490958410005,8.930952072143555,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),426,0.00029757514332595745,0.0010937490776802103,8.892489194869995,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),427,0.0002975751472282961,0.0010937490777578206,8.879110097885132,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),428,0.00029757514513767093,0.0010937490841994683,9.253190279006958,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),429,0.0002975751480771578,0.0010937490866829952,8.908160924911499,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),430,0.00029757514713855927,0.0010937491012737155,8.891624450683594,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),431,0.0002975751445434677,0.001093749096772323,8.928507089614868,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),432,0.0002975751459258997,0.0010937490904082854,8.883227825164795,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),433,0.0002975751472598252,0.00109374907395492,8.807074546813965,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),434,0.00029757514538020284,0.00109374910107969,8.820451974868774,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),435,0.000297575147463552,0.0010937491167181481,9.053829908370972,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),436,0.00029757514723557205,0.001093749078301092,8.894299745559692,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),437,0.0002975751447423439,0.0010937490900978445,8.86709475517273,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),438,0.00029757514427183196,0.0010937490877695381,8.926452875137329,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),439,0.00029757514259593637,0.0010937490787958572,8.87830400466919,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),440,0.0002975751474732533,0.0010937490840442479,8.87870478630066,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),441,0.0002975751444804094,0.0010937490792324147,8.895821809768677,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),442,0.00029757514480297686,0.0010937490886232504,9.077795267105103,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),443,0.0002975751460617175,0.001093749082336823,8.876312494277954,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),444,0.00029757514476417174,0.0010937490868382156,8.879698753356934,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),445,0.0002975751442063483,0.0010937490688326457,8.948914766311646,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),446,0.00029757514556210177,0.0010937490980140864,8.845930576324463,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),447,0.0002975751480892844,0.0010937490907187263,8.848767280578613,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),448,0.00029757514682326775,0.0010937490953753391,8.931292533874512,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),449,0.000297575147638175,0.0010937490812502801,9.064486265182495,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),450,0.0002975751467771867,0.0010937490930470327,8.89923644065857,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),451,0.00029757514508673924,0.0010937490679789334,8.916310548782349,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),452,0.00029757514642794075,0.0010937490993916678,8.937075853347778,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),453,0.0002975751470779263,0.0010937490977036457,8.885808229446411,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),454,0.0002975751472573999,0.0010937491048437853,8.8897225856781,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),455,0.00029757514685722225,0.0010937490890889118,9.049216747283936,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),456,0.0002975751416185328,0.0010937491081810247,8.889891862869263,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),457,0.00029757514537050156,0.0010937490987901887,8.878031730651855,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),458,0.0002975751474950812,0.0010937490705788756,8.939741849899292,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),459,0.0002975751434205449,0.0010937490942887962,8.823187589645386,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),460,0.0002975751460689935,0.0010937491132256886,8.833486557006836,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),461,0.00029757514350785643,0.0010937490863725543,8.841663837432861,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),462,0.000297575147470828,0.0010937491097332288,9.07230257987976,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),463,0.0002975751493261972,0.0010937490770593285,8.800349712371826,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),464,0.00029757514671655374,0.001093749081560721,8.83201789855957,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),465,0.00029757514560818286,0.0010937490862173338,8.891573667526245,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),466,0.00029757514598653266,0.001093749076089201,8.905944108963013,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),467,0.0002975751445337664,0.0010937490959186107,8.902920722961426,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),468,0.00029757514454831837,0.0010937491083750502,8.848450660705566,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),469,0.0002975751453050179,0.0010937490828412896,9.0701584815979,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),470,0.00029757514654435603,0.0010937490871486565,8.902727603912354,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),471,0.00029757514839487463,0.001093749075817565,8.874354362487793,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),472,0.00029757514820084906,0.0010937490984797478,8.92853569984436,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),473,0.0002975751481935731,0.0010937490976260355,8.835495948791504,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),474,0.00029757514787343096,0.0010937490904082854,8.868003368377686,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),475,0.000297575145297742,0.0010937490862270353,8.902308702468872,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),476,0.00029757514656618395,0.001093749086605385,9.043784379959106,0.0011367315764849385
