Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),156,9.821077662248474e-05,0.0006194170381252965,6.0717620849609375,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),157,8.848570797999855e-05,0.0006402674528459708,6.093213081359863,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),158,9.110204747897417e-05,0.0006013355225635072,6.227057695388794,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),159,9.393839628319256e-05,0.0006962294986781975,6.264129877090454,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),160,9.94915624105488e-05,0.000611727318901103,6.225857973098755,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),161,8.898329800285865e-05,0.000617658571805805,6.298794746398926,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),162,8.858767697529402e-05,0.0006148493986887236,6.375416994094849,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),163,8.721438918291824e-05,0.0006022480164150087,6.379536151885986,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),164,8.716787880500003e-05,0.0006138176659587771,6.43099045753479,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),165,9.588747505282905e-05,0.0006215712553045402,6.454274415969849,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),166,9.711702857869872e-05,0.0007066133587310711,6.458358287811279,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),167,9.865509952699843e-05,0.0005978256547823548,6.537663698196411,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),168,8.547155352668294e-05,0.000601696712585787,6.535147428512573,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),169,8.967279381977278e-05,0.0006468038838356733,6.5309247970581055,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),170,9.591618102786015e-05,0.0006057867652270943,6.579087495803833,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),171,9.26864406671181e-05,0.0005952069108219197,6.719287872314453,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),172,8.873949571473835e-05,0.0006100919091841206,6.7024548053741455,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),173,8.46043995989021e-05,0.0006034248533348242,6.666803598403931,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),174,9.121582080842927e-05,0.0007040015209155778,6.736894607543945,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),175,0.00010700199198981863,0.0006424783503947159,6.795254468917847,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),176,9.285369008284761e-05,0.0005950492008511598,6.890325546264648,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),177,8.546043327563287e-05,0.0005955545392547113,6.795318365097046,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),178,8.32326025471654e-05,0.0006490129814483225,6.836007595062256,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),179,8.752322872896911e-05,0.0006072440803206215,6.852811098098755,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),180,9.325858662365741e-05,0.0006706883298854033,6.952870845794678,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),181,8.680276411178056e-05,0.0005947138776148979,6.908275604248047,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),182,8.501717500621453e-05,0.0006229842861648648,7.17702841758728,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),183,9.078471036870421e-05,0.000618835588141034,7.0642876625061035,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),184,9.48015290426459e-05,0.0006056170509934115,7.04523491859436,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),185,8.436630831783987e-05,0.0006186473212049654,7.144211292266846,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),186,8.113966298575784e-05,0.0006044622814903657,7.109598398208618,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),187,8.11767959567078e-05,0.0005898026349799087,7.106819152832031,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),188,8.874935577599294e-05,0.0006085911745515963,7.12169075012207,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),189,8.75180333617512e-05,0.0006261923312364767,7.202335834503174,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),190,9.064473197698438e-05,0.0006029068500113983,7.166262149810791,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),191,8.265724886223325e-05,0.0006205903333611787,7.268465995788574,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),192,8.013151471944486e-05,0.0005995292787750562,7.220123529434204,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),193,7.880230614440127e-05,0.000590545269777067,7.176665306091309,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),194,9.202438106391734e-05,0.0006107969346921891,8.655402183532715,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),195,8.614199249132071e-05,0.0006021586132701486,12.81336236000061,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),196,8.302815956752359e-05,0.0005921702450917413,7.169384479522705,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),197,8.106674271766679e-05,0.0006195446195391317,7.1277525424957275,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),198,9.062378528081657e-05,0.0006010535115686555,7.138916254043579,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),199,9.211118273257549e-05,0.0006157900033673892,7.218324422836304,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),200,8.145386792117885e-05,0.0006390028751726883,7.169562339782715,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),201,8.471870926829676e-05,0.0006311880403275912,7.249204635620117,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),202,8.283480289052628e-05,0.0005872770155935237,7.906768798828125,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),203,8.177566843126746e-05,0.0006052698298590258,7.184450387954712,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),204,8.024066670138078e-05,0.0006036466294899583,7.268505096435547,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),205,8.006340971163202e-05,0.0006160840499214828,7.209148406982422,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),206,8.498668551934922e-05,0.0006268212443683297,7.210143327713013,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),207,8.36988009129224e-05,0.0005947277094237506,7.220971345901489,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),208,7.82944204135371e-05,0.0005826590295570592,7.247789621353149,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),209,8.151072890298868e-05,0.0006028561616937319,7.324203252792358,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),210,7.998067129422755e-05,0.0005961104360564302,7.244534015655518,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),211,7.899469528759557e-05,0.0005957607706077397,7.260148763656616,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),212,8.007124905755821e-05,0.0006152874101729443,7.323421955108643,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),213,8.327956904152718e-05,0.0005978283618654434,7.28316068649292,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),214,8.582676538693097e-05,0.0006230786348072192,7.264469623565674,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),215,8.176197250577389e-05,0.0006047630884762232,7.288188695907593,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),216,9.476596286306934e-05,0.000588280620247436,7.2920756340026855,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),217,8.702894846646813e-05,0.0005976886767894029,10.707709312438965,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),218,8.335987112513976e-05,0.0006002912100714941,9.944241762161255,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),219,7.652498691701719e-05,0.0006019489561828475,7.2963151931762695,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),220,7.663401490087078e-05,0.0006092551860492676,7.377899885177612,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),221,7.422062642702561e-05,0.0006023161301854997,7.348067998886108,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),222,7.679202087698892e-05,0.000595961455857226,7.364721059799194,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),223,7.525708625447199e-05,0.0005922012021765113,7.328010320663452,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),224,8.310868048041205e-05,0.0006081393322286507,7.3827502727508545,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),225,7.953090190858347e-05,0.0006087160634342581,7.422574996948242,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),226,8.102858874917728e-05,0.000619153710315004,7.354206085205078,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),227,7.855694277532166e-05,0.0006024285322831323,7.345043182373047,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),228,7.781397824025286e-05,0.0006023525552203258,7.409614086151123,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),229,7.98762370395707e-05,0.0005995636121369899,7.375200986862183,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),230,7.408366782935142e-05,0.000612264834344387,7.380599498748779,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),231,7.734893892484252e-05,0.0005940500888973474,7.390774488449097,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),232,8.172780733608912e-05,0.0007677264154578249,7.437772512435913,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),233,0.00010290072297357255,0.0006607666866232951,7.483813047409058,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),234,8.952454538909175e-05,0.0006222467713523656,7.391655445098877,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),235,8.057043064036406e-05,0.0006029325062409044,7.433245420455933,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),236,7.734110692642086e-05,0.0006033877612402042,7.470407962799072,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),237,7.465302879669859e-05,0.000606145341861217,7.425000190734863,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),238,7.275446149287746e-05,0.0005941159382540111,7.413360595703125,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),239,7.59265110633957e-05,0.0006178573411889374,7.433934211730957,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),240,7.446367764593257e-05,0.0006204395044284562,7.472893238067627,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),241,7.334936051847763e-05,0.0006190153059239189,7.5035834312438965,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),242,7.699589882637762e-05,0.0006079062321999421,7.446331024169922,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),243,8.024389349156991e-05,0.0006123026134446264,7.434394836425781,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),244,7.479549848479412e-05,0.0005902252704060326,7.561280727386475,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),245,7.483883008050421e-05,0.0006161897800241907,7.523182153701782,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),246,7.751991712090481e-05,0.0006583107400219887,7.4662392139434814,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),247,8.380924416511941e-05,0.0006080883050647875,7.489228010177612,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),248,7.184108247990177e-05,0.0005908124124786506,7.519239664077759,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),249,7.371183024224592e-05,0.0006187594998627901,7.5727927684783936,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),250,7.073208790582915e-05,0.0006202617444796488,7.507826805114746,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),251,7.177994028946462e-05,0.0006272815791890025,7.503207683563232,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),252,7.528801145235775e-05,0.0005989134452150514,7.581376075744629,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),253,7.322397182360874e-05,0.0005964274405657003,7.52436375617981,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),254,7.93596492803772e-05,0.0007041726734023541,7.536196708679199,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),255,8.924064774328144e-05,0.0006144520951202139,7.54177451133728,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),256,7.175366454005901e-05,0.0005964362925539415,7.572827577590942,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),257,6.889991131659675e-05,0.0005977161194508275,7.6335999965667725,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),258,7.874657649760289e-05,0.000612832267768681,7.589629888534546,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),259,6.913487956020011e-05,0.000609193779528141,7.643835783004761,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),260,7.037369359992833e-05,0.0006067909785391142,7.62073826789856,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),261,7.469205172431733e-05,0.0005909261172637344,7.563467502593994,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),262,8.360539987916127e-05,0.0006274197668923686,7.583381414413452,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),263,7.239012232942817e-05,0.0006091967383593631,7.578031063079834,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),264,7.29063336608912e-05,0.0006263076376441556,7.604727745056152,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),265,7.303739720615947e-05,0.00064167452401792,7.62723970413208,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),266,6.718644024173652e-05,0.0006291003086953424,7.598241329193115,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),267,6.801191336611131e-05,0.0006222735980215172,7.589651584625244,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),268,7.375766101661915e-05,0.000596322093741037,7.66104793548584,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),269,8.274203031154078e-05,0.0006523536835641911,7.591450452804565,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),270,8.523552111607083e-05,0.0005846416777931154,7.5766448974609375,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),271,7.640850018166626e-05,0.0006189138899790123,7.596528768539429,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),272,8.033162931800083e-05,0.0005899795141691963,7.673517465591431,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),273,6.873226910587012e-05,0.0005931371151624868,7.640869855880737,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),274,6.705026305280625e-05,0.000585059323736156,7.646217584609985,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),275,7.329229003031894e-05,0.0005903588401076073,7.621349573135376,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),276,6.838668947239058e-05,0.0006008201473935818,7.689180135726929,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),277,7.719071407579273e-05,0.0006092159954520564,7.61939811706543,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),278,7.672858927253401e-05,0.0006291034290722261,7.6091978549957275,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),279,7.336705686005492e-05,0.0006116966487995038,7.62274694442749,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),280,6.603337897468008e-05,0.000611792492835472,7.713946580886841,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),281,7.039968324291598e-05,0.0006015354112411539,7.639963626861572,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),282,7.442220234952402e-05,0.0006028660897475978,8.336586475372314,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),283,8.844087746062238e-05,0.0006255516885624577,7.658995866775513,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),284,9.074654126015958e-05,0.0006242878084691862,7.662850856781006,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),285,7.058743472710679e-05,0.0006067885118536651,7.668409585952759,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),286,6.711197443170628e-05,0.000602726832497865,7.653866529464722,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),287,6.744837723454111e-05,0.0006138087802877029,7.667281627655029,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),288,6.790452144559823e-05,0.0006239203514996916,7.841151714324951,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),289,6.889465106602681e-05,0.0006027988185329983,7.685801982879639,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),290,7.48694804982127e-05,0.000619060134049505,7.668540000915527,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),291,6.807838014477359e-05,0.0005927807676295439,7.726117849349976,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),292,7.767824865368312e-05,0.000602276627595226,7.727567195892334,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),293,7.084764692990574e-05,0.0006208530468090127,7.695887327194214,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),294,6.638148635344503e-05,0.0006183929091009001,7.70560884475708,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),295,7.076199974229288e-05,0.0006318638584731767,7.708017110824585,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),296,6.592167084575825e-05,0.0006690860395707811,7.989081382751465,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),297,7.849237780222514e-05,0.0006195611126410465,7.681618928909302,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),298,8.722000416795103e-05,0.0006932047934581836,7.651573657989502,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),299,0.00011205133853945881,0.000692565636204866,7.739319086074829,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),300,9.722510640616141e-05,0.0006774479928814496,7.7094550132751465,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),301,8.916373658697315e-05,0.0006467877540950819,7.694495439529419,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),302,8.172393314210543e-05,0.0006544078600515301,7.674391746520996,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),303,8.32216247266236e-05,0.0006679757131884495,7.688424587249756,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),304,8.561270086283913e-05,0.0007130256878056873,7.805514335632324,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),305,8.928656426117717e-05,0.0006686830904800445,7.721361398696899,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),306,7.943385242348692e-05,0.0006492246055665115,7.699997425079346,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),307,7.42714486720312e-05,0.0006431160911452025,7.7624852657318115,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),308,7.367141370923491e-05,0.0006534340945072472,7.690464019775391,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),309,8.202333334096087e-05,0.0006989603131078184,7.703305959701538,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),310,7.985635280541222e-05,0.0006635200632736087,7.7178566455841064,0.0006248428781982511
