Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),320,0.00032369494021016485,0.0011138304905034602,3.20359206199646,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),321,0.0003236949421116151,0.0011138304723426699,3.207021713256836,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),322,0.0003236949425675751,0.0011138305038524172,3.2175509929656982,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),323,0.0003236949427810032,0.0011138304754470785,3.2306435108184814,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),324,0.0003236949407728389,0.0011138304558893045,3.227842330932617,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),325,0.0003236949438190398,0.0011138304965570569,3.216639757156372,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),326,0.00032369493815349415,0.0011138304790947586,3.236764907836914,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),327,0.00032369494159744744,0.001113830493297428,3.212268590927124,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),328,0.0003236949415295385,0.0011138304776201645,3.223231315612793,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),329,0.00032369494092805934,0.00111383049407353,3.318077325820923,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),330,0.00032369494117059125,0.0011138304723426699,3.3078527450561523,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),331,0.00032369494166535634,0.0011138305007480085,3.1343722343444824,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),332,0.00032369494413918195,0.0011138304572862884,3.2173471450805664,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),333,0.0003236949418254274,0.001113830476688842,3.210017681121826,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),334,0.0003236949381340916,0.0011138305076553176,3.2470271587371826,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),335,0.00032369493974450354,0.0011138304804141322,3.246342897415161,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),336,0.0003236949410444746,0.0011138304902318244,3.2802062034606934,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),337,0.00032369494573019134,0.0011138305198401214,3.2354140281677246,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),338,0.00032369494141312315,0.001113830502765874,3.228271484375,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),339,0.0003236949404235929,0.001113830478861928,3.2155380249023438,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),340,0.0003236949400549444,0.0011138304890676712,3.1693174839019775,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),341,0.00032369494079224144,0.0011138304937630891,3.115572214126587,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),342,0.0003236949410638772,0.0011138305040076376,3.2148728370666504,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),343,0.0003236949421116151,0.001113830496246616,3.2003543376922607,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),344,0.00032369494108327974,0.0011138304934526482,3.2338452339172363,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),345,0.00032369494174296656,0.001113830490736291,3.2306716442108154,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),346,0.0003236949378042482,0.0011138304802589117,3.2246744632720947,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),347,0.0003236949426160815,0.0011138304626801983,3.2179956436157227,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),348,0.0003236949397153997,0.0011138304837513715,3.2578747272491455,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),349,0.00032369494012285334,0.0011138304847603043,3.2280383110046387,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),350,0.0003236949409474619,0.001113830466211463,3.2387096881866455,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),351,0.0003236949410444746,0.001113830463650326,3.2690718173980713,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),352,0.0003236949426936917,0.0011138304750590274,3.266916275024414,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),353,0.00032369494208251125,0.0011138305189087986,3.2543797492980957,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),354,0.00032369494213101764,0.0011138305113029977,3.115579843521118,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),355,0.0003236949412773053,0.0011138304977600152,3.2186827659606934,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),356,0.00032369493861915546,0.0011138304914735879,3.123622417449951,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),357,0.00032369494003554183,0.0011138305159596104,3.1910207271575928,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),358,0.00032369494211646575,0.0011138304659786323,3.224527359008789,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),359,0.00032369494063702104,0.0011138305012136699,3.1310646533966064,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),360,0.00032369494547795815,0.0011138304903870449,3.2289059162139893,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),361,0.00032369494091835806,0.0011138304832081,3.222712993621826,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),362,0.00032369493929824484,0.0011138304835185409,3.2040047645568848,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),363,0.00032369494180117423,0.0011138305158043902,3.2164366245269775,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),364,0.0003236949424511598,0.001113830466735332,3.148937940597534,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),365,0.00032369494174296656,0.0011138304977988203,3.1869115829467773,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),366,0.0003236949400888989,0.001113830467686057,3.2372448444366455,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),367,0.0003236949404235929,0.0011138305061807235,3.2027018070220947,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),368,0.00032369494203400486,0.0011138304832081,3.3123600482940674,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),369,0.00032369493965719203,0.0011138304832081,3.4279353618621826,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),370,0.0003236949366983026,0.0011138304993898297,3.2198753356933594,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),371,0.00032369493996763294,0.0011138304993510246,3.172520875930786,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),372,0.0003236949409765657,0.001113830491900444,3.1974234580993652,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),373,0.00032369494137431804,0.0011138305081791866,3.2255730628967285,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),374,0.00032369494096686445,0.0011138304801036915,3.2080376148223877,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),375,0.00032369493878407714,0.0011138304914347827,3.2154266834259033,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),376,0.00032369494356680663,0.0011138304802589117,3.2358760833740234,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),377,0.00032369494266458785,0.001113830476378401,3.2284374237060547,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),378,0.0003236949416265513,0.0011138304911243418,3.2635581493377686,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),379,0.0003236949415295385,0.0011138304855752114,3.2501463890075684,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),380,0.0003236949416071487,0.0011138304587608825,3.2286887168884277,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),381,0.00032369493834751966,0.0011138304707904658,3.261115312576294,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),382,0.0003236949397008478,0.0011138304928317666,3.258981227874756,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),383,0.0003236949425675751,0.0011138305047449345,3.2089853286743164,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),384,0.00032369494129670786,0.0011138304968674978,3.195478916168213,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),385,0.00032369493873557074,0.0011138304967510824,3.263807535171509,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),386,0.0003236949452839326,0.0011138305055598417,3.1208267211914062,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),387,0.00032369493950197163,0.0011138305072672665,3.126023530960083,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),388,0.00032369493839602605,0.001113830487903518,3.2292895317077637,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),389,0.00032369494179147295,0.0011138304869333902,3.210179567337036,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),390,0.00032369494326606706,0.001113830466211463,3.2069649696350098,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),391,0.00032369494207281,0.0011138305002823471,3.2045087814331055,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),392,0.00032369494158774616,0.0011138304827036337,3.242671251296997,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),393,0.0003236949440809743,0.0011138305061807235,3.218545436859131,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),394,0.0003236949408019427,0.0011138305080433686,3.2501463890075684,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),395,0.0003236949395601793,0.001113830463339885,3.240401268005371,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),396,0.00032369494316905427,0.0011138304931422075,3.2741174697875977,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),397,0.0003236949402198661,0.0011138304626413932,3.2714123725891113,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),398,0.00032369494017135973,0.001113830487864713,3.2505929470062256,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),399,0.0003236949383087146,0.0011138305030763149,3.274509906768799,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),400,0.00032369494207281,0.0011138304670651753,3.2372801303863525,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),401,0.00032369493987062016,0.0011138305020673821,3.2286248207092285,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),402,0.0003236949408989555,0.0011138304903482398,3.187429904937744,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),403,0.0003236949378479039,0.0011138304869333902,3.1988003253936768,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),404,0.0003236949414713308,0.0011138304953346961,3.2294154167175293,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),405,0.00032369494412948067,0.0011138304797932506,3.231051445007324,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),406,0.0003236949378818584,0.0011138304627190034,3.2161412239074707,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),407,0.0003236949394728678,0.0011138305114582181,3.243171215057373,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),408,0.0003236949403750865,0.0011138304993510246,3.2246813774108887,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),409,0.0003236949419466934,0.0011138304791723688,3.259735584259033,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),410,0.00032369494099596823,0.0011138304934526482,3.2197916507720947,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),411,0.0003236949424802636,0.0011138304776201645,3.2177090644836426,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),412,0.0003236949425190687,0.0011138304895721375,3.204702854156494,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),413,0.00032369494250936745,0.0011138304737396537,3.189631700515747,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),414,0.00032369494064187165,0.0011138304952764883,3.2976157665252686,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),415,0.0003236949452063224,0.0011138304654547634,3.294842481613159,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),416,0.0003236949410153708,0.001113830491900444,3.279606342315674,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),417,0.000323694942004901,0.0011138305092851322,3.2768986225128174,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),418,0.00032369494292652237,0.00111383049407353,3.0397233963012695,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),419,0.0003236949427324968,0.0011138304900377989,3.12060546875,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),420,0.0003236949412385002,0.0011138304801813017,3.1510062217712402,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),421,0.000323694942247433,0.0011138305021449924,3.2073662281036377,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),422,0.0003236949378430533,0.001113830478823123,3.2004520893096924,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),423,0.0003236949419466934,0.0011138304707128555,3.2099647521972656,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),424,0.00032369494529363386,0.0011138304965570569,3.2168357372283936,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),425,0.0003236949416847589,0.0011138304881751536,3.2163445949554443,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),426,0.00032369494213101764,0.0011138304794828097,3.1707751750946045,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),427,0.00032369494078254016,0.0011138304822767774,3.2037365436553955,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),428,0.0003236949410638772,0.001113830482431998,3.198153495788574,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),429,0.0003236949420243036,0.0011138305083538095,3.2017464637756348,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),430,0.0003236949394825691,0.0011138305050941806,3.2066233158111572,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),431,0.0003236949379691699,0.001113830487554272,3.247248649597168,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),432,0.0003236949427713019,0.0011138304599250357,3.1971793174743652,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),433,0.00032369494180117423,0.0011138304501461486,3.2207486629486084,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),434,0.0003236949383669222,0.001113830502765874,3.23763108253479,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),435,0.00032369493957958186,0.001113830457131068,3.201619863510132,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),436,0.00032369493814379287,0.0011138304993510246,3.2079050540924072,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),437,0.000323694940811644,0.0011138305078881483,3.2054755687713623,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),438,0.00032369494012285334,0.0011138304850707452,3.2258546352386475,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),439,0.0003236949404818006,0.0011138305012136699,3.21846342086792,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),440,0.00032369493801767625,0.001113830486467729,3.201251268386841,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),441,0.00032369494394515644,0.0011138304909691214,3.2000203132629395,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),442,0.0003236949425772764,0.0011138304662890732,3.2000296115875244,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),443,0.0003236949415295385,0.0011138305080433686,3.2179152965545654,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),444,0.00032369494254817256,0.0011138304900377989,3.2395710945129395,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),445,0.0003236949416459538,0.0011138304541818797,3.207651138305664,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),446,0.00032369494140827254,0.00111383049407353,3.2118351459503174,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),447,0.000323694942635484,0.0011138305167357127,3.2664968967437744,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),448,0.00032369494099596823,0.0011138304683069387,3.233146905899048,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),449,0.0003236949407631376,0.0011138304774649442,3.223844289779663,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),450,0.00032369494509960835,0.0011138304735844335,3.2156543731689453,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),451,0.00032369494054970954,0.0011138304946168016,3.1906797885894775,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),452,0.0003236949407728389,0.0011138305165804923,3.242673635482788,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),453,0.00032369494196609597,0.0011138304832081,3.2446839809417725,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),454,0.00032369494121909764,0.0011138304981092612,3.2023985385894775,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),455,0.00032369493839602605,0.0011138305038524172,3.2397968769073486,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),456,0.00032369494136461676,0.0011138304808021833,3.223722457885742,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),457,0.00032369494171386273,0.001113830495470514,3.219818353652954,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),458,0.00032369493936615373,0.001113830495160073,3.1148743629455566,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),459,0.00032369493979300993,0.0011138304790171483,3.2069342136383057,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),460,0.00032369494159744744,0.0011138304850707452,3.2188401222229004,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),461,0.0003236949431981581,0.0011138304774649442,3.215670585632324,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),462,0.00032369494192729085,0.0011138304754470785,3.190082550048828,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),463,0.0003236949425190687,0.0011138304653577507,3.246884822845459,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),464,0.0003236949421601215,0.0011138304914347827,3.168105363845825,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),465,0.000323694940127704,0.0011138304894945273,3.2412803173065186,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),466,0.00032369494040419036,0.0011138304639607668,3.1661362648010254,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),467,0.0003236949376684303,0.0011138305078881483,3.1989238262176514,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),468,0.00032369493910421927,0.001113830486293106,3.191833019256592,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),469,0.00032369494198549847,0.0011138304782410463,3.21638822555542,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),470,0.00032369493748410605,0.0011138304872438311,3.192093849182129,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),471,0.0003236949415198372,0.0011138304825872183,3.1796562671661377,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),472,0.00032369494029747635,0.0011138304751366376,3.2186219692230225,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),473,0.0003236949404332942,0.0011138304894169173,3.2052557468414307,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),474,0.0003236949416459538,0.001113830489727358,3.1756157875061035,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),475,0.0003236949426936917,0.0011138304953152935,3.2216403484344482,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),476,0.00032369494433320746,0.0011138304666383192,3.2057344913482666,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),477,0.00032369494193699213,0.001113830476378401,3.1926522254943848,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),478,0.00032369493857064907,0.00111383052666982,3.237183094024658,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),479,0.0003236949391915308,0.001113830500903229,3.1944806575775146,0.000998393226104478
