Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),157,0.0001709337622160092,0.0007212529953879614,1.518341064453125,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),158,0.0001802546758359919,0.0007469259404266874,1.6346747875213623,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),159,0.00018344072316540404,0.0007525264897073309,1.5458166599273682,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),160,0.00017621007876005023,0.0007383470598918697,1.5121238231658936,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),161,0.0001864276254394402,0.0007259365542170902,1.4884982109069824,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),162,0.0001805009749174739,0.0007509329932120939,1.508683443069458,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),163,0.00018825395519767577,0.0007625795753362278,1.4836046695709229,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),164,0.0001833771589056899,0.000764266199277093,1.4962549209594727,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),165,0.00017843378711647045,0.0007552606578295429,1.5003163814544678,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),166,0.0001786568358850976,0.0007439063865070541,1.4939155578613281,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),167,0.0001736533682172497,0.00076976078748703,1.5708401203155518,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),168,0.0001724764492440348,0.0007507724473252893,1.4987068176269531,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),169,0.00017069918590520197,0.000746294918237254,1.5096263885498047,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),170,0.00016961108524507533,0.0007300384499443074,1.511457920074463,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),171,0.00016954736904396366,0.0007388594949928423,1.510758399963379,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),172,0.00016941615050503363,0.0007472864634667834,1.6406176090240479,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),173,0.00017522224974042425,0.0007323085462364058,1.5222392082214355,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),174,0.00016570078179938718,0.0007040808881477763,1.5008866786956787,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),175,0.00016324339667335154,0.0007010799106210471,1.4859752655029297,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),176,0.00016376531110533202,0.0007067828734094898,1.5721991062164307,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),177,0.0001614046379205926,0.0007014853510384758,1.5091133117675781,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),178,0.00016071674183088666,0.0006958981848632296,1.529033899307251,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),179,0.0001583643102591547,0.0006982582934821646,1.5209810733795166,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),180,0.00015985007463799168,0.0006961294918631514,1.4788014888763428,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),181,0.00015866383351385594,0.0006933450984458129,1.4953575134277344,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),182,0.00015813886269461363,0.0007073465699019532,1.4890873432159424,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),183,0.00015848467293350647,0.0007170906296620766,1.4867300987243652,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),184,0.00016278131799966406,0.0007164239160871754,1.4746310710906982,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),185,0.00017058177433985596,0.0007842781557701528,1.5683646202087402,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),186,0.00018168444983894004,0.0008064675599647065,1.4584920406341553,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),187,0.00018552962572236236,0.0007660775374000271,1.4676728248596191,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),188,0.00017889974693146844,0.0007459308489536245,1.4530754089355469,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),189,0.0001704947822727263,0.0007524859744201725,1.5041253566741943,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),190,0.00016645294973083462,0.0007330547195548813,1.4476182460784912,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),191,0.0001666752549353987,0.0007239785332543155,1.4616491794586182,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),192,0.00016423415844716752,0.0007347684805669512,1.465174674987793,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),193,0.00016284663963597268,0.0007495362760188679,1.4497277736663818,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),194,0.00016092046806200717,0.0007159029341613253,1.5604259967803955,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),195,0.00016247023607138543,0.0007428686974259714,1.4596240520477295,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),196,0.00016708917497696045,0.0007740665435170134,1.446958065032959,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),197,0.00016734769587249806,0.0007561882433171073,1.4466862678527832,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),198,0.00018120998051017522,0.0007604444526756803,1.438948631286621,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),199,0.0001725792100187391,0.0007698469120077789,1.447274923324585,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),200,0.00017296330242728194,0.0007540584823582322,1.4480352401733398,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),201,0.0001658003512226666,0.0007443772637440513,1.4475858211517334,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),202,0.0001645814562216401,0.0007743880020764967,1.5321788787841797,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),203,0.0001630896043498069,0.0007685679551213979,1.4766042232513428,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),204,0.00016303681411469976,0.0007352089900523424,1.4604966640472412,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),205,0.0001631618852649505,0.0007612115037627518,1.4713990688323975,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),206,0.00016153377348867556,0.000752959281206131,1.5151605606079102,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),207,0.00016197361354716123,0.0007788118220244845,1.5006871223449707,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),208,0.00016264668514486403,0.0007364994300684581,1.4724044799804688,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),209,0.00016064563381951302,0.0007736380849964917,1.4554870128631592,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),210,0.00016569149622227996,0.0007667043864106139,1.4651637077331543,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),211,0.00016587787959724664,0.0007456393156511089,1.5474894046783447,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),212,0.00016259892592400624,0.0007366146432856718,1.4612700939178467,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),213,0.00017091063510936996,0.0008017481653951108,1.615260362625122,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),214,0.00016596059493410092,0.0007388329883106053,1.4617791175842285,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),215,0.00015807990689063444,0.0007135815824537228,1.4935779571533203,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),216,0.00015445232037260818,0.0007439041263035809,1.5152478218078613,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),217,0.0001573516671002532,0.0007084987738635391,1.5152158737182617,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),218,0.00015207842622961228,0.0007198837714580198,1.506007432937622,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),219,0.00015793936593884914,0.0007431391167143981,2.20432448387146,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),220,0.00015342889440944418,0.000721504107893755,1.5880694389343262,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),221,0.00015727925027022137,0.0007561214312445373,1.4767460823059082,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),222,0.00015527507357182912,0.0007172926914257308,1.4987444877624512,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),223,0.0001525529893503214,0.000728825288824737,1.4882268905639648,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),224,0.0001599153729621321,0.0007589384193221728,1.487842321395874,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),225,0.00019191683557194967,0.0007402723776176571,1.6000175476074219,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),226,0.00017922724011198928,0.0007341520668317875,1.570631504058838,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),227,0.00015946604893542825,0.0007323471785833438,1.4763233661651611,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),228,0.00017321741998118037,0.000759447500264893,1.4585654735565186,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),229,0.00016298417407476033,0.0007507312551606446,1.613102674484253,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),230,0.0001597690245253034,0.0007378681812745829,1.5074806213378906,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),231,0.00017032807017676533,0.00085289969551377,1.491607904434204,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),232,0.00017572063537469755,0.0007767504158740242,1.5208303928375244,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),233,0.0001677389859299486,0.0007741067904668549,1.5346369743347168,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),234,0.00016288988061326866,0.0007658146666362881,1.5103073120117188,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),235,0.0001623355958921214,0.0007499205133256813,1.5213422775268555,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),236,0.00015902544744312764,0.0007493166080676019,1.5034356117248535,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),237,0.0001577228715759702,0.0007521340207507212,1.5554327964782715,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),238,0.00015871674641190718,0.0007323092147707939,1.6095411777496338,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),239,0.00015729467945250992,0.0007163088064019879,1.5378930568695068,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),240,0.00015583131786358232,0.0007325753096180657,1.4951715469360352,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),241,0.0001508210168685764,0.0007342651425860823,1.4816665649414062,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),242,0.0001527812659041956,0.0007237548014769952,1.4893577098846436,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),243,0.00015192119004980972,0.0007022202506971856,1.4863066673278809,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),244,0.00014978131304572647,0.0007002663027184705,1.5527524948120117,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),245,0.00015068451813810195,0.000723462311939026,1.5433142185211182,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),246,0.00015058349371732522,0.0007190719197193782,1.5458648204803467,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),247,0.0001523672576295212,0.0007072876716653506,1.6081678867340088,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),248,0.0001571566176911195,0.0007166064894602944,1.5325028896331787,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),249,0.0001498528619413264,0.0007350868891614179,1.5308361053466797,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),250,0.000162136775169832,0.0007425161744467915,1.5038774013519287,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),251,0.0001952206235534201,0.0007935047545470298,1.6188645362854004,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),252,0.00016546908238281805,0.000750487031104664,1.6182355880737305,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),253,0.00016399472920844953,0.0007237485012349984,1.4760048389434814,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),254,0.00017128978409649184,0.0007177199671665827,1.5091338157653809,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),255,0.00016554984161242222,0.0007360376242237786,1.464930534362793,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),256,0.0001561614016148572,0.0007335437159053981,1.5789108276367188,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),257,0.0001494626337662339,0.0007221651255774001,1.5181312561035156,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),258,0.0001490289067539076,0.0007251913806733985,1.5308375358581543,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),259,0.00014977779664332048,0.0007474052646818261,1.5370962619781494,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),260,0.00014439462835434824,0.0007351900826518735,1.6052250862121582,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),261,0.00014391564531251788,0.0007355712386779487,1.5102779865264893,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),262,0.00014758126185430835,0.0007550352153678735,1.4914941787719727,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),263,0.00015374215880486493,0.0007268916649433474,1.4787652492523193,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),264,0.00015689068145972366,0.0007336152708157897,1.4819037914276123,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),265,0.00015793104066203037,0.0007457179587023954,1.565567970275879,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),266,0.0001486232309252955,0.0007353020467950652,1.5151166915893555,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),267,0.0001453933854936622,0.0007158221252417813,1.5391438007354736,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),268,0.00014487299447258313,0.0007199518520695468,1.6083359718322754,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),269,0.00015014414764785518,0.0007141451697486143,1.5346646308898926,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),270,0.0001432972207937079,0.0007072107664619883,1.4825284481048584,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),271,0.0001393526390505334,0.0006916480603006979,1.5223441123962402,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),272,0.00014120022770172606,0.0007307547607148687,1.5096962451934814,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),273,0.00014008369987520078,0.0006980180220368008,1.5890913009643555,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),274,0.00013968605230911635,0.0007312748744152486,1.5979382991790771,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),275,0.00014581032809413347,0.0007262656680929164,1.5081264972686768,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),276,0.00014271353371441363,0.0007121677725420644,1.5221006870269775,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),277,0.0001393348216758265,0.0007001121297944337,1.5196266174316406,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),278,0.00014120816117307793,0.0007146392241120338,1.5626261234283447,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),279,0.0001442361136141699,0.0006916153234584878,1.5058600902557373,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),280,0.0001374082718975842,0.0006848236879644294,1.4913101196289062,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),281,0.00013593148535195117,0.0007026748096104711,1.488682508468628,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),282,0.00013395012591111785,0.0007151699314514796,1.5096313953399658,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),283,0.00013930259868114565,0.00071689499138544,1.6079907417297363,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),284,0.00014185565777976686,0.0006810495435105016,1.5052399635314941,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),285,0.0001360881172392207,0.0006926779715965191,1.5062227249145508,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),286,0.00014508406959551698,0.0007239711370784789,1.510178565979004,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),287,0.0001407178664424767,0.0007139499603460233,1.5148980617523193,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),288,0.00014684766003241143,0.0007391622941941023,1.512406587600708,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),289,0.00013630245509557427,0.0007088966188021005,1.5274066925048828,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),290,0.00013732194503730474,0.000763546595737959,1.5458972454071045,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),291,0.00015116973219361776,0.0007213311437517404,1.884260654449463,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),292,0.00015189141421190775,0.000734219341694067,1.5415542125701904,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),293,0.00016061466363801933,0.0007266706602337459,1.5122873783111572,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),294,0.00014268356063015138,0.0007009467473253608,1.4962413311004639,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),295,0.00013452364242402836,0.0007084642824095984,1.510988712310791,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),296,0.0001335398665978573,0.0006999083081027493,1.5919201374053955,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),297,0.00015464151578877742,0.0007785732050736745,1.581587553024292,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),298,0.00016320300468942152,0.0007758125799397627,1.5157301425933838,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),299,0.00015401571135832153,0.0007472484811830024,1.5100326538085938,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),300,0.0001460194277848738,0.0007627757279357562,1.6236977577209473,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),301,0.00014554003571781019,0.0007711199925591548,1.5501937866210938,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),302,0.0001536575958210354,0.0007913318485952914,1.5055546760559082,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),303,0.0001446627444626453,0.0007570904594225188,1.5021936893463135,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),304,0.00014558564114850015,0.0007738747287852069,1.5566332340240479,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),305,0.0001437906238134019,0.0007315980263131981,1.534703254699707,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),306,0.00013952201335147644,0.0007149272470269352,1.5365931987762451,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),307,0.0001417002526577562,0.0007324270531535149,1.5849943161010742,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),308,0.00014141246142874783,0.0007194125639895598,1.5287220478057861,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),309,0.00014712539792526512,0.0007449259040101121,1.6331262588500977,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),310,0.00014508289934989685,0.0007152251456088076,1.5630836486816406,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),311,0.00014152154966723174,0.0007206504098139703,1.550128698348999,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),312,0.00013897963768492143,0.0007159314504824579,1.5269763469696045,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),313,0.0001415631485094006,0.0007131190919317305,1.5329577922821045,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),314,0.00014469458338377687,0.0007287535518795872,1.5445735454559326,0.0007276992378756404
