Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),156,0.00014237382545737395,0.0005932066612100849,2.6070735454559326,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),157,0.00014176928219239925,0.0005838798567807923,2.6000478267669678,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),158,0.00014100541547910932,0.0005891439643067618,2.599184274673462,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),159,0.00014335353038404718,0.000591746891848743,2.636303186416626,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),160,0.0001413997898901774,0.0005833679862941305,2.6419718265533447,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),161,0.00014056060228540446,0.0005822976435689877,2.6485607624053955,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),162,0.00014078161175226948,0.0005845878125789265,2.6678733825683594,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),163,0.00014005279100092594,0.0005892694202096512,2.648421287536621,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),164,0.0001400078165170271,0.0005850778641179204,2.666931629180908,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),165,0.00014040470253773188,0.0005859325466056665,2.66447114944458,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),166,0.00013982778831753725,0.0005822011391477038,2.669069766998291,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),167,0.0001402932758719544,0.0005831023069719474,2.640047311782837,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),168,0.00013914358877567187,0.000581881352418956,2.640313148498535,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),169,0.00013966017016840246,0.0005775237540559222,2.643772602081299,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),170,0.00013832345787038018,0.0005887711358567079,2.6457014083862305,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),171,0.0001393016122262149,0.0005919161027219767,2.642993927001953,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),172,0.00013809588692796144,0.0005876945049191515,2.63714861869812,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),173,0.00013940030941497146,0.0005774345408814649,2.6359965801239014,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),174,0.00013702719746167227,0.0005885120564295599,2.6500680446624756,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),175,0.00013836872015478245,0.0005891995160685231,2.6497037410736084,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),176,0.00013625444179827658,0.0005799617368417481,2.65122389793396,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),177,0.00013831184071265548,0.000577150911403199,2.6466658115386963,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),178,0.0001370937132984788,0.0005717915932958325,2.6450512409210205,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),179,0.0001346681734721642,0.0006032293538252513,2.6576170921325684,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),180,0.00013641387083528875,0.0005720945603679866,2.6601767539978027,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),181,0.0001347428331488724,0.0005669233452839156,2.662752866744995,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),182,0.0001337582340153555,0.0005784304452439149,2.668012857437134,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),183,0.00013321625914250034,0.0005707038432980577,2.677027463912964,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),184,0.00013282289351870227,0.000571562917670235,2.693678855895996,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),185,0.00013215912608332777,0.0005815749641818305,2.683102607727051,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),186,0.00013330052124365464,0.0005802990400698036,2.7061588764190674,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),187,0.00013252515470230718,0.0005830739869270474,2.7032713890075684,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),188,0.00013289861749459913,0.0005729067054732393,2.7032277584075928,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),189,0.00013272133202311428,0.0005736298389965669,2.703202962875366,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),190,0.00013034964121470694,0.0005641725471941754,2.6970038414001465,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),191,0.00012909889964794275,0.0005696445306918273,2.712026596069336,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),192,0.00013181608646846145,0.0005766126023760686,2.7241084575653076,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),193,0.00013404016557857782,0.0005811009678679208,2.7121307849884033,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),194,0.00013123830018594163,0.0005761085501095901,2.705418586730957,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),195,0.00012996787395726036,0.0005817348138759068,2.7189173698425293,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),196,0.00012987117668186935,0.0005808026984644432,2.7044191360473633,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),197,0.00012867318541490627,0.0005799968880601228,2.726701498031616,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),198,0.0001278158836842825,0.0005774796736271431,2.7078607082366943,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),199,0.0001290096080750421,0.0005750426682643592,2.719877004623413,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),200,0.00012713980217570983,0.0005659424467788388,2.723818778991699,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),201,0.00012726113777898718,0.0005746571581500272,2.724440574645996,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),202,0.00013115171309861277,0.0005707559480021397,2.742401361465454,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),203,0.0001299709235948588,0.0005805593576709119,2.741051197052002,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),204,0.00013069260719930753,0.000574654528919685,2.742626190185547,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),205,0.00012647177146573086,0.0005736629066523164,2.7507688999176025,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),206,0.0001252723672077991,0.0005612615779973566,2.770846366882324,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),207,0.000125890898113236,0.0005608653267845512,2.766916036605835,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),208,0.00012718463806959336,0.0005718261247966438,2.769479274749756,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),209,0.00012552992433484178,0.0005660638163487116,2.7638230323791504,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),210,0.00012558383726961136,0.0005697334955038968,2.773136615753174,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),211,0.00012666032731794985,0.0005724686837444702,2.772629499435425,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),212,0.00012570796052508134,0.0005776163171588753,2.783738613128662,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),213,0.0001276916691082685,0.0005736127325799316,2.7829225063323975,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),214,0.00012702370302091972,0.0005595048444035153,2.7708687782287598,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),215,0.00012405773559536707,0.0005637031388954104,2.775650978088379,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),216,0.00012581162992864847,0.0005654737772420048,2.7776920795440674,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),217,0.00012486086448673935,0.000572233744043236,2.763118028640747,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),218,0.0001261203215375038,0.0005802288011958202,2.7736146450042725,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),219,0.00012264660757258146,0.0005671550950889165,2.7804949283599854,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),220,0.00012344386503536952,0.000575590411045899,2.7835185527801514,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),221,0.0001231317608471727,0.0005673225289210677,2.791804075241089,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),222,0.00012288370583216117,0.0005715182043301562,2.8065786361694336,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),223,0.00012322532959175685,0.0005673001925849045,2.802363157272339,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),224,0.00012477063119149535,0.0005941125617052118,2.8131954669952393,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),225,0.00012359086055463802,0.000567273479847548,2.80318546295166,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),226,0.0001223358515514216,0.0005846452575060539,2.8045592308044434,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),227,0.00012069872768430893,0.0005602093979638691,2.8161699771881104,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),228,0.00012076296595841995,0.0005667895174119622,2.8334758281707764,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),229,0.00012176334549925135,0.0005672261085516463,2.851954698562622,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),230,0.00012024563847323103,0.0005589943137795975,2.858259916305542,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),231,0.00012053399062763977,0.0005617904969646285,2.874425172805786,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),232,0.00012007817044407906,0.0005620931433513761,2.886608362197876,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),233,0.00011930035826662788,0.0005721039449175199,2.958836555480957,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),234,0.00011985930202354211,0.000596341952526321,2.9582386016845703,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),235,0.00011996034204882258,0.0005703879137678693,2.9662675857543945,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),236,0.0001234466246169177,0.0005702220841000478,2.979651689529419,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),237,0.00012072914857465852,0.0005646017281881844,2.992860794067383,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),238,0.00011981478079057221,0.0005731128921421866,2.980234384536743,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),239,0.0001169618733668661,0.0005664030900225044,3.022803544998169,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),240,0.00011849935296777403,0.0005598140310030431,3.060802459716797,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),241,0.00011916416648940261,0.0005727946603049835,3.0772335529327393,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),242,0.00011725212732562795,0.0005711641302332282,3.1045515537261963,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),243,0.00011601525556034176,0.0005670775612040112,3.1402740478515625,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),244,0.00011621028579005118,0.0005716602761143198,3.147531270980835,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),245,0.00011838233611100198,0.0005607480791707833,3.1349949836730957,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),246,0.00011727388937288197,0.0005603643059730529,3.1686012744903564,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),247,0.0001163690606020585,0.0005755351174933215,3.1992383003234863,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),248,0.00011568096396755815,0.0005570283077346782,3.1903927326202393,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),249,0.00011559557039921249,0.0005623261483075718,3.233264207839966,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),250,0.00011481682489587305,0.000561472615149493,3.2708358764648438,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),251,0.00011395950421623032,0.0005648881139253111,3.274787425994873,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),252,0.00011446660969037718,0.0005666404127259738,3.2872493267059326,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),253,0.000120977168980365,0.0005835531335324049,3.3159873485565186,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),254,0.00011378581019622895,0.0005822593170062949,3.3053548336029053,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),255,0.00011235336159491757,0.0005717970261660715,3.339087963104248,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),256,0.00011242319579832837,0.0005732099290471524,3.35276198387146,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),257,0.000112217967917483,0.0005757194049074314,3.338117837905884,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),258,0.00011202836187051919,0.0005807388826118161,3.347111463546753,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),259,0.00011208725489874875,0.0005590183573464553,3.344845771789551,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),260,0.00011126187776850808,0.0005727032632566988,3.3733303546905518,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),261,0.00011356297118618386,0.0005784630325312416,3.3967089653015137,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),262,0.00011383494004015423,0.0005525740599647785,3.383125066757202,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),263,0.00011308719100634335,0.0005681930726859719,3.399881362915039,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),264,0.0001112397720644367,0.0005650253930749992,3.395859956741333,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),265,0.00010925945895481467,0.0005695801013692592,3.394016742706299,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),266,0.00011199771534544804,0.0005826403037644922,3.4103543758392334,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),267,0.00010972340108370796,0.000570627596306925,3.394397735595703,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),268,0.0001099081393040251,0.0005689111410368545,3.396932601928711,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),269,0.00010933042082615429,0.0005567022971808911,3.400773286819458,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),270,0.00011206288432974058,0.0005612079086713493,3.415738821029663,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),271,0.00010798253565008054,0.0005712600484257564,3.4108097553253174,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),272,0.00010876847216665434,0.0005700207222641135,3.4209539890289307,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),273,0.00010669373989124627,0.0005774980806745589,3.4433531761169434,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),274,0.00010681415910949,0.0005719737887460118,3.4323959350585938,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),275,0.0001074609460119973,0.0005781518737785518,3.4323184490203857,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),276,0.00011328214048262453,0.0005689330766132722,3.4267690181732178,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),277,0.00010737412941186145,0.000555517552808548,3.412776231765747,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),278,0.00010643731642388351,0.0005636384974544248,3.4141035079956055,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),279,0.00010589382893764803,0.000570964108997335,3.4296653270721436,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),280,0.00010680010694341035,0.0005807559102152784,3.423093557357788,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),281,0.00010673023138103115,0.0005769582194431374,3.4212186336517334,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),282,0.00010558033089788902,0.0005637626311508939,3.4164857864379883,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),283,0.00010490480862063123,0.0005629640755554041,3.4378445148468018,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),284,0.00010448683396195216,0.0005929292769481739,3.4383816719055176,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),285,0.00010492066122484782,0.0005661366709973664,3.4687907695770264,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),286,0.00010903058552139555,0.0005729129137471319,3.4410290718078613,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),287,0.00010591126840396707,0.000571947816448907,3.4648807048797607,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),288,0.00010442553664567336,0.0005868931119330228,3.4559452533721924,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),289,0.00010272757348866435,0.0005713085588843872,3.4620871543884277,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),290,0.00010397797219775384,0.0005753387758159078,3.4542598724365234,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),291,0.00010410349818509228,0.0005827491792539755,3.457131862640381,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),292,0.0001030584921099944,0.0005861088806025994,3.4652490615844727,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),293,0.00010348773649214611,0.0005835384546080604,3.4760639667510986,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),294,0.00010386608418533191,0.0005675457227043807,3.47983455657959,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),295,0.00010215392956403472,0.0005816679824298868,3.451651096343994,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),296,0.00010184994215766588,0.0005801054228407642,3.4477665424346924,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),297,0.00010211879237613175,0.0005835840276752909,3.4634127616882324,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),298,0.00010459640052188963,0.0005926739004498814,3.460991144180298,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),299,0.0001049378021149702,0.0005869992663889813,3.448153495788574,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),300,0.00010039545459342965,0.0005707735940037916,3.446711540222168,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),301,0.00010066572388071412,0.0005866764380286138,3.473147392272949,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),302,0.00010042758378767757,0.000579312807531096,3.453472852706909,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),303,0.00010105074329476338,0.0005842510919707517,3.4563097953796387,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),304,9.995741307648131e-05,0.0005790164524611706,3.4452359676361084,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),305,0.00010120577397659266,0.0005906248373600344,3.468834161758423,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),306,0.00010160271501081298,0.0005922441578780611,3.471364736557007,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),307,0.00010888993698608828,0.0006086612477859793,3.500028610229492,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),308,0.00010045815258733152,0.0005958246486649538,3.4576056003570557,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),309,0.00010107138311286689,0.0005805904224592571,3.461219310760498,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),310,9.857057529613182e-05,0.000601836690834413,3.478062391281128,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),311,9.941945454920643e-05,0.0005909398950558777,3.4758012294769287,0.0006206396342992472
