Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),159,0.0002975751487028901,0.0010937490726355464,9.779942274093628,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),160,0.0002975751453656509,0.0010937491049990058,9.764993667602539,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),161,0.0002975751453996054,0.0010937490654177964,9.691724061965942,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),162,0.00029757514514252155,0.0010937491045333444,9.743137836456299,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),163,0.0002975751460592922,0.001093749109422788,9.845788478851318,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),164,0.0002975751447180907,0.0010937490849367653,9.984665155410767,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),165,0.0002975751457173222,0.0010937490889336913,10.207629203796387,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),166,0.00029757514686449817,0.0010937491084138551,10.220630168914795,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),167,0.00029757514566153986,0.001093749094909678,10.261836290359497,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),168,0.0002975751479995476,0.001093749089166522,10.309494733810425,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),169,0.00029757514562273475,0.0010937490856352573,10.312181234359741,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),170,0.0002975751479995476,0.001093749083423366,10.552239656448364,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),171,0.0002975751466923005,0.0010937490810950597,10.476882934570312,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),172,0.0002975751468038652,0.0010937491125271965,10.50658917427063,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),173,0.00029757514882415613,0.0010937490822592129,10.419493198394775,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),174,0.0002975751464885737,0.001093749093823135,10.473029375076294,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),175,0.0002975751457925071,0.001093749088079979,10.429056406021118,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),176,0.0002975751435684894,0.001093749076904108,10.61599588394165,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),177,0.000297575147645451,0.0010937490975484253,10.498805046081543,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),178,0.00029757514428638385,0.0010937490775249899,10.637974739074707,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),179,0.00029757514668017393,0.0010937490751190733,10.54120945930481,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),180,0.0002975751457367248,0.001093749081871162,10.543149948120117,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),181,0.00029757514534382303,0.0010937490773697694,10.603951454162598,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),182,0.00029757514577552984,0.001093749108258635,10.791428089141846,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),183,0.00029757514686934883,0.0010937490730235973,10.69758653640747,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),184,0.00029757514666562204,0.0010937491078705838,10.615501165390015,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),185,0.0002975751450843139,0.0010937490893217425,10.611023187637329,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),186,0.0002975751462217886,0.001093749077214549,10.615073680877686,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),187,0.0002975751449824505,0.0010937490986349682,10.79984712600708,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),188,0.0002975751452201318,0.0010937490914948284,10.64864993095398,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),189,0.0002975751452759141,0.001093749085906893,11.351905107498169,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),190,0.0002975751447957009,0.0010937490844711041,10.621565580368042,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),191,0.0002975751457803805,0.0010937490857516727,10.619559049606323,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),192,0.0002975751466025637,0.001093749068522205,10.624451398849487,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),193,0.0002975751440001962,0.001093749078999584,10.927653789520264,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),194,0.00029757514714826055,0.001093749091339608,10.683477401733398,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),195,0.00029757514643279136,0.0010937490812502801,10.5830557346344,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),196,0.00029757514580705904,0.0010937491155345925,10.51446533203125,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),197,0.0002975751462678697,0.0010937490916500489,10.50187373161316,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),198,0.00029757514656860926,0.001093749085906893,10.48450493812561,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),199,0.0002975751471725137,0.001093749089166522,10.828117370605469,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),200,0.00029757514689602736,0.0010937490843546888,10.55992317199707,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),201,0.00029757514676263477,0.0010937491095780085,10.492449283599854,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),202,0.0002975751446283539,0.0010937490753519037,10.46328854560852,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),203,0.0002975751475993699,0.001093749089476963,10.458768129348755,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),204,0.0002975751443906726,0.0010937490664267291,10.609538793563843,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),205,0.00029757514659528773,0.0010937490850531806,10.484763145446777,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),206,0.00029757514732530886,0.001093749082608459,10.501101970672607,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),207,0.0002975751446889869,0.0010937490863725543,10.456171035766602,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),208,0.00029757514599623394,0.0010937490873038768,10.435321807861328,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),209,0.00029757514719676694,0.0010937491025930892,10.458880424499512,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),210,0.00029757514944988846,0.0010937490870904488,10.62510633468628,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),211,0.00029757514561788413,0.0010937491107421617,10.514782905578613,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),212,0.0002975751477376131,0.0010937490854412318,10.425450801849365,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),213,0.00029757514729863033,0.0010937490863725543,10.426265478134155,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),214,0.0002975751476600029,0.0010937490713355752,10.421972274780273,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),215,0.0002975751487125914,0.0010937490939783552,10.45552134513855,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),216,0.00029757514318528894,0.0010937490853636215,10.588449954986572,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),217,0.00029757514598895797,0.0010937490908739468,10.505907535552979,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),218,0.00029757514550631946,0.0010937490755847344,10.447103500366211,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),219,0.0002975751470269946,0.0010937490885456404,10.411314249038696,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),220,0.00029757514494607067,0.0010937490944246142,10.50676417350769,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),221,0.0002975751477642916,0.001093749107637753,10.62640118598938,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),222,0.0002975751459186237,0.0010937490896321834,10.624254941940308,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),223,0.0002975751446695843,0.0010937490658834577,10.53121042251587,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),224,0.00029757514812081353,0.0010937490790771942,10.50057601928711,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),225,0.00029757514652980414,0.0010937490955305596,10.498397827148438,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),226,0.0002975751451861773,0.0010937490980140864,10.442712783813477,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),227,0.0002975751472695265,0.0010937490666013522,10.628715753555298,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),228,0.00029757514461380195,0.001093749094599237,10.667254447937012,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),229,0.00029757514483693136,0.0010937490765936674,10.502591848373413,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),230,0.0002975751481377908,0.0010937491028259199,10.41512417793274,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),231,0.0002975751460786948,0.0010937490986543707,10.47586178779602,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),232,0.00029757514761634716,0.0010937490840442479,10.457717418670654,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),233,0.00029757514532199517,0.0010937491054646671,10.58670973777771,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),234,0.00029757514753873693,0.0010937490890113016,10.510238409042358,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),235,0.00029757514647644714,0.0010937491031363605,10.44199013710022,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),236,0.0002975751472598252,0.0010937490863725543,10.426135301589966,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),237,0.0002975751466413688,0.0010937490885844453,17.350028038024902,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),238,0.000297575148322115,0.0010937490767488876,10.653178215026855,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),239,0.00029757514793406393,0.0010937491124495863,10.5355064868927,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),240,0.0002975751477982461,0.0010937490998767316,10.57155179977417,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),241,0.00029757514528076475,0.001093749085518842,10.466607332229614,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),242,0.00029757514541900795,0.0010937490901754548,10.489078998565674,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),243,0.00029757514556695244,0.0010937490916500489,10.514239311218262,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),244,0.0002975751485088646,0.0010937490756623446,10.613789081573486,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),245,0.00029757514685964755,0.0010937491085690756,11.166415452957153,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),246,0.00029757514537292687,0.0010937490993722652,10.448246955871582,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),247,0.000297575146551632,0.0010937491067840408,10.450620174407959,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),248,0.0002975751448854377,0.0010937490968499332,10.458991289138794,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),249,0.0002975751478467525,0.001093749127816409,10.634783744812012,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),250,0.00029757514643521666,0.0010937491051542262,10.459119319915771,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),251,0.0002975751477885448,0.0010937490831323278,10.506982803344727,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),252,0.00029757514863498123,0.0010937490733340383,10.431287050247192,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),253,0.0002975751459356009,0.0010937490936679146,10.41686749458313,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),254,0.0002975751480262261,0.00109374908117267,10.429162979125977,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),255,0.0002975751459064971,0.0010937490897874038,10.839828729629517,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),256,0.00029757514762847375,0.0010937490976260355,10.527766942977905,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),257,0.00029757514739321776,0.0010937490930470327,10.492679595947266,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),258,0.00029757514561060816,0.0010937491135361295,10.46664309501648,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),259,0.000297575146551632,0.0010937491044557342,10.510880947113037,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),260,0.0002975751462193633,0.0010937490947544575,10.512712001800537,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),261,0.00029757514642551544,0.0010937490921545153,10.60333800315857,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),262,0.00029757514438582194,0.0010937490922709307,10.517196893692017,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),263,0.00029757514334778537,0.0010937490835009763,10.433484315872192,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),264,0.0002975751477085093,0.0010937490976260355,10.436313390731812,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),265,0.00029757514584586415,0.001093749092814202,10.482665061950684,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),266,0.0002975751473228835,0.0010937490895545732,10.636285305023193,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),267,0.00029757514939410615,0.0010937490857516727,10.461225986480713,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),268,0.0002975751459186237,0.0010937491048437853,10.50914478302002,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),269,0.00029757514556210177,0.001093749097858866,10.450572490692139,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),270,0.00029757514748052926,0.0010937490828024845,10.43423581123352,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),271,0.00029757514883143205,0.0010937490888560811,10.431495666503906,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),272,0.0002975751462193633,0.001093749112682417,10.618674278259277,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),273,0.00029757514606414283,0.0010937490873038768,10.457205295562744,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),274,0.00029757514572459814,0.001093749077214549,10.508333683013916,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),275,0.00029757514619025945,0.001093749087381487,10.456699848175049,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),276,0.0002975751462848469,0.0010937490980140864,10.466360330581665,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),277,0.00029757514732530886,0.00109374908839042,10.487692594528198,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),278,0.00029757514743202287,0.0010937490801637372,12.595524787902832,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),279,0.00029757514745385073,0.001093749116330097,10.566097021102905,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),280,0.00029757514524195964,0.0010937491037572424,10.468254089355469,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),281,0.00029757514575855264,0.0010937490942887962,10.440873146057129,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),282,0.000297575147356838,0.0010937491012349104,10.447125434875488,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),283,0.00029757514929951867,0.0010937490744205812,10.63466739654541,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),284,0.00029757514814991737,0.0010937490663491189,10.565001964569092,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),285,0.0002975751461660063,0.0010937490882351995,10.561681270599365,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),286,0.0002975751457415754,0.0010937490916500489,10.500270128250122,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),287,0.00029757514692028053,0.0010937491015065462,10.495443105697632,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),288,0.00029757514753146096,0.0010937490801637372,10.539812088012695,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),289,0.0002975751471773644,0.0010937490848979602,10.709724187850952,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),290,0.0002975751447787237,0.0010937490622357775,10.600914001464844,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),291,0.00029757514727680247,0.0010937491070168715,10.447122573852539,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),292,0.0002975751460738441,0.0010937490868382156,10.481667757034302,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),293,0.0002975751483778974,0.0010937490816383313,10.450875043869019,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),294,0.00029757514710096683,0.0010937490770593285,10.47903323173523,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),295,0.00029757514532927114,0.001093749072868377,10.623700857162476,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),296,0.0002975751449339441,0.001093749096772323,10.529788732528687,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),297,0.00029757514380132004,0.0010937490722474953,10.452547073364258,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),298,0.00029757514625331773,0.0010937490887008607,10.455777883529663,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),299,0.00029757514850158864,0.0010937490831129254,10.445959091186523,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),300,0.00029757514654435603,0.0010937491031363605,10.481877565383911,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),301,0.00029757514915885016,0.0010937490863725543,10.619088411331177,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),302,0.0002975751464497686,0.0010937491017393769,11.186100244522095,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),303,0.00029757514810868695,0.0010937490734116485,10.44702959060669,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),304,0.0002975751477400384,0.0010937490893217425,10.438700199127197,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),305,0.00029757514504550876,0.001093749079387635,10.444078922271729,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),306,0.00029757514490484025,0.0010937490730235973,10.618329286575317,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),307,0.000297575147645451,0.0010937490710057319,10.450275659561157,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),308,0.00029757514800682355,0.0010937491043781242,10.521991968154907,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),309,0.0002975751472792278,0.0010937490790092852,10.588438272476196,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),310,0.0002975751496560406,0.0010937490688326457,10.62289810180664,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),311,0.0002975751453874788,0.0010937491043781242,10.602808475494385,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),312,0.0002975751485694976,0.0010937490973155946,10.997783660888672,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),313,0.0002975751463697331,0.0010937490877695381,10.728320121765137,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),314,0.0002975751431004028,0.0010937490851307909,10.657976627349854,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),315,0.00029757514695666034,0.001093749093124643,10.620627880096436,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),316,0.0002975751461854088,0.0010937490777578206,10.524253368377686,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),317,0.00029757514591377304,0.0010937490613820652,10.632611513137817,0.0011367315764849385
