Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),158,0.00029757514867621165,0.0010937490873038768,1.7754936218261719,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),159,0.0002975751483657708,0.0010937491181927422,1.715026617050171,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),160,0.00029757514433003963,0.0010937490979364762,1.7125492095947266,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),161,0.00029757514498972645,0.001093749103291581,1.7423820495605469,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),162,0.0002975751433405094,0.0010937490987901887,1.7256708145141602,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),163,0.00029757514339871706,0.0010937491049990058,2.474008083343506,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),164,0.00029757514456287026,0.001093749082957705,1.7707641124725342,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),165,0.0002975751489478474,0.001093749098246917,1.7731680870056152,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),166,0.0002975751458822439,0.0010937491406997045,1.818509817123413,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),167,0.0002975751504030389,0.001093749089476963,1.9168968200683594,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),168,0.0002975751484821861,0.0010937490888560811,1.8253843784332275,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),169,0.0002975751465419307,0.001093749088079979,1.7861883640289307,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),170,0.0002975751420405383,0.001093749063865592,1.9782700538635254,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),171,0.0002975751454941928,0.0010937491037572424,1.8234901428222656,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),172,0.00029757514611507453,0.0010937490854412318,1.8476617336273193,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),173,0.0002975751492388857,0.0010937490568806727,2.3221495151519775,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),174,0.00029757514599865924,0.0010937490621581673,2.0543313026428223,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),175,0.0002975751466001384,0.0010937490925813714,1.7799797058105469,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),176,0.0002975751446792856,0.0010937491234702368,1.853691577911377,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),177,0.0002975751471240073,0.0010937490382542214,1.8089656829833984,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),178,0.00029757514708520226,0.0010937490928918123,1.8168201446533203,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),179,0.0002975751395958165,0.0010937490686774255,1.933741569519043,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),180,0.00029757514953962527,0.0010937490963066618,1.860701322555542,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),181,0.0002975751467359563,0.0010937491127600272,1.833698034286499,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),182,0.00029757514557180305,0.0010937490624686082,1.8426330089569092,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),183,0.0002975751463867103,0.0010937491161748768,1.8148834705352783,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),184,0.0002975751447957009,0.0010937490780294561,1.8067238330841064,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),185,0.00029757514529046603,0.0010937491129152477,1.9196693897247314,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),186,0.0002975751471240073,0.0010937490910291673,1.8561913967132568,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),187,0.0002975751456300107,0.0010937490841994683,1.8727004528045654,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),188,0.00029757514758966863,0.0010937491211419305,2.558304786682129,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),189,0.0002975751442136243,0.0010937490873038768,1.8034262657165527,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),190,0.00029757514675535885,0.0010937490991006296,1.809617042541504,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),191,0.0002975751506552721,0.0010937490792324147,1.8171641826629639,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),192,0.00029757514642551544,0.001093749102205038,1.8959720134735107,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),193,0.0002975751479389146,0.0010937490995662907,1.883335828781128,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),194,0.000297575146270295,0.0010937491171061993,1.9781336784362793,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),195,0.0002975751452613622,0.0010937490720922748,1.8378167152404785,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),196,0.00029757514724042266,0.001093749082957705,1.8657166957855225,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),197,0.0002975751434375222,0.0010937491195897261,1.8934426307678223,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),198,0.0002975751494717163,0.0010937490991006296,1.9249258041381836,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),199,0.00029757514724042266,0.0010937490888560811,1.9390661716461182,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),200,0.00029757514537777753,0.0010937490910291673,1.944770097732544,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),201,0.0002975751491030678,0.0010937490851307909,2.0939390659332275,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),202,0.000297575145921049,0.0010937490810950597,1.9548654556274414,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),203,0.0002975751477351878,0.0010937490841994683,1.8480994701385498,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),204,0.00029757514566881583,0.001093749091339608,2.5614376068115234,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),205,0.0002975751463479052,0.0010937490643312534,1.9093375205993652,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),206,0.00029757514805532994,0.0010937490845099093,1.9050111770629883,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),207,0.00029757514991797507,0.001093749102515479,1.8900108337402344,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),208,0.00029757514595985413,0.0010937490599850813,1.9247009754180908,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),209,0.0002975751447568958,0.001093749082647264,1.9245221614837646,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),210,0.0002975751447180907,0.0010937491091123472,1.9932689666748047,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),211,0.0002975751471240073,0.0010937491084138551,2.0486276149749756,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),212,0.00029757514708520226,0.0010937491040676833,1.9645054340362549,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),213,0.00029757514611507453,0.0010937491084138551,1.973071575164795,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),214,0.0002975751467941639,0.0010937491062407692,1.9352140426635742,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),215,0.00029757514921948313,0.0010937491065512101,2.670888662338257,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),216,0.00029757514322409405,0.0010937491189688445,1.9086873531341553,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),217,0.0002975751479389146,0.0010937491046885649,1.9340660572052002,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),218,0.0002975751454553877,0.0010937491335595646,1.911022424697876,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),219,0.00029757514623148987,0.0010937491057751078,1.9117684364318848,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),220,0.00029757514762847375,0.0010937491062407692,2.0104079246520996,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),221,0.00029757514355393746,0.0010937490900978445,1.9505279064178467,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),222,0.0002975751463867103,0.001093749063399931,1.986112356185913,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),223,0.0002975751435927426,0.0010937491043781242,1.94130277633667,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),224,0.00029757514231217404,0.0010937491053094467,1.965904951095581,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),225,0.00029757514658073584,0.0010937490730235973,1.963881492614746,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),226,0.0002975751434569247,0.0010937490882351995,1.997260570526123,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),227,0.00029757514665834607,0.0010937491028259199,2.020246982574463,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),228,0.00029757514972394956,0.0010937491009632746,1.9884655475616455,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),229,0.0002975751471240073,0.0010937490838890274,2.0808279514312744,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),230,0.0002975751458046337,0.0010937490966171025,1.9939765930175781,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),231,0.0002975751457270235,0.0010937490828024845,2.1630566120147705,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),232,0.00029757514805532994,0.001093749106861651,1.9810044765472412,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),233,0.00029757514708520226,0.001093749082336823,1.97119140625,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),234,0.00029757514574642606,0.0010937490939783552,1.979767084121704,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),235,0.0002975751443494422,0.001093749093512694,1.9839117527008057,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),236,0.0002975751452225571,0.0010937490760503958,2.054117202758789,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),237,0.0002975751452225571,0.0010937491181927422,2.0595624446868896,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),238,0.0002975751489090423,0.001093749075817565,2.104020357131958,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),239,0.00029757514844338097,0.001093749103291581,2.0478878021240234,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),240,0.0002975751458822439,0.001093749094909678,2.0983359813690186,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),241,0.00029757514720161755,0.0010937490767488876,2.060351610183716,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),242,0.0002975751501896108,0.0010937490925813714,2.107667922973633,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),243,0.000297575147706084,0.0010937490942887962,2.083099842071533,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),244,0.00029757514700759204,0.0010937491065512101,2.023181438446045,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),245,0.0002975751461732822,0.0010937490879247586,2.743208646774292,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),246,0.0002975751446792856,0.0010937491051542262,2.0006752014160156,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),247,0.00029757514700759204,0.0010937490868382156,2.1127402782440186,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),248,0.0002975751479001095,0.0010937490661938984,2.015481948852539,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),249,0.0002975751418077076,0.00109374908117267,2.0501022338867188,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),250,0.000297575149529924,0.0010937490835785865,2.0580484867095947,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),251,0.0002975751452613622,0.0010937490832681456,2.031106948852539,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),252,0.00029757514599865924,0.0010937490925813714,2.0461676120758057,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),253,0.0002975751485986014,0.001093749065262576,2.0573418140411377,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),254,0.00029757514805532994,0.0010937490769817183,2.0587644577026367,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),255,0.00029757514537777753,0.0010937491034468015,2.0777149200439453,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),256,0.00029757514456287026,0.0010937490947544575,2.195511817932129,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),257,0.0002975751458434388,0.0010937491368191938,2.104940414428711,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),258,0.0002975751438255732,0.0010937491171061993,2.123678207397461,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),259,0.0002975751475120584,0.001093749122073253,2.122715950012207,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),260,0.0002975751453001673,0.0010937490977036457,2.3049025535583496,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),261,0.00029757514805532994,0.0010937491436488927,2.1100075244903564,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),262,0.00029757514704639715,0.0010937490975484253,2.1239542961120605,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),263,0.00029757514758966863,0.0010937491093451779,2.095249652862549,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),264,0.0002975751481329401,0.001093749100031952,2.1329381465911865,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),265,0.0002975751478030967,0.0010937491344908874,2.2264230251312256,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),266,0.0002975751442136243,0.001093749077990651,2.159440040588379,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),267,0.00029757514537777753,0.0010937491081034144,2.13922381401062,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),268,0.00029757514502853157,0.0010937491140017906,2.174679756164551,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),269,0.00029757514452406514,0.0010937490950648984,2.204021453857422,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),270,0.00029757514452406514,0.0010937491118287047,2.887697219848633,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),271,0.0002975751479001095,0.001093749077990651,2.199583053588867,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),272,0.00029757514176890256,0.0010937491172614197,2.1828014850616455,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),273,0.00029757514456287026,0.001093749082647264,2.182483434677124,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),274,0.0002975751436315477,0.0010937491273507475,2.2614336013793945,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),275,0.00029757514456287026,0.0010937491312312583,2.2251980304718018,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),276,0.0002975751473956431,0.0010937490748862426,2.214606523513794,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),277,0.000297575148094135,0.001093749077990651,2.187753915786743,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),278,0.0002975751473180329,0.0010937490953753391,2.207411527633667,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),279,0.00029757514665834607,0.0010937490665043393,2.2284345626831055,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),280,0.00029757514665834607,0.0010937490615372857,2.2141032218933105,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),281,0.00029757514433003963,0.0010937491006528337,2.2881078720092773,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),282,0.00029757514720161755,0.0010937490897097936,2.298785924911499,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),283,0.00029757514557180305,0.0010937490966171025,2.4152071475982666,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),284,0.00029757514677476135,0.0010937490873038768,2.2749714851379395,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),285,0.00029757514557180305,0.0010937490748862426,2.2739624977111816,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),286,0.0002975751454553877,0.0010937490727131564,2.2541279792785645,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),287,0.0002975751431658864,0.0010937491054646671,2.4425463676452637,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),288,0.0002975751500343904,0.0010937490907187263,2.2631380558013916,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),289,0.000297575144097209,0.0010937491043781242,2.27864408493042,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),290,0.00029757514619268476,0.001093749058122436,2.2640984058380127,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),291,0.00029757514883143205,0.0010937491034468015,2.3509438037872314,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),292,0.00029757514615387964,0.0010937490856740624,2.275545358657837,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),293,0.00029757515030602615,0.0010937491140017906,2.2847790718078613,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),294,0.0002975751453389724,0.001093749081871162,2.355297327041626,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),295,0.0002975751436703528,0.0010937490786115328,2.320742130279541,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),296,0.0002975751483657708,0.001093749113380909,2.307746648788452,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),297,0.00029757514531956986,0.0010937490907187263,2.2999942302703857,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),298,0.000297575145921049,0.0010937491029811403,2.3066389560699463,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),299,0.000297575144097209,0.0010937490745758017,2.2878470420837402,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),300,0.00029757515075228485,0.0010937491084138551,2.380882740020752,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),301,0.0002975751466971512,0.0010937490483435492,2.3030848503112793,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),302,0.00029757514700759204,0.0010937491043781242,2.3167190551757812,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),303,0.00029757514871501676,0.0010937491121391456,2.3145415782928467,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),304,0.00029757514805532994,0.0010937490671252212,2.3227343559265137,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),305,0.0002975751458434388,0.0010937491214523714,2.321145534515381,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),306,0.00029757514603746436,0.0010937490916500489,2.313145399093628,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),307,0.00029757514607626947,0.0010937490855964522,2.30715274810791,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),308,0.0002975751467359563,0.0010937490727131564,2.3222081661224365,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),309,0.0002975751457658286,0.0010937491080258042,2.3964059352874756,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),310,0.0002975751445822728,0.0010937490854412318,2.308126211166382,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),311,0.00029757514925828825,0.0010937490810950597,2.3202946186065674,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),312,0.0002975751509463104,0.0010937490893217425,2.3332412242889404,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),313,0.0002975751466971512,0.001093749106861651,2.5187060832977295,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),314,0.0002975751449703239,0.0010937491006528337,2.33034610748291,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.1,256,500,Sigmoid(),Sigmoid(),315,0.00029757514603746436,0.0010937490773697694,2.3449816703796387,0.0011367315693447987
