Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),155,0.00018469952834614863,0.0006777907858292262,1.5723421573638916,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),156,0.00019244769708408663,0.0007559432845252256,1.7671592235565186,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),157,0.00018948372775533546,0.0007190355107498666,2.12691330909729,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),158,0.00018676562743106235,0.0006952218483202159,1.691554307937622,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),159,0.00018420294245394568,0.0006961594494059682,1.5783538818359375,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),160,0.0001838566710939631,0.0006742346505634487,1.5938677787780762,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),161,0.00018466320117780318,0.0007036416319509347,1.591831922531128,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),162,0.00018270535778719933,0.0006899090385995805,1.6037473678588867,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),163,0.00018149798790303368,0.0006731572094528626,1.6097571849822998,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),164,0.00018124967514692496,0.0006751065772647659,1.583162546157837,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),165,0.0001755376091459766,0.000674818077745537,1.5570478439331055,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),166,0.00018192575577025613,0.0006732386809308082,1.581632137298584,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),167,0.00017900044762063773,0.0006656210836178312,1.672332763671875,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),168,0.0001707868315667535,0.0006451607624379297,1.6133389472961426,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),169,0.00016690515909188738,0.0006295278637359539,1.5944123268127441,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),170,0.00016756226013725002,0.0006384958357084543,1.6021521091461182,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),171,0.0001667022912685449,0.0006456627283866206,1.602684736251831,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),172,0.00016379647116021565,0.0006431172668623428,1.6318669319152832,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),173,0.00016434464592991087,0.0006360457550423841,1.599660873413086,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),174,0.0001641250675311312,0.0006208625671764215,1.597055196762085,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),175,0.00016101603543696303,0.0006406964138926317,1.5252940654754639,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),176,0.00016136188708090534,0.0006272826526934902,1.6705653667449951,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),177,0.00016696807604360704,0.0006343707907944917,1.5626580715179443,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),178,0.0001630077962569582,0.0006451168710676332,1.5773167610168457,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),179,0.00016169703862397,0.0006248951405286788,1.6012489795684814,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),180,0.00015536683378741144,0.0006326198662475993,1.5901756286621094,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),181,0.00015409824391826986,0.000613575592637062,1.5815913677215576,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),182,0.00015253265987848864,0.0006128557388049861,1.5961041450500488,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),183,0.00014983459709522624,0.0006086292740268012,1.6220226287841797,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),184,0.00015312674913244942,0.0006195888201861332,1.5023407936096191,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),185,0.00014845259087936332,0.0006198855248900751,1.6117379665374756,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),186,0.00014695090420233708,0.0006104476825955014,1.5523087978363037,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),187,0.00014878359828920414,0.0006297315123180549,1.5534446239471436,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),188,0.00014931563815722863,0.0006114736065889398,1.7258095741271973,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),189,0.0001461945006158203,0.0006005153527949005,1.614966869354248,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),190,0.00014506114703059819,0.000623019462917,1.668591022491455,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),191,0.00014862829524402816,0.0006332776021833221,1.5520403385162354,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),192,0.00015231861296342687,0.0006199467281500498,1.5390231609344482,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),193,0.0001437041358052132,0.0006032936787232757,1.5725610256195068,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),194,0.00013977322723561278,0.000618315837966899,1.652202844619751,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),195,0.00014120852182774495,0.0006064838203213488,1.5649495124816895,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),196,0.00014134021328451732,0.0006243570307269692,1.560753583908081,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),197,0.00014646204929643622,0.0006146537854025761,1.5695891380310059,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),198,0.0001467040410110106,0.0006458619137605031,1.574625015258789,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),199,0.0001486082364572212,0.0006044810358434915,1.575596809387207,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),200,0.00013667928082092355,0.0006022095394631226,1.5614871978759766,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),201,0.0001457881482395654,0.0006111816809667895,1.5759055614471436,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),202,0.00013619701989227905,0.0005974471714968483,1.5790808200836182,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),203,0.00013456399160592506,0.0006004169782778869,1.6690382957458496,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),204,0.00013296399362540493,0.0006066580143912385,1.4929132461547852,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),205,0.00013421691321612646,0.0005954762902110815,1.4951786994934082,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),206,0.00013202851597452536,0.0005964736090973019,1.580115556716919,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),207,0.00013168534252326936,0.0006037736882766088,1.578965663909912,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),208,0.00013477304777673757,0.0005902802006651958,1.5799202919006348,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),209,0.00013327829778427258,0.0005996012810307245,1.5704760551452637,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),210,0.00013232183062549058,0.0006186491105084618,1.5774707794189453,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),211,0.00013499176304321737,0.0006034598139425119,1.6928801536560059,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),212,0.00013134244910907,0.0006033105718282362,1.5606379508972168,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),213,0.00013417107899052401,0.0005990238832309842,1.5401201248168945,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),214,0.00012855241226498039,0.0005957772408146411,1.5193941593170166,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),215,0.00012913866919310143,0.00059253143472597,1.5826082229614258,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),216,0.0001257176200936859,0.0005914887896118064,1.5899403095245361,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),217,0.0001263545360804225,0.000590703501055638,1.5768756866455078,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),218,0.00012696183655255784,0.0006104074981994927,1.5739331245422363,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),219,0.00014641004899749533,0.0005916663651975493,1.5628294944763184,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),220,0.00012888071059326953,0.0005824124806871017,1.6568360328674316,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),221,0.00012647590338019655,0.0005856697078949461,1.5741510391235352,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),222,0.00012458234769292177,0.0005917142330047985,1.4830563068389893,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),223,0.0001221980639966205,0.000578670159758379,1.5256445407867432,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),224,0.00012534630535325657,0.0005797464000061155,1.5449018478393555,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),225,0.00012844426997859652,0.0005995646711283674,1.5186967849731445,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),226,0.00012536095882145068,0.0005857912503027668,1.8166835308074951,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),227,0.00012185241545860967,0.0005819471450522541,1.8394126892089844,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),228,0.0001184087911581931,0.0005786697080281253,1.6005172729492188,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),229,0.00012317983972995233,0.0005804188249167054,1.7458689212799072,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),230,0.00011746962609079977,0.0005763016645408546,1.585165023803711,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),231,0.00011667639036507656,0.0005740648914749424,1.5890483856201172,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),232,0.00011740053284059589,0.0005845189654889206,1.5836782455444336,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),233,0.0001192606811140043,0.0005856693506551286,1.6116929054260254,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),234,0.0001227936305804178,0.0005973202395252883,1.5944719314575195,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),235,0.00012026771972887218,0.0005658957000511388,1.5998280048370361,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),236,0.0001229871738857279,0.0005948817132351299,1.589367389678955,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),237,0.0001350573573533135,0.0005811955531438192,1.590865135192871,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),238,0.00011811457628694674,0.0005715626906603574,1.6768693923950195,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),239,0.00011566135337731491,0.0005774190946637342,1.6116094589233398,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),240,0.00011564402895358701,0.0005806478678714484,1.591529369354248,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),241,0.00011640581849496811,0.0006004643309861421,1.5987558364868164,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),242,0.00011738987488206475,0.0005832331175915897,1.5800409317016602,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),243,0.00011485761889101316,0.0005822235986124724,1.5943942070007324,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),244,0.00011229279185257231,0.0005723886527121068,1.5966367721557617,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),245,0.00011291519205163543,0.000578628276164333,1.6015245914459229,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),246,0.00011510615287503848,0.0005683306433881323,1.605146884918213,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),247,0.00011393453165267905,0.0005872415760532022,1.6945507526397705,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),248,0.0001278732912032865,0.0005817803841394682,1.59012770652771,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),249,0.00011753462544099117,0.0005795942766126245,1.5911521911621094,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),250,0.00011799673355805378,0.0005842412848336002,1.5898914337158203,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),251,0.0001143711247908262,0.0005651577905130883,1.6016995906829834,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),252,0.00011336923840766152,0.0005601087222651889,1.5901885032653809,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),253,0.00011205640072391058,0.0005612054130372902,1.593412160873413,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),254,0.00011228342603620452,0.0005645368836509685,1.597424030303955,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),255,0.00011192761485775312,0.0005682878185374041,1.5971426963806152,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),256,0.00011067199058985958,0.0005631605829112231,1.6854727268218994,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),257,0.00010976434797824671,0.0005666158572227383,1.596799373626709,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),258,0.00010901398169031988,0.0005661131097003817,1.5980324745178223,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),259,0.00011048282229846032,0.0005760438662643234,1.608267068862915,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),260,0.0001187875285395421,0.0005721725723706186,1.6224675178527832,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),261,0.00011410042767723401,0.0005943668450539311,1.607123613357544,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),262,0.00011813920680045461,0.0005529409443649153,1.6097609996795654,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),263,0.00011576396979702015,0.0005778106635746857,1.789785623550415,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),264,0.00011041424272116274,0.000567088005443414,1.6290078163146973,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),265,0.00011519242685365802,0.0005859976205974817,1.7720723152160645,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),266,0.0001225827304685178,0.0005791525212116539,1.5997898578643799,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),267,0.00011560717814912399,0.0005563911508458357,1.628999948501587,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),268,0.00011618777055991814,0.0005592615854305526,1.6104438304901123,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),269,0.00011130937704971681,0.0005647408555572231,1.5782999992370605,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),270,0.00010750784478538359,0.0005584866471278171,1.585017442703247,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),271,0.00010835776592527205,0.0005617771840576703,1.5341136455535889,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),272,0.00010657481173984707,0.000552773254768302,1.6862709522247314,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),273,0.00011901840408487867,0.0005816358965821564,1.6520333290100098,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),274,0.00011347634638271604,0.0005493643437512219,1.6988461017608643,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),275,0.0001055282722421301,0.0005475971188085775,1.5620603561401367,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),276,0.00010528885862246776,0.000551776943107446,1.6330106258392334,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),277,0.00010807445038032408,0.0005545371181021134,1.6632966995239258,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),278,0.0001071943379259513,0.0005513014506238202,1.656543493270874,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),279,0.00010240964840825958,0.0005574065816278259,1.6144356727600098,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),280,0.00010358972478813182,0.0005519800807038943,1.6509344577789307,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),281,0.00010111868675448931,0.0005482614938324939,1.6552228927612305,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),282,0.00010026908060535789,0.000540768406741942,1.6199002265930176,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),283,0.00010368564071056122,0.0005479980868597826,1.7225303649902344,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),284,0.00010195006238063798,0.000549099755162994,1.6339263916015625,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),285,0.00010329069532842065,0.000572737398557365,1.6291449069976807,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),286,0.00010589379378749679,0.0005586630318624278,1.5462062358856201,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),287,0.00010370948759373277,0.0005592361933862169,1.5814626216888428,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),288,0.00011367461873063197,0.0005849472964182496,1.6367955207824707,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),289,0.00010988982762986173,0.0005483304989368965,1.606342077255249,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),290,0.00010224879443800697,0.0005580380048292379,1.6089513301849365,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),291,0.00010159474859635036,0.0005499573610723018,1.7399635314941406,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),292,9.895085209670166e-05,0.0005446780010048921,1.6528148651123047,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),293,9.924253642869492e-05,0.0005390419345349073,1.6299898624420166,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),294,9.65215377509594e-05,0.0005469176412249605,1.6327617168426514,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),295,9.909495858786007e-05,0.0005539551284164191,1.6767606735229492,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),296,9.838769278333832e-05,0.0005683845469417672,1.6583046913146973,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),297,0.00010327350181372215,0.0005607267452481513,1.6761670112609863,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),298,0.00010519949274991328,0.000560756411558638,1.6652448177337646,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),299,9.822010935749858e-05,0.0005515257290874919,1.6822080612182617,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),300,9.745243948418647e-05,0.0005449543196397523,1.939115047454834,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),301,9.782522909032801e-05,0.0005596471278307339,1.7267534732818604,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),302,0.00010977000978891737,0.0005667825136333704,1.711120367050171,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),303,0.00010348659486044198,0.0005679536297296485,1.6692860126495361,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),304,0.00010140337862928087,0.0005525943535224845,1.7086446285247803,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),305,0.00010408449510578066,0.000559761548259606,1.6667120456695557,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),306,0.00010177536351451029,0.0005742625823865334,1.6383061408996582,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),307,9.877539162213604e-05,0.000566806072058777,1.653135061264038,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),308,9.862884741354113e-05,0.0005625800153551002,1.6256036758422852,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),309,9.729460356174969e-05,0.000556466640283664,1.7475225925445557,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),310,9.737173151612903e-05,0.0005616302411071957,1.6850676536560059,0.0005594891902680198
