Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),158,0.00032304158108308913,0.000989811288503309,1.7410869598388672,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),159,0.00032304157988013077,0.0009898112770169974,1.6595232486724854,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),160,0.000323041573089237,0.0009898112805870672,1.6642935276031494,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),161,0.00032304157720257836,0.0009898113167534273,1.6737821102142334,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),162,0.00032304157859956224,0.0009898112788796424,1.672459363937378,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),163,0.0003230415747190515,0.0009898112571487825,1.7341854572296143,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),164,0.00032304157825031627,0.0009898112677037716,1.6775586605072021,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),165,0.00032304157726078603,0.0009898112652202448,1.6670310497283936,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),166,0.00032304158139353,0.0009898112961867203,1.6796848773956299,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),167,0.00032304157662050177,0.000989811267858992,1.7760002613067627,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),168,0.0003230415773577988,0.0009898112618053952,1.6900250911712646,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),169,0.00032304157662050177,0.0009898112791900833,1.6948318481445312,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),170,0.00032304157759062944,0.0009898112731364867,1.6876697540283203,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),171,0.0003230415775130192,0.0009898112705753496,1.6870338916778564,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),172,0.0003230415754563486,0.00098981125264739,1.692624568939209,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),173,0.0003230415739235468,0.0009898112788796424,1.7017440795898438,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),174,0.000323041578133901,0.0009898112801214058,1.7169790267944336,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),175,0.00032304157270118594,0.0009898112777154892,1.7406048774719238,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),176,0.0003230415783667316,0.0009898112866406638,1.8343122005462646,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),177,0.0003230415766593069,0.000989811295333008,1.7336516380310059,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),178,0.0003230415784055367,0.0009898113060432176,1.7247648239135742,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),179,0.0003230415762324507,0.0009898112843899677,1.7338428497314453,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),180,0.0003230415771249682,0.000989811270342519,1.7301907539367676,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),181,0.00032304157918163883,0.0009898113165982068,1.7328026294708252,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),182,0.00032304157553395875,0.0009898112729812662,1.7328746318817139,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),183,0.0003230415740981698,0.0009898112912972768,1.793553352355957,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),184,0.00032304157743540904,0.0009898112846227984,1.7440989017486572,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),185,0.0003230415779010703,0.0009898113114759327,2.001823663711548,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),186,0.00032304158088906356,0.0009898112633575996,1.7418849468231201,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),187,0.0003230415768921375,0.0009898112881928682,1.7736568450927734,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),188,0.0003230415750682975,0.0009898112658411264,1.741297721862793,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),189,0.0003230415761160354,0.0009898113024731476,1.7661731243133545,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),190,0.0003230415775130192,0.0009898112639784814,1.7758467197418213,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),191,0.00032304157580559454,0.0009898113124072552,1.7776010036468506,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),192,0.000323041578521952,0.0009898112650650243,1.7515616416931152,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),193,0.0003230415773189937,0.0009898112897450725,1.7694668769836426,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),194,0.00032304157592200983,0.0009898112959538896,1.8622291088104248,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),195,0.0003230415772801886,0.0009898112669276694,1.7736389636993408,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),196,0.0003230415788323929,0.0009898112770169974,1.794020652770996,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),197,0.0003230415756503741,0.0009898112801214058,1.8045880794525146,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),198,0.0003230415767369171,0.000989811275775234,1.8220901489257812,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),199,0.00032304157821151115,0.0009898112726708253,1.7798969745635986,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),200,0.00032304157433100044,0.0009898112832258145,1.7631280422210693,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),201,0.00032304157821151115,0.0009898112801214058,1.745971441268921,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),202,0.00032304158279051386,0.0009898112762408951,1.8355107307434082,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),203,0.0003230415742533902,0.000989811284157137,1.7567012310028076,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),204,0.0003230415775130192,0.0009898112815183897,1.774940013885498,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),205,0.00032304157654289154,0.000989811278724422,1.7484500408172607,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),206,0.00032304157704735796,0.0009898112857093413,1.7558746337890625,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),207,0.0003230415742533902,0.0009898112773274383,1.764819860458374,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),208,0.000323041575262323,0.0009898112430237233,1.7773983478546143,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),209,0.00032304157972491037,0.0009898112608740727,1.8197898864746094,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),210,0.00032304157537873835,0.0009898112611845136,1.7799561023712158,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),211,0.00032304157584439966,0.0009898112500086426,1.8699662685394287,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),212,0.00032304157390414425,0.0009898112655306855,1.797593116760254,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),213,0.0003230415767369171,0.0009898112732917071,1.8101518154144287,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),214,0.0003230415756503741,0.00098981126351282,1.8217151165008545,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),215,0.00032304157859956224,0.000989811278724422,1.8358874320983887,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),216,0.00032304158022937674,0.0009898112962643305,1.8268604278564453,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),217,0.0003230415742145851,0.000989811255907019,1.841081142425537,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),218,0.00032304158108308913,0.0009898112957986694,2.031114339828491,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),219,0.00032304158015176657,0.0009898112957986694,1.8555686473846436,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),220,0.00032304157466084385,0.0009898112636680405,1.9424583911895752,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),221,0.00032304157654289154,0.00098981131411468,1.8512513637542725,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),222,0.0003230415761160354,0.0009898112838466963,1.8575165271759033,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),223,0.00032304157821151115,0.000989811264599363,1.881178855895996,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),224,0.0003230415763100609,0.0009898112987478573,1.8830902576446533,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),225,0.0003230415779010703,0.000989811246904234,1.9017853736877441,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),226,0.0003230415778622652,0.000989811270032078,1.888261079788208,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),227,0.0003230415738653392,0.000989811245041589,1.8833417892456055,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),228,0.00032304157768764223,0.0009898112905987848,1.8891918659210205,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),229,0.0003230415746026362,0.0009898112611845136,1.9546082019805908,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),230,0.00032304157801748564,0.0009898112683246532,1.9233124256134033,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),231,0.0003230415765040865,0.0009898112934703628,1.835982084274292,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),232,0.00032304157747421416,0.0009898112593218684,1.8544738292694092,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),233,0.0003230415746026362,0.0009898112729812662,1.8908729553222656,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),234,0.0003230415740205596,0.000989811295333008,1.8915975093841553,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),235,0.00032304157681452733,0.0009898112534234922,1.904231071472168,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),236,0.00032304157541754346,0.000989811281984051,1.9105377197265625,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),237,0.0003230415775130192,0.000989811293159922,1.9169137477874756,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),238,0.0003230415750682975,0.0009898112695664167,2.0121052265167236,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),239,0.0003230415793368593,0.0009898112614949543,1.929598093032837,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),240,0.0003230415761548405,0.0009898112332448364,1.941483974456787,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),241,0.00032304157599962006,0.0009898112748439112,1.9351627826690674,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),242,0.0003230415773577988,0.0009898112944016855,1.9461441040039062,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),243,0.0003230415797637155,0.0009898113074402015,1.9577643871307373,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),244,0.00032304157766823967,0.000989811264909804,1.9637160301208496,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),245,0.00032304157755182433,0.0009898112608740727,1.9688851833343506,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),246,0.0003230415808114534,0.0009898112701872985,1.9753592014312744,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),247,0.00032304157766823967,0.0009898112596323093,2.0765507221221924,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),248,0.0003230415767757222,0.0009898112816736102,1.9918832778930664,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),249,0.0003230415779786805,0.0009898112880376477,2.1594390869140625,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),250,0.00032304157254596554,0.0009898112782587608,1.9466912746429443,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),251,0.00032304157374892385,0.0009898112775602688,1.9671897888183594,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),252,0.0003230415778622652,0.0009898113013866046,1.9476430416107178,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),253,0.00032304157341908043,0.0009898112726708253,1.9499537944793701,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),254,0.00032304157720257836,0.0009898112663067878,1.9574856758117676,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),255,0.00032304157499068726,0.0009898112686350942,1.968061923980713,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),256,0.0003230415742533902,0.000989811290986836,2.0461180210113525,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),257,0.0003230415772801886,0.0009898112683634584,1.9589295387268066,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),258,0.00032304157518471283,0.0009898112836914759,1.9787588119506836,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),259,0.00032304158103458274,0.0009898112552861372,1.9780158996582031,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),260,0.0003230415756891792,0.0009898112748439112,1.9899165630340576,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),261,0.0003230415758832047,0.0009898112829153736,2.063593864440918,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),262,0.00032304157801748564,0.0009898112534234922,2.0142948627471924,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),263,0.00032304157541754346,0.0009898113065088788,2.0072903633117676,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),264,0.00032304157378772896,0.0009898112552861372,2.0089311599731445,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),265,0.000323041575262323,0.0009898112863302231,2.113478660583496,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),266,0.0003230415757279843,0.000989811257769664,2.0306849479675293,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),267,0.0003230415824024628,0.0009898112804318467,2.0364043712615967,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),268,0.00032304157968610526,0.0009898113003000617,2.0452466011047363,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),269,0.00032304157596081494,0.0009898112987478573,2.0623745918273926,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),270,0.0003230415799965461,0.0009898112860197822,2.080348014831543,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),271,0.00032304157700855285,0.0009898112818288306,2.0900416374206543,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),272,0.00032304158228604744,0.000989811284157137,2.085219621658325,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),273,0.0003230415728564064,0.000989811301541825,2.0762364864349365,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),274,0.00032304157417578004,0.000989811260253191,2.1720478534698486,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),275,0.00032304157720257836,0.0009898112478355567,2.0994458198547363,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),276,0.00032304157153703275,0.0009898112658411264,2.1184189319610596,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),277,0.00032304157704735796,0.0009898112951001773,2.1513497829437256,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),278,0.0003230415793756644,0.0009898112947121262,2.3300135135650635,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),279,0.00032304157662050177,0.0009898113001448412,2.164990186691284,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),280,0.0003230415757279843,0.0009898112518712879,2.1391806602478027,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),281,0.0003230415786577699,0.0009898112777154892,2.137648105621338,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),282,0.000323041578133901,0.0009898112719723335,2.1689488887786865,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),283,0.0003230415792980542,0.0009898112967299919,2.2521615028381348,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),284,0.0003230415789876133,0.0009898112908316155,2.1836702823638916,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),285,0.0003230415763100609,0.0009898112916077177,2.187793493270874,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),286,0.0003230415742533902,0.0009898112785692017,2.204212188720703,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),287,0.00032304157584439966,0.0009898113335172335,2.18367338180542,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),288,0.0003230415779786805,0.0009898112999896208,2.2006375789642334,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),289,0.00032304157553395875,0.0009898112850884597,2.274116039276123,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),290,0.00032304157906522355,0.0009898112782587608,2.2314698696136475,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),291,0.0003230415767369171,0.0009898112767065565,2.323794364929199,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),292,0.0003230415748742719,0.0009898112632799893,2.25570011138916,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),293,0.00032304157759062944,0.0009898113124072552,2.246739387512207,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),294,0.00032304157906522355,0.0009898113016970455,2.254336357116699,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),295,0.0003230415804234023,0.000989811249348956,2.250317096710205,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),296,0.00032304157629065835,0.0009898112782587608,2.2426257133483887,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),297,0.0003230415757279843,0.0009898112608740727,2.2470571994781494,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),298,0.0003230415782891214,0.0009898113093028465,2.264091730117798,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),299,0.0003230415744474158,0.0009898113030940294,2.265641450881958,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),300,0.0003230415791428338,0.0009898112721275537,2.351325273513794,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),301,0.0003230415761160354,0.0009898113147355616,2.2844622135162354,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),302,0.0003230415778622652,0.0009898112874943763,2.2923736572265625,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),303,0.0003230415810054789,0.0009898113038701315,2.318690538406372,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),304,0.0003230415771249682,0.0009898112769393872,2.3110504150390625,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),305,0.0003230415748742719,0.0009898112919181584,2.4943065643310547,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),306,0.0003230415772801886,0.0009898112788796424,2.317042350769043,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),307,0.000323041576348866,0.0009898112509399652,2.3093514442443848,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),308,0.0003230415760772303,0.0009898112985926369,2.3094615936279297,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),309,0.0003230415726235757,0.0009898112970404328,2.4128878116607666,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),310,0.0003230415768533324,0.0009898113069745401,2.3300585746765137,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),311,0.0003230415768921375,0.0009898112823721022,2.317702293395996,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),312,0.00032304157551455624,0.0009898112736021478,2.3126230239868164,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),313,0.00032304157576678943,0.0009898112919181584,2.3564906120300293,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),314,0.00032304157592200983,0.0009898112832258145,2.329771041870117,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),315,0.00032304157972491037,0.0009898112912972768,2.396353006362915,0.0009442237792536616
