Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),317,0.0003236949420534074,0.0011138304740500946,5.399792909622192,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),318,0.00032369494322726194,0.0011138305027270689,5.485381603240967,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),319,0.00032369494226683554,0.0011138304776201645,5.455985069274902,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),320,0.0003236949400937495,0.001113830492986987,5.4594199657440186,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),321,0.000323694942635484,0.0011138304723426699,5.456251621246338,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),322,0.00032369494305263893,0.001113830506335944,5.475391864776611,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),323,0.0003236949427810032,0.001113830482897659,5.48193359375,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),324,0.00032369494298473,0.001113830445955197,5.516513109207153,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),325,0.00032369494333397595,0.001113830485381186,5.523030996322632,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),326,0.00032369493924003717,0.0011138304821991672,5.608088493347168,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),327,0.00032369494099596823,0.0011138305057150622,5.550570249557495,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),328,0.0003236949396474908,0.0011138304751366376,5.591352462768555,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),329,0.00032369494232504316,0.0011138304971779387,5.671252012252808,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),330,0.0003236949397153997,0.0011138304946944119,5.648144721984863,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),331,0.00032369494058851465,0.0011138305057150622,5.660991668701172,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),332,0.00032369494510930963,0.0011138304572862884,5.646880388259888,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),333,0.00032369494256272445,0.001113830476688842,5.657044887542725,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),334,0.0003236949377848456,0.001113830517589425,5.6700756549835205,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),335,0.0003236949388034797,0.0011138304776201645,5.668557405471802,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),336,0.0003236949401519572,0.0011138304902318244,5.72807765007019,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),337,0.00032369494643838455,0.0011138305148730675,5.689165115356445,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),338,0.0003236949402295674,0.0011138304950048525,5.674386262893677,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),339,0.00032369494187878446,0.001113830481345455,5.682489633560181,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),340,0.0003236949390460116,0.0011138304890676712,5.74154257774353,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),341,0.0003236949415295385,0.001113830496246616,5.680941581726074,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),342,0.00032369494099596823,0.0011138305114582181,5.692159414291382,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),343,0.00032369494158774616,0.0011138304937630891,5.691063165664673,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),344,0.00032369494232504316,0.0011138304884855945,5.7072975635528564,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),345,0.00032369494209221253,0.0011138305006703983,5.702298879623413,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),346,0.0003236949397056984,0.0011138304877094925,5.726552248001099,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),347,0.00032369494366381936,0.001113830467647252,5.760772943496704,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),348,0.0003236949390557129,0.0011138304787843179,5.70425271987915,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),349,0.00032369493961838697,0.0011138304891064764,5.732574701309204,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),350,0.0003236949421116151,0.00111383048138426,5.798689603805542,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),351,0.00032369494300413254,0.001113830463650326,5.769466876983643,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),352,0.00032369494366381936,0.001113830471954619,5.729555606842041,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),353,0.00032369494146162954,0.0011138305095955729,5.749035358428955,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),354,0.00032369494238325083,0.0011138305156491697,5.746968984603882,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),355,0.0003236949410444746,0.001113830498730143,5.769092321395874,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),356,0.00032369493795946863,0.0011138304902318244,5.767159461975098,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),357,0.00032369494141312315,0.0011138305234101912,5.840835094451904,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),358,0.000323694941495584,0.001113830473429213,5.776905536651611,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),359,0.00032369494180117423,0.0011138305036971967,5.78662896156311,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),360,0.0003236949452063224,0.0011138304903870449,5.89680552482605,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),361,0.0003236949414810321,0.0011138304732739926,5.7755444049835205,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),362,0.00032369493886168736,0.0011138304884855945,5.774198293685913,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),363,0.0003236949416847589,0.001113830517201374,5.775186777114868,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),364,0.00032369494183027807,0.0011138304717023856,5.783910512924194,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),365,0.0003236949436444168,0.0011138304906586807,5.764989376068115,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),366,0.0003236949410008189,0.001113830467686057,5.775033712387085,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),367,0.00032369493973480226,0.0011138304863125086,5.789496898651123,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),368,0.0003236949429459249,0.0011138304832081,5.836525201797485,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),369,0.0003236949398900227,0.0011138304782410463,5.768409490585327,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),370,0.00032369493731918437,0.0011138304993898297,5.783259153366089,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),371,0.00032369493924973845,0.001113830494383971,5.8544182777404785,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),372,0.000323694942354147,0.001113830491900444,5.781373500823975,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),373,0.0003236949413355129,0.0011138305081791866,5.775795221328735,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),374,0.0003236949417623691,0.0011138304856916268,5.79245924949646,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),375,0.0003236949409571632,0.0011138304939183096,5.792459011077881,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),376,0.0003236949438384424,0.001113830477775385,5.7832536697387695,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),377,0.00032369494270339296,0.0011138304776201645,5.796384572982788,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),378,0.00032369494362501425,0.0011138305010584494,5.862487554550171,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),379,0.0003236949416847589,0.0011138304731575773,5.795757532119751,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),380,0.00032369494321756066,0.0011138304742829253,5.7935099601745605,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),381,0.0003236949399385291,0.0011138304707904658,5.845849275588989,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),382,0.0003236949388471354,0.0011138304953152935,5.79575252532959,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),383,0.00032369494280040575,0.0011138305072284614,5.779892683029175,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),384,0.0003236949407728389,0.0011138305192192395,5.787540435791016,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),385,0.000323694938638558,0.0011138305126223713,5.800487995147705,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),386,0.00032369494522572497,0.0011138305055598417,5.85695481300354,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),387,0.0003236949386676618,0.001113830499816686,5.920397996902466,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),388,0.00032369493940495885,0.001113830487903518,5.965413570404053,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),389,0.0003236949424899649,0.0011138304794828097,5.8364949226379395,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),390,0.0003236949440615717,0.0011138304811126242,6.4741551876068115,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),391,0.0003236949423444457,0.0011138305064911644,5.844645261764526,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),392,0.0003236949409571632,0.0011138304802201066,5.793192148208618,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),393,0.0003236949435765079,0.0011138305086642504,5.7869553565979,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),394,0.00032369494217952404,0.0011138304856916268,5.783055782318115,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),395,0.0003236949401034508,0.0011138304658234119,5.785898208618164,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),396,0.00032369494247056234,0.0011138304956257344,5.787452459335327,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),397,0.0003236949409571632,0.0011138304713337371,5.790628433227539,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),398,0.00032369493910421927,0.0011138304977988203,5.803325653076172,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),399,0.00032369493676621155,0.0011138305036971967,5.963433504104614,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),400,0.00032369494124820147,0.0011138304819663365,5.795629501342773,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),401,0.0003236949413840193,0.0011138305144850166,5.794925928115845,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),402,0.0003236949419078883,0.0011138304841394227,5.842004060745239,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),403,0.0003236949371882171,0.0011138304869333902,5.777551651000977,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),404,0.00032369494255787384,0.0011138305003017498,5.778903484344482,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),405,0.00032369494343098873,0.0011138304797932506,5.782114028930664,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),406,0.0003236949394728678,0.0011138304726531108,5.792184114456177,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),407,0.00032369494007434695,0.0011138305015241106,5.789891481399536,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),408,0.00032369494140342187,0.0011138305055598417,5.803365707397461,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),409,0.00032369494299443126,0.001113830476688842,5.9936535358428955,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),410,0.0003236949425869777,0.001113830481035014,5.773440361022949,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),411,0.000323694941723564,0.0011138304801036915,5.779557228088379,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),412,0.0003236949416847589,0.0011138304945391914,5.836315631866455,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),413,0.00032369494309144404,0.0011138304936078687,5.766895294189453,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),414,0.0003236949413791687,0.0011138304952764883,5.840324640274048,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),415,0.0003236949459824245,0.0011138304654547634,5.760088920593262,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),416,0.00032369494064672227,0.001113830491900444,5.78840708732605,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),417,0.00032369494355710535,0.0011138305142521859,5.783404350280762,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),418,0.0003236949426936917,0.0011138304891064764,5.7882914543151855,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),419,0.00032369494188848574,0.0011138305099060138,5.840629577636719,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),420,0.0003236949421116151,0.0011138305000495167,5.802143335342407,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),421,0.0003236949412870066,0.0011138305083538095,5.787939548492432,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),422,0.0003236949382699095,0.001113830478823123,5.832381010055542,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),423,0.00032369494154894105,0.0011138304905810705,5.776266098022461,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),424,0.0003236949451190109,0.0011138305064911644,5.781882047653198,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),425,0.00032369493953107546,0.0011138304881751536,5.778209209442139,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),426,0.0003236949423444457,0.0011138304968674978,5.776593923568726,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),427,0.0003236949408601504,0.0011138304822767774,5.788125514984131,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),428,0.00032369494129670786,0.0011138304774649442,5.7729761600494385,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),429,0.0003236949416750576,0.0011138304860020677,5.805195093154907,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),430,0.0003236949408213453,0.0011138305061807235,5.837744951248169,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),431,0.00032369493748410605,0.0011138304950048525,5.782593488693237,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),432,0.0003236949429653274,0.0011138304599250357,5.778785705566406,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),433,0.0003236949431981581,0.0011138304551132022,5.852521896362305,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),434,0.0003236949375132099,0.001113830505249401,5.773849725723267,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),435,0.00032369493954077674,0.0011138304751366376,5.778670310974121,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),436,0.00032369493810498776,0.0011138304999719064,5.778742551803589,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),437,0.00032369494131611037,0.001113830507112046,5.796865463256836,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),438,0.00032369494035568397,0.0011138304756799092,5.797425270080566,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),439,0.0003236949421504202,0.0011138305024554333,5.817036390304565,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),440,0.0003236949389684014,0.0011138304815006754,5.872814655303955,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),441,0.00032369494363471553,0.0011138304984197021,5.815064907073975,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),442,0.00032369494232504316,0.001113830499118194,5.808492660522461,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),443,0.0003236949413549155,0.0011138305080433686,5.860144138336182,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),444,0.0003236949407243325,0.0011138305123895406,5.779845952987671,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),445,0.00032369494366381936,0.0011138304541818797,5.8192596435546875,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),446,0.00032369494156349294,0.00111383049407353,5.8116841316223145,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),447,0.0003236949416459538,0.0011138305092851322,5.814054489135742,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),448,0.0003236949410541759,0.0011138304670651753,5.807392835617065,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),449,0.00032369494031687885,0.0011138304740112895,5.819631576538086,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),450,0.0003236949433533785,0.0011138304735844335,5.862250566482544,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),451,0.00032369494221832915,0.0011138305008256187,5.803918838500977,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),452,0.00032369494161685,0.001113830517201374,5.775922536849976,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),453,0.00032369494208251125,0.0011138304832081,5.843141317367554,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),454,0.0003236949424899649,0.0011138304981092612,5.835975646972656,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),455,0.0003236949385221427,0.001113830505249401,5.7606360912323,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),456,0.0003236949411899938,0.001113830470868076,5.782633066177368,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),457,0.00032369494016165845,0.0011138305054046213,5.77261757850647,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),458,0.0003236949393855563,0.001113830495160073,5.792649030685425,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),459,0.00032369494029747635,0.0011138304790171483,5.796947956085205,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),460,0.00032369494062731976,0.0011138304838289818,5.7983238697052,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),461,0.00032369494376083215,0.0011138304793275892,5.853193759918213,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),462,0.000323694940530307,0.0011138304804141322,5.791029214859009,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),463,0.0003236949434115862,0.0011138304728083312,5.782369375228882,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),464,0.000323694942354147,0.001113830486467729,6.025457143783569,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),465,0.0003236949403411321,0.0011138304919780543,5.776148796081543,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),466,0.0003236949404235929,0.0011138304689278205,5.783131122589111,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),467,0.0003236949378818584,0.0011138305103716752,5.791870594024658,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),468,0.00032369493832811716,0.0011138304813260523,5.830076694488525,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),469,0.0003236949423929521,0.0011138304782410463,5.78737211227417,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),470,0.00032369493965719203,0.0011138304797932506,5.816216945648193,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),471,0.00032369494233474444,0.0011138304825872183,5.839751958847046,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),472,0.0003236949407631376,0.0011138304751366376,5.784815073013306,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),473,0.0003236949405109044,0.0011138304915900032,5.7802534103393555,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),474,0.0003236949415295385,0.0011138304872438311,5.867448091506958,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),475,0.0003236949442167922,0.0011138304953152935,5.7817370891571045,0.0009983932136868438
