Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),313,9.053550847238511e-05,0.000659831065335311,18.54571032524109,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),314,9.276295719155314e-05,0.0006595822226178522,18.557250261306763,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),315,8.566736611434559e-05,0.0006989312273993467,19.275745391845703,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),316,8.926566676927905e-05,0.0006504228940078367,18.533013105392456,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),317,9.01542149076704e-05,0.0006471239585468235,18.50021266937256,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),318,8.650457564423657e-05,0.0006569433958502486,18.605294466018677,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),319,9.22053966508732e-05,0.0006736571740281458,18.66515302658081,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),320,9.075156723095764e-05,0.0006509883766993881,18.58356809616089,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),321,8.481392969952139e-05,0.0006485463079491941,24.19279980659485,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),322,8.364243913122967e-05,0.000668005125480704,18.611149787902832,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),323,9.757470327015957e-05,0.0006819014936530342,18.625304698944092,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),324,0.00010335935997500201,0.0007322803040539535,18.68150520324707,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),325,9.361394734545077e-05,0.0006640126244941106,18.61026668548584,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),326,8.946426495761746e-05,0.0006750568361021578,18.592567920684814,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),327,8.629206141722534e-05,0.0006825135790665324,18.70795440673828,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),328,8.584084339963738e-05,0.0006482012204748268,18.658225059509277,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),329,8.387037290928372e-05,0.0006755791724426672,18.727322340011597,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),330,8.598258071591166e-05,0.0006402652690109486,18.70290446281433,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),331,8.756442056255764e-05,0.0006093281768650438,18.774487495422363,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),332,8.399914476194681e-05,0.0006428850500766809,18.644047737121582,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),333,8.58612833077738e-05,0.000615013480380488,18.63571310043335,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),334,9.200866441824474e-05,0.0006592561485012994,18.65943932533264,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),335,8.306360174901783e-05,0.0006500379841697092,18.65694260597229,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),336,8.794094485650325e-05,0.0006342234133238283,18.44817304611206,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),337,8.468907800367257e-05,0.000639119474682957,18.65144634246826,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),338,7.877265775641717e-05,0.0006580671463161707,18.692038774490356,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),339,8.399419061637067e-05,0.0006632390605615607,18.8487548828125,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),340,8.231651878334863e-05,0.0006317396383965388,18.7813081741333,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),341,9.006124305021028e-05,0.0006731939425614353,18.735811233520508,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),342,8.513111449671366e-05,0.0006440027281447934,18.99843740463257,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),343,8.090283067000807e-05,0.0006545306725699144,19.055835247039795,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),344,8.50308491129302e-05,0.0006893618665247535,18.891682624816895,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),345,8.776752215968978e-05,0.0006412212200424013,18.69414448738098,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),346,8.54218486880806e-05,0.0006546377392951399,18.74573850631714,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),347,8.021258746612148e-05,0.0006553254342482735,19.712668657302856,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),348,8.309967506284011e-05,0.0006290713901398703,19.042734146118164,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),349,8.581024890615177e-05,0.0006300070858172452,19.014018058776855,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),350,7.931905250431252e-05,0.0006476226301019778,19.139145851135254,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),351,8.357544133226232e-05,0.0006669725537843381,18.70140266418457,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),352,8.769925686131804e-05,0.0006402731470686073,19.035715341567993,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),353,7.912589733587084e-05,0.0006685736407137787,19.3704514503479,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),354,8.733430372194561e-05,0.0006203108832317715,19.148154973983765,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),355,8.830884762422405e-05,0.0006158502662437968,19.04063081741333,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),356,7.657686797301721e-05,0.0006024773319950327,19.059091329574585,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),357,8.116504727331631e-05,0.0006915351471009975,19.094449043273926,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),358,9.258670970060241e-05,0.0006353833678876982,19.017480611801147,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),359,7.653234697136213e-05,0.0006897756848484278,19.116935968399048,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),360,7.855183053591948e-05,0.0006857569409185089,19.093095541000366,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),361,7.997389454491591e-05,0.0006734372650971637,19.038352012634277,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),362,9.05861998811209e-05,0.0006034380896016955,19.06226348876953,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),363,7.765706409312164e-05,0.0006256424411743258,19.095261573791504,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),364,8.611521780251982e-05,0.0006277639084243371,18.978261470794678,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),365,8.394851675742151e-05,0.0006089965853801308,18.866697072982788,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),366,7.706901150959311e-05,0.0006038829433382489,18.70873713493347,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),367,7.885289406173493e-05,0.0006120433555721926,18.597059965133667,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),368,8.307799254422814e-05,0.0006303220955111707,18.590418100357056,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),369,8.493278409938891e-05,0.0006265008194604888,18.57982635498047,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),370,8.124944291284919e-05,0.0006459450365994901,18.703189611434937,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),371,8.120277392905943e-05,0.0006316716482203143,18.459861040115356,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),372,7.743163925139621e-05,0.0006464859583647922,18.47867226600647,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),373,8.068408671715588e-05,0.0006140491237747483,18.51429033279419,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),374,7.796721532395168e-05,0.0006230791031848639,18.476740837097168,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),375,8.363020324577519e-05,0.0006609812300108994,25.256974697113037,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),376,7.878648847569517e-05,0.0006916439724154771,18.52461075782776,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),377,8.253655640025196e-05,0.0006205251419742126,18.49107336997986,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),378,7.998176897126541e-05,0.0006591097755396428,18.583237886428833,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),379,8.54026195526482e-05,0.0006833679738726156,19.207016468048096,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),380,8.678553623152159e-05,0.000624135330300002,18.491154193878174,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),381,8.133743902696249e-05,0.0006174753925976498,18.58851456642151,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),382,8.413221453338338e-05,0.0006978474063119696,18.531099796295166,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),383,9.028247968490177e-05,0.0006922115704898412,18.531381607055664,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),384,8.92613680298382e-05,0.0006231825676513836,18.41056251525879,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),385,7.806859566517232e-05,0.0006345355341909454,18.690500736236572,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),386,7.691913321620329e-05,0.0006485074150259606,18.5860276222229,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),387,8.25098882214661e-05,0.0006193971495958977,18.460366249084473,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),388,7.6798278707732e-05,0.0006241956606584912,18.55988359451294,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),389,8.128226803849732e-05,0.0006216996187965075,18.55988621711731,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),390,7.963324740982594e-05,0.0006469163744089504,18.458921194076538,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),391,7.65153694840895e-05,0.0006062629764007094,18.628117561340332,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),392,7.612952270392271e-05,0.0006312134965313211,18.576354503631592,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),393,8.517480749317959e-05,0.0006880780749294596,18.57955265045166,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),394,8.328529074030181e-05,0.0006575091038345514,18.687652349472046,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),395,7.723257551272884e-05,0.0006862246790357555,18.531754970550537,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),396,7.981329749903428e-05,0.0006644581414681549,18.656079530715942,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),397,8.066063513797417e-05,0.000662426443809333,20.519193410873413,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),398,7.615856694853089e-05,0.0006153489513671957,18.578566312789917,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),399,7.850659589833715e-05,0.0006103766622254625,18.618428230285645,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),400,7.53781204302868e-05,0.0006187229679586987,18.576384782791138,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),401,8.219522411491198e-05,0.0006513083640408392,18.628830909729004,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),402,7.98032457435814e-05,0.0006441018369902547,18.605897188186646,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),403,7.395492941850535e-05,0.0006472172254774098,18.572502851486206,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),404,7.966069259722039e-05,0.0006338311940683828,18.70547652244568,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),405,7.430460901226373e-05,0.0006600530619810646,18.689533948898315,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),406,7.357789830348337e-05,0.0006203775430331007,18.594090938568115,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),407,7.88484317745315e-05,0.0006817091191769578,18.718724966049194,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),408,7.430963664864976e-05,0.000618245062767528,18.708491325378418,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),409,8.191518280182208e-05,0.0006439357239093321,18.75295615196228,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),410,8.734847414537702e-05,0.0006435117858927697,18.942609071731567,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),411,7.771208085857021e-05,0.0006529655557630273,19.579880952835083,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),412,7.743698831351746e-05,0.0006455826904566493,18.872873306274414,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),413,7.615195746014555e-05,0.0006304640015781237,18.991430044174194,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),414,7.9598540111571e-05,0.0007429211210498276,19.054213762283325,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),415,8.123914909386562e-05,0.0006061362398128646,18.90639352798462,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),416,7.577596503445724e-05,0.0006305658391211182,18.960308074951172,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),417,7.372516267181103e-05,0.0006157308791104394,19.02186107635498,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),418,7.553170932199767e-05,0.0006288467932414884,18.96538496017456,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),419,8.160518085484606e-05,0.0006390553336629334,18.798081159591675,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),420,7.882805760254997e-05,0.0006497758564461643,18.87480902671814,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),421,8.115106162828548e-05,0.0006546646061275775,18.788982152938843,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),422,7.542659216778702e-05,0.0006255806520833479,18.826920986175537,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),423,8.324162168658707e-05,0.0006571425988804549,18.94475746154785,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),424,8.377535068211727e-05,0.0007977945253951475,18.95745611190796,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),425,9.803529225064266e-05,0.00067542659912336,18.912816524505615,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),426,7.945049432267599e-05,0.000656008933748429,19.021021366119385,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),427,7.391055266907643e-05,0.0006408080087664227,18.89705181121826,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),428,7.786205720185535e-05,0.0006087490317586344,19.245969772338867,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),429,7.461851662477178e-05,0.000636144999996759,19.47068190574646,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),430,7.449078435305031e-05,0.0006722971074632369,19.258153200149536,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),431,7.687271919106328e-05,0.0006371517549268902,19.02098059654236,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),432,8.028037978086408e-05,0.0006492554970706502,19.15499997138977,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),433,7.605935520465815e-05,0.0006299250645097345,19.127673625946045,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),434,7.645044255908336e-05,0.0006531541621079669,19.421102285385132,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),435,7.474153503123185e-05,0.0006187234452809207,19.364417791366577,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),436,6.90651712214579e-05,0.0006167308435542509,19.28735637664795,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),437,7.827961497453847e-05,0.0006358696416718885,19.44801950454712,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),438,8.038720151974607e-05,0.0006548194692004472,26.0174822807312,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),439,8.345443203021811e-05,0.0006051198090038573,19.23321795463562,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),440,6.973240778340065e-05,0.0006076334276779866,19.12919282913208,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),441,7.880299507754292e-05,0.0006317327362679255,19.514307260513306,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),442,7.562230768780864e-05,0.0006285263015888632,19.71980571746826,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),443,7.158329456979118e-05,0.0006202298880865177,19.11941695213318,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),444,7.483694979237043e-05,0.0006255669148522429,19.223572969436646,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),445,7.206217683536428e-05,0.0006053660397107402,19.2074556350708,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),446,7.315244602189826e-05,0.0006415566280872251,19.157881498336792,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),447,8.049692312033585e-05,0.0006023214679444209,19.0288028717041,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),448,7.633986887988916e-05,0.0006531033442394497,19.23944592475891,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),449,7.786327074184859e-05,0.0006104789243351358,19.011547327041626,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),450,6.953490947671525e-05,0.0005997379998831699,19.004493713378906,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),451,7.14165887005341e-05,0.0006588031180629817,19.286047220230103,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),452,7.76393617325084e-05,0.0006245308252206693,19.222019910812378,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),453,7.367364027747196e-05,0.0006514295965898782,18.943443059921265,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),454,8.45926410905425e-05,0.0006350351235208412,19.190592527389526,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),455,7.502938203318384e-05,0.000621882180411679,19.051694869995117,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),456,7.407822466969568e-05,0.0006134067077218788,18.964242458343506,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),457,7.055338245694051e-05,0.0006196323440817651,18.979382514953613,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),458,7.281056596245132e-05,0.0006519918818570053,18.871814012527466,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),459,8.565890623746479e-05,0.0006574720344506204,18.842222452163696,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),460,7.582911314117761e-05,0.000642033819865901,18.93737554550171,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),461,7.227807289594541e-05,0.0006329412779547662,18.999253034591675,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),462,7.473617405412369e-05,0.0006359959644420694,19.0084228515625,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),463,7.330620950536589e-05,0.0006461280452591988,19.111220836639404,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),464,7.229778455590955e-05,0.0006408602944769276,19.001636505126953,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),465,7.185283035929994e-05,0.0006480183947229913,19.193620920181274,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),466,7.347662465993684e-05,0.0006334357781355114,19.177902460098267,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),467,7.524819625571884e-05,0.0006135827256366611,19.279227018356323,0.0005910946780544084
