Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),312,0.00010048895988923809,0.0006206322376771519,1.0999903678894043,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),313,0.00010680069729763393,0.0006189293197821826,1.101841926574707,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),314,0.00011442516720853747,0.0006362668777195116,1.1016151905059814,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),315,0.00010726777894888073,0.0006247628073518474,1.1014370918273926,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),316,0.00010049608146073297,0.0006283327418689927,1.1018543243408203,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),317,0.00010238201171159744,0.0006165068452246487,1.1013374328613281,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),318,0.00010302472780070578,0.00061249912607794,1.1611907482147217,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),319,9.964843856869265e-05,0.0006326716574840248,1.1033084392547607,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),320,0.00010342172717597956,0.0006146161298577985,1.1062781810760498,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),321,9.695289227723455e-05,0.0006168860814844569,1.1067898273468018,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),322,9.862520549601564e-05,0.0006150135782857736,1.105724573135376,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),323,9.742363293965657e-05,0.0006267867319596311,1.1080687046051025,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),324,0.0001045893674211887,0.0006141170246216158,1.1069366931915283,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),325,0.00010024299918829153,0.0006066746551853915,1.1081933975219727,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),326,0.00010208694879353667,0.0006046954449266196,1.1068074703216553,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),327,9.823093485708038e-05,0.000605426624805356,1.166637897491455,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),328,9.600963639483476e-05,0.000599372775759548,1.1074633598327637,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),329,9.327459036527822e-05,0.0005908550679062804,1.1094787120819092,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),330,9.398659813450649e-05,0.0006113203180332979,1.110290288925171,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),331,9.413976707340528e-05,0.000601925024141868,1.1126456260681152,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),332,9.542436086727927e-05,0.000605734216204534,1.1136550903320312,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),333,9.403124668945869e-05,0.0006182962295909723,1.1134910583496094,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),334,9.213737375102937e-05,0.0006174254283929865,1.1148664951324463,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),335,9.536894740692029e-05,0.0006066074695748587,1.1155037879943848,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),336,9.621384153918673e-05,0.0005969657168413202,1.1756794452667236,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),337,9.414257479753966e-05,0.0005917680375277996,1.1173765659332275,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),338,9.267134044785053e-05,0.0006072300873541584,1.11716890335083,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),339,9.42594826531907e-05,0.0006292406537492449,1.120701551437378,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),340,9.795111617616688e-05,0.0006169937681406736,1.1214911937713623,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),341,9.615404963066491e-05,0.000615636857226491,1.121734619140625,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),342,9.905598203962047e-05,0.0006536774449050427,1.1201205253601074,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),343,0.00010505114369637643,0.0006371266134083271,1.120539665222168,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),344,9.359640946301321e-05,0.000613829790148884,1.1213865280151367,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),345,9.262661207079267e-05,0.0006234337855130435,1.181434154510498,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),346,9.155245131114498e-05,0.0006178178765112534,1.1261985301971436,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),347,9.445786472254743e-05,0.0006035810687268773,1.1276938915252686,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),348,9.077126810249562e-05,0.000608589234141012,1.130232572555542,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),349,8.972855960018933e-05,0.0006112218542645375,1.130394458770752,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),350,9.089331239617119e-05,0.0006119681632844731,1.1318838596343994,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),351,8.962132137579223e-05,0.0005948371556587517,1.1320521831512451,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),352,8.961820371526605e-05,0.0006263548803205291,1.13344144821167,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),353,8.887531699535127e-05,0.0006319882504952451,1.1336188316345215,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),354,8.934554594937557e-05,0.0006269389580314358,1.1940364837646484,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),355,9.00311815009142e-05,0.0006431879089213908,1.1347880363464355,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),356,0.00011594017679453827,0.0006635805846502384,1.1335644721984863,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),357,0.00012771912894095295,0.000642329919229572,1.1328203678131104,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),358,0.0001257770669568951,0.0006278510767345627,1.1336908340454102,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),359,0.00012753003063456465,0.0006329903905279935,1.1332151889801025,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),360,0.00011783487640786917,0.0006401366315161188,1.1337494850158691,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),361,0.0001091670731936271,0.0006271731099113822,1.1333999633789062,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),362,0.00010116310076167187,0.0006029759009058276,1.1361923217773438,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),363,0.00010246184318869685,0.0006099707032553852,1.1982707977294922,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),364,0.00010095891092593472,0.0006194955023626486,1.1588573455810547,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),365,0.00010901953635038807,0.0005932901945586006,1.1425800323486328,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),366,9.722803274053149e-05,0.0006224680163431913,1.1435613632202148,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),367,9.318879811326042e-05,0.0005923691867695501,1.1419103145599365,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),368,9.0679653105326e-05,0.000598018780661126,1.140394687652588,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),369,9.007492746847372e-05,0.0005951001611538231,1.1390042304992676,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),370,9.085780397678416e-05,0.0005987904826179147,1.1404650211334229,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),371,9.144483231163273e-05,0.0006535321855917573,1.2051937580108643,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),372,9.720508641718576e-05,0.0005926311030052602,1.1425011157989502,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),373,9.210190341885512e-05,0.000590659850432227,1.1460239887237549,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),374,8.802457970644658e-05,0.0005770131236640737,1.1488933563232422,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),375,8.993296707437064e-05,0.0005947387519602975,1.1464285850524902,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),376,8.750626060646028e-05,0.0005773625305543343,1.147557258605957,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),377,8.485710896396389e-05,0.0005976377719392379,1.1490631103515625,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),378,8.935556069870169e-05,0.0005980034621898085,1.149242639541626,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),379,9.40593625321829e-05,0.0005737317926250398,1.1500566005706787,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),380,9.493262488589001e-05,0.0005909471069462598,1.2101216316223145,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),381,8.868920322856866e-05,0.0005824783826246857,1.1463680267333984,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),382,8.49835624685511e-05,0.00057269662587593,1.150038480758667,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),383,8.380525138151521e-05,0.0005793191543780268,1.1500091552734375,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),384,8.32111794152297e-05,0.0005828363517454514,1.1510987281799316,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),385,8.764749592713391e-05,0.0005931976368495573,1.151848554611206,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),386,8.665952017569604e-05,0.0005891417763195932,1.1533656120300293,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),387,9.097555793899422e-05,0.0005850711300348242,1.1539013385772705,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),388,0.0001200906228623353,0.0006120423972606659,1.1555299758911133,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),389,0.00011872538022968607,0.0006070135971531272,1.2155942916870117,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),390,0.00010374422311239565,0.0006009596173341075,1.1523339748382568,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),391,9.29302122676745e-05,0.0005846829942117135,1.1522517204284668,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),392,8.625573907435561e-05,0.0005951954804671308,1.1525845527648926,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),393,8.549970553334182e-05,0.0005865604748638968,1.1540944576263428,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),394,8.487426607947176e-05,0.0005883080197187762,1.1569900512695312,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),395,8.351689630459683e-05,0.0005901455588949223,1.1585698127746582,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),396,8.497077387679989e-05,0.0006419867356307805,1.1620533466339111,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),397,9.07827265909873e-05,0.0006004304837745924,1.1629114151000977,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),398,0.0001225389934455355,0.0006241714078933,1.221618890762329,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),399,0.00011138739958793546,0.0006011157028842718,1.159769058227539,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),400,0.00010383646071810897,0.000592950929577152,1.1588470935821533,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),401,0.00011152471244956057,0.0006141444913422068,1.159921646118164,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),402,0.0001103806954730923,0.0005964972962004442,1.1618280410766602,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),403,0.00010482407165303206,0.0005894217117068669,1.1617660522460938,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),404,0.00010235079166401799,0.0006104903326680263,1.1665098667144775,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),405,0.00010507122808485292,0.0006006491621956229,1.1691155433654785,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),406,0.0001038885002102082,0.0005997112145026525,1.168794870376587,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),407,0.00010051504160704402,0.0005988582737433413,1.2318663597106934,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),408,9.898300327283019e-05,0.0006020919055057069,1.1743769645690918,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),409,9.714554684857527e-05,0.00058762053726241,1.1752204895019531,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),410,0.00010008191190233143,0.0006069250468475123,1.1724438667297363,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),411,9.848262423959872e-05,0.0005840906663797796,1.1729042530059814,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),412,9.622239119683702e-05,0.0006068712279666215,1.171962022781372,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),413,0.00010057783878680008,0.0006117923107619087,1.172034502029419,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),414,9.823966606442506e-05,0.0005873865119647235,1.1709861755371094,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),415,9.645002385756622e-05,0.0005977716871226827,1.1798436641693115,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),416,0.00010472498393695181,0.0006064649962354452,1.2347779273986816,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),417,0.00010473499396660675,0.0005949624635589619,1.1770920753479004,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),418,0.00010871601508309444,0.0006102682603523136,1.1775758266448975,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),419,0.00010244620412898561,0.0006210203287191689,1.1799046993255615,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),420,9.685647192721566e-05,0.0005810204390436411,1.1805040836334229,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),421,9.478829593475287e-05,0.000577153843206664,1.1795692443847656,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),422,9.23522770171985e-05,0.0005908063344346981,1.178037166595459,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),423,9.31033556892847e-05,0.0005831327879956613,1.1822621822357178,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),424,9.162694949191064e-05,0.0005880322283677136,1.1830754280090332,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),425,9.356707735181165e-05,0.0005773312545691927,1.2481484413146973,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),426,9.193693210060397e-05,0.0005878736132290214,1.1856627464294434,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),427,9.273976136076574e-05,0.000594210038272043,1.1869471073150635,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),428,9.412986154590423e-05,0.000589943903653572,1.1830017566680908,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),429,9.387339991129314e-05,0.0005914261912306149,1.18522310256958,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),430,9.124612158241993e-05,0.0005720174016120534,1.1831951141357422,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),431,9.069799492135644e-05,0.0005847181996020178,1.1857175827026367,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),432,9.324487060075626e-05,0.0005831064489514878,1.1854057312011719,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),433,9.09318969643209e-05,0.0005760497578109305,1.1853349208831787,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),434,8.998726256929028e-05,0.0005907595486690601,1.2452702522277832,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),435,9.39880503671399e-05,0.000600389588624239,1.1902992725372314,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),436,9.501453009822096e-05,0.0005911999116651713,1.1895406246185303,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),437,9.47703274335557e-05,0.0005764246772353848,1.1905384063720703,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),438,9.245014012170334e-05,0.0005673635137888293,1.1899244785308838,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),439,9.313627561399092e-05,0.0005767020249428848,1.1919734477996826,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),440,8.869594973900045e-05,0.0005700403973460198,1.1922588348388672,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),441,8.836421863331148e-05,0.0005796800112972657,1.1929888725280762,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),442,8.84378324408317e-05,0.0005676319458677123,1.194366216659546,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),443,9.006778008188122e-05,0.0006224340824410319,1.2531440258026123,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),444,9.669422156487903e-05,0.0005770383113219092,1.193415641784668,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),445,8.989989918579038e-05,0.0005773905039144059,1.1909568309783936,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),446,9.167821637432402e-05,0.0005634885580899815,1.1921870708465576,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),447,8.739050323492848e-05,0.0005604469460279991,1.1937980651855469,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),448,8.741047972095355e-05,0.0005782514126040041,1.1945703029632568,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),449,8.878229779656977e-05,0.000564695802051574,1.1964788436889648,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),450,8.594510632489498e-05,0.0005788132852564255,1.1955358982086182,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),451,8.541700672746326e-05,0.0005701991239717851,1.1970934867858887,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),452,9.546911656313266e-05,0.0006028930214233697,1.2572171688079834,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),453,9.64423567832758e-05,0.0005548965359727542,1.1973731517791748,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),454,9.330322942696512e-05,0.0005648724761170645,1.199810266494751,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),455,9.087607270339504e-05,0.0005690668885751317,1.1983284950256348,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),456,0.00010839422457502224,0.0005927251086880763,1.2004806995391846,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),457,9.857178946064474e-05,0.0005804010935438176,1.2025697231292725,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),458,0.00010121713453554548,0.0006035494351914774,1.2005314826965332,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),459,9.59066206899782e-05,0.000580190845998004,1.2018136978149414,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),460,9.104552089896363e-05,0.0005588544248603285,1.265409231185913,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),461,8.978814360064765e-05,0.0005708928043022752,1.1988747119903564,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),462,9.720198416228717e-05,0.0006058373701913904,1.2037224769592285,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),463,0.00010355930353398435,0.0005824481916303436,1.2054250240325928,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),464,0.00010580079876429712,0.0005946423306595534,1.204981803894043,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),465,0.0001076334539296416,0.0005911866370588541,1.2065541744232178,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),466,9.144196463360762e-05,0.000581417325263222,1.2124333381652832,0.0007321838790861269
