Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),156,0.00020610448838366817,0.0007887371834367513,1.4215214252471924,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),157,0.00020581212783387553,0.0007875489660849174,2.0899910926818848,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),158,0.0002055059566628188,0.000788579517044127,1.8021788597106934,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),159,0.0002048765570895436,0.000789194512180984,1.404008388519287,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),160,0.00020479646833458296,0.0007870501681075742,1.4068059921264648,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),161,0.0002040904080689264,0.0007888840491262575,2.081371784210205,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),162,0.0002039001623634249,0.0007877853595806907,1.3987607955932617,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),163,0.0002038408107473515,0.0007852531289681792,1.394731044769287,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),164,0.0002031373312541594,0.0007847893292394777,1.4089679718017578,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),165,0.00020273222436662764,0.0007849882775917649,1.850903034210205,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),166,0.00020243403494047622,0.0007839779588393867,1.7564518451690674,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),167,0.00020200347314433504,0.0007863787543028593,1.487572193145752,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),168,0.00020218613990194474,0.0007848314633592963,1.437359094619751,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),169,0.0002019904536039879,0.0007857461688884844,1.452338457107544,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),170,0.0002014133045837904,0.0007829528756750127,1.4325761795043945,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),171,0.00020125686031921458,0.0007817038636033734,1.4307162761688232,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),172,0.00020100717234890908,0.0007815202393879493,1.4706828594207764,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),173,0.00020046867317675303,0.0007830081194018325,2.1618173122406006,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),174,0.00020050395272361735,0.0007838717997074127,1.4279239177703857,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),175,0.00020033291657455264,0.0007882837917034825,1.4357059001922607,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),176,0.00019988758388596276,0.0007857871819287539,1.4985897541046143,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),177,0.0001993235677849346,0.0007829690327246984,2.092297077178955,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),178,0.0001995233238170234,0.0007865565503016115,1.414412498474121,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),179,0.0001990784700998726,0.0007840481068318089,1.4128599166870117,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),180,0.00019892977826142062,0.0007852501314288626,1.3961586952209473,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),181,0.00019940164498984814,0.0007934760912321508,1.3819429874420166,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),182,0.00019920943215644607,0.0007886581562149028,2.0702600479125977,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),183,0.00019891704036854207,0.0007906136848032474,1.4199497699737549,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),184,0.00019885407293137783,0.0007826884399789075,1.3977563381195068,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),185,0.00019811262083627905,0.0007819936610758305,1.471161127090454,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),186,0.00019790519981567438,0.000789566670699666,1.4284746646881104,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),187,0.0001980505438405089,0.0008118391415725152,2.108164072036743,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),188,0.00019853997523508346,0.0007981707473906378,1.4117989540100098,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),189,0.00019863898978413394,0.0007975472341446827,1.4052481651306152,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),190,0.00019757287735895564,0.0007931745168752968,1.4149343967437744,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),191,0.0001963540485012345,0.0007849622409169873,1.3944509029388428,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),192,0.00019562913935321073,0.0007839418649673461,1.4053950309753418,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),193,0.000195350188567924,0.0007885729251429439,2.1798558235168457,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),194,0.0001947208234729866,0.0007836809956158201,1.496108055114746,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),195,0.00019485466737144936,0.0007853814453507463,1.429145336151123,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),196,0.00019438515555035945,0.000787869937873135,1.5777373313903809,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),197,0.00019338632953198005,0.0007878071675077081,1.4234018325805664,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),198,0.0001932836693789189,0.0007846262697130442,1.4082505702972412,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),199,0.00019322928080024818,0.0007893052902072668,2.1054015159606934,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),200,0.00019295056979171931,0.000787783544510603,1.4256386756896973,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),201,0.00019272321629493187,0.0007838446140134086,1.4139909744262695,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),202,0.00019239160371944307,0.0007893009569961577,1.5241849422454834,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),203,0.0001918541391690572,0.0007906877353476981,2.2479093074798584,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),204,0.00019121240448051442,0.0007866700434436401,1.4081270694732666,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),205,0.00019116158329416066,0.0007898762098823985,1.4081051349639893,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),206,0.0001910528684578215,0.0007922275286788742,1.4225037097930908,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),207,0.00019026593708743652,0.0007877129558473826,1.4733905792236328,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),208,0.0001900419354205951,0.0007849931885333111,1.4145801067352295,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),209,0.00019029956472998795,0.0007884459150178979,1.4131300449371338,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),210,0.00018902757007163018,0.0007827070277029028,2.1730587482452393,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),211,0.00018929682571130495,0.0007821907461620868,1.528012752532959,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),212,0.00018869419877106945,0.000791592745265613,1.4206855297088623,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),213,0.00018914244939029838,0.000783413608558476,1.4545657634735107,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),214,0.00018839298763001958,0.0007863012610469013,1.4334008693695068,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),215,0.00018792318160800885,0.0007854237898718566,2.146414279937744,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),216,0.00018807725367757182,0.0007878610364471872,1.4778063297271729,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),217,0.00018741411859324824,0.0007915462177091588,1.5181620121002197,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),218,0.00018729803846993795,0.0007823928777749339,2.1793458461761475,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),219,0.00018728827557060868,0.0007906353504707415,1.524728536605835,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),220,0.00018704822543077172,0.0007880777837708593,1.626460313796997,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),221,0.0001863138301608463,0.000791576403969278,1.5456852912902832,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),222,0.00018621257030948375,0.0007806877054584524,1.589275598526001,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),223,0.00018617698561865836,0.000785836003953591,1.5935969352722168,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),224,0.000185942742236269,0.0007821177082757156,1.6354601383209229,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),225,0.00018606179246368507,0.0008025551550090313,1.6318628787994385,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),226,0.00018593740668923904,0.0007923253678406278,1.6972968578338623,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),227,0.00018620328950540472,0.0007863002056255937,1.6949870586395264,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),228,0.00018522940975769113,0.0007840128899551928,2.41963529586792,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),229,0.00018454021386181315,0.0007835058668473115,1.797107458114624,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),230,0.000184407655421334,0.000788511886416624,1.7277109622955322,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),231,0.00018488655266507217,0.0007840142180987944,1.7646093368530273,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),232,0.00018480440299026667,0.0008016455221610764,1.8030471801757812,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),233,0.0001850632729474455,0.0007902706198704739,1.9298033714294434,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),234,0.00018402354937279596,0.0007957045820852121,1.7666521072387695,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),235,0.0001839661685905109,0.0007835835095029324,1.816765546798706,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),236,0.00018434161720021317,0.0007852415037341416,1.77467942237854,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),237,0.00018392500424912822,0.0007843574274641772,1.8138689994812012,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),238,0.0001832061311385284,0.0007859978056512773,1.9058761596679688,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),239,0.00018294701678678394,0.0007904654955491424,1.812586784362793,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),240,0.00018260571620582294,0.0007846000650897622,2.564929723739624,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),241,0.0001829558665243288,0.0008037305556548138,1.9249773025512695,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),242,0.00018275597773026675,0.0007953092358075082,1.8804054260253906,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),243,0.00018202248638651022,0.0007794205504469574,1.9025981426239014,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),244,0.00018207735021132977,0.0007875973372720182,1.918175220489502,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),245,0.00018189252373607208,0.0007850202461704612,1.891188383102417,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),246,0.0001821797883603722,0.0007871584047873815,1.9472110271453857,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),247,0.00018188001203816383,0.0007830775103842218,2.765660047531128,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),248,0.00018073580685692528,0.0007800553732862075,1.9347128868103027,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),249,0.00018082752169963593,0.0007804093228187412,1.8941311836242676,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),250,0.00018076997281362613,0.0007797342169408997,1.970078706741333,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),251,0.0001806932878292476,0.0007950270756458243,1.9468514919281006,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),252,0.00018040956063972166,0.0007911136881448329,2.0469250679016113,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),253,0.00018010577679766963,0.0007839507080304126,2.0125961303710938,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),254,0.00017946669548594702,0.000792450004722923,1.994992733001709,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),255,0.00017952836446541673,0.0007928617657162249,2.0360209941864014,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),256,0.00017881805989115187,0.0007855867323620866,2.1170928478240967,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),257,0.00017886465884900342,0.0007875208643575509,2.0485334396362305,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),258,0.00017953107719464849,0.0007889092011998097,2.112715005874634,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),259,0.00017910333604474242,0.0007930635410981874,2.0836167335510254,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),260,0.00017841786856297404,0.0007937489130223791,2.842604398727417,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),261,0.00017823893654470642,0.0007936483810966214,2.133119821548462,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),262,0.00017800965210578094,0.0007891690774510304,2.279459238052368,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),263,0.00017825542479598273,0.0007973030363209546,2.1285080909729004,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),264,0.00017866540634228537,0.000789231564073513,2.1126842498779297,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),265,0.00017786243664644037,0.0007884753577721616,2.2030489444732666,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),266,0.00017785867400622616,0.0007728674886748195,2.1209487915039062,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),267,0.00017891179030993953,0.0007920386185869575,2.092494010925293,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),268,0.00018000589516789964,0.0007832379064833125,2.1329522132873535,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),269,0.00017669710024104763,0.000783428540530925,2.041409730911255,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),270,0.0001764806986223751,0.0007866264898329973,2.828516960144043,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),271,0.0001762489087219971,0.000779514633390742,2.060189962387085,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),272,0.0001763405091284464,0.000780339573820432,2.116703510284424,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),273,0.00017616797380226975,0.000789047953983148,2.067429542541504,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),274,0.00017624592210146753,0.0007855434967204928,2.1905720233917236,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),275,0.00017582893716947486,0.0007919485558134814,2.1091806888580322,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),276,0.0001763508626803135,0.0007818741217876475,2.12697434425354,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),277,0.0001764511971268803,0.0007862067175252984,2.0860233306884766,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),278,0.00017585422141322245,0.0007757895885345836,2.1106629371643066,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),279,0.00017591361713130028,0.0007867750255391002,2.0827906131744385,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),280,0.0001753546581409561,0.0007777378939402601,2.0957093238830566,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),281,0.00017499156674603,0.000784919257586201,2.062511682510376,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),282,0.00017502908773409825,0.0007793484843956927,2.082676887512207,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),283,0.00017552937161720669,0.0007856560430179039,2.135854721069336,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),284,0.0001750324546204259,0.0007821906650594125,2.063934087753296,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),285,0.0001741949095351932,0.0007765194730212291,1.9780380725860596,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),286,0.00017431230777098487,0.0007811567781803509,1.9836938381195068,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),287,0.00017355877836234868,0.0007801187426472704,2.0218324661254883,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),288,0.00017355432834786674,0.0007847527206564943,2.5061984062194824,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),289,0.0001756261169211939,0.0007910598109010607,2.188173532485962,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),290,0.0001778496183687821,0.0007824634008575231,2.0278217792510986,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),291,0.00017464085109531878,0.0007705728962707023,2.062164783477783,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),292,0.00017329532839357854,0.0007794241397641599,1.9050421714782715,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),293,0.00017261712373389552,0.000789654976533105,1.9332857131958008,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),294,0.0001741348180027368,0.0007761140518511335,1.9339098930358887,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),295,0.0001725877293696006,0.0007763012830788891,1.982036828994751,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),296,0.00017217437371922035,0.0007715356637878965,2.6857645511627197,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),297,0.00017179591142727684,0.0007756589272369941,1.923387050628662,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),298,0.00017144850055531908,0.0007706129836539428,1.9483709335327148,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),299,0.00017099927738308907,0.0007738533772838613,1.8970952033996582,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),300,0.00017117945578259727,0.000778331526555121,1.9852042198181152,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),301,0.00017119952465873212,0.0007791831629971664,1.8685367107391357,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),302,0.00017080495496823764,0.0007743887167113523,2.6124165058135986,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),303,0.00017044535405390585,0.0007762689699108402,1.840909481048584,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),304,0.00017023803701158612,0.0007761639974390467,1.860212802886963,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),305,0.00017074813651076208,0.0007776089950930328,1.872124433517456,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),306,0.00017302062971672665,0.0007761946852939824,1.8575549125671387,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),307,0.00017024995553462454,0.0007790547201099495,1.7899508476257324,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),308,0.00016978584557849293,0.0007686847898488243,1.8312268257141113,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),309,0.00016897180513478815,0.0007738834912888705,1.9171483516693115,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),310,0.00016897357074776664,0.0007812050043915709,2.5236904621124268,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),311,0.00016869298174666862,0.0007742067719809711,1.8144724369049072,0.0008695709370076656
