Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),314,7.550128516838109e-05,0.0005345272190752439,2.22951340675354,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),315,8.672853323999638e-05,0.0005382445510476828,2.232457399368286,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),316,7.370756768796127e-05,0.0006026677608800431,2.2382023334503174,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),317,8.415897493250668e-05,0.0006876602390936265,2.2423624992370605,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),318,0.00011646976530513105,0.000607376470657376,2.2899863719940186,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),319,8.644817237897466e-05,0.0005665325587615371,2.318495512008667,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),320,7.392263126045388e-05,0.0005491629509876172,2.31646990776062,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),321,6.756567399618992e-05,0.0005836809075747927,2.3146727085113525,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),322,7.282007705362048e-05,0.0005576766015340885,2.2465620040893555,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),323,6.214424235319408e-05,0.0005666308647875363,2.268544912338257,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),324,6.059456040384248e-05,0.0005624964670278132,2.2593164443969727,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),325,6.0918209366112326e-05,0.0005587531571897368,2.260540246963501,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),326,5.976983575480214e-05,0.0005632908872018258,2.266306161880493,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),327,6.178398980409839e-05,0.0005597380781546236,2.2657957077026367,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),328,6.477125658420846e-05,0.0005504023547594746,2.2667911052703857,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),329,6.385428934299852e-05,0.0006163808774823944,2.2679076194763184,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),330,9.704471352839998e-05,0.0006116001239376298,2.2696566581726074,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),331,0.0001004278912053754,0.0005589365800648617,2.273259162902832,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),332,9.270979246260443e-05,0.0005709888871448735,2.2700681686401367,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),333,7.641908534666679e-05,0.0005435368535108864,2.271836519241333,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),334,6.934172839586003e-05,0.0005636505371270081,2.27852463722229,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),335,6.958349155805384e-05,0.0005614926633425057,2.2813031673431396,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),336,6.64054380855911e-05,0.0005702407865319401,2.2764201164245605,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),337,6.975909150787629e-05,0.000573802827236553,2.2788212299346924,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),338,6.256674037043316e-05,0.0005901051193165283,2.2763161659240723,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),339,6.623710005078464e-05,0.0005796401367212335,2.280724048614502,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),340,5.9958265788736754e-05,0.0005882336586170519,2.285701036453247,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),341,5.862326786639945e-05,0.0005894843094671766,2.290302038192749,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),342,7.186069282276245e-05,0.0006424850653856993,2.2890915870666504,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),343,7.194577790505719e-05,0.0005819388625677675,2.2904646396636963,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),344,6.533148767872869e-05,0.0005876105187150339,2.302661895751953,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),345,8.283396929618902e-05,0.0006053839686016242,2.311366319656372,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),346,6.817999056753857e-05,0.0005880751802275578,2.313722610473633,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),347,7.169974855787586e-05,0.0006081816360043983,2.314833402633667,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),348,6.603493946992481e-05,0.0005715091933185855,2.3170723915100098,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),349,6.75117530869708e-05,0.0005692997326453527,2.320909023284912,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),350,6.421437974980412e-05,0.0005871539554015423,2.3239023685455322,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),351,5.951481375086587e-05,0.0005724683833541348,2.323735475540161,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),352,6.36240374975993e-05,0.0005841066629315416,2.3246161937713623,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),353,5.9441544173751025e-05,0.0005850108584854752,2.332206964492798,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),354,5.758849724467533e-05,0.0005864315168000758,2.3516194820404053,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),355,5.765416301922717e-05,0.0005758584967503945,2.323868751525879,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),356,5.737900219052487e-05,0.0005743631223449483,2.3310112953186035,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),357,7.712669044849462e-05,0.0006439119266966978,2.3327419757843018,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),358,9.922239362398007e-05,0.0005973083201873426,2.3346574306488037,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),359,9.044310721704582e-05,0.0006224976676361014,2.334240674972534,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),360,7.379647004563594e-05,0.0005663851504214108,2.340085744857788,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),361,8.171104330782933e-05,0.0005707703613443301,2.3403232097625732,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),362,7.917280205098602e-05,0.0005816434348622958,2.344879627227783,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),363,7.870332977472571e-05,0.0005528689686519404,2.3462178707122803,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),364,6.886785454116762e-05,0.0005792167980301504,2.3482134342193604,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),365,7.930293925649797e-05,0.0005535275892664989,2.3456015586853027,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),366,6.404698151163757e-05,0.0005347228311002255,2.3448212146759033,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),367,5.7756152052509907e-05,0.0005294195172997813,2.346433162689209,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),368,5.6330007040135874e-05,0.0005423650426479678,2.3474881649017334,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),369,5.456388315360527e-05,0.0005404421302179495,2.351635456085205,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),370,5.801367779592207e-05,0.0005446587170784672,2.3588948249816895,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),371,6.0998482522942746e-05,0.0005475618506316095,2.353433132171631,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),372,5.9877231367863713e-05,0.0005857500939940413,2.3524303436279297,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),373,5.982751323123618e-05,0.0005623096212123831,2.3553991317749023,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),374,5.685588569516161e-05,0.0005643993290141225,2.359689474105835,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),375,5.780077111558057e-05,0.0005571493127693733,2.361236333847046,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),376,5.4811393749938966e-05,0.000546497371668617,2.3607277870178223,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),377,5.667134382626197e-05,0.0005740085310923556,2.360849142074585,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),378,7.117785809411241e-05,0.0005616784857896467,2.364084482192993,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),379,7.323587635861865e-05,0.0005553431420897444,2.3667545318603516,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),380,6.966593268346818e-05,0.0005634912914441278,2.366938352584839,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),381,6.210964689186463e-05,0.0005539364811265841,2.36651873588562,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),382,7.213242125484006e-05,0.0005655019183177501,2.3670389652252197,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),383,8.382660100081314e-05,0.0005460469879520436,2.3664121627807617,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),384,7.162520588705471e-05,0.0005396842477687945,2.3647499084472656,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),385,6.425879446032922e-05,0.0005279273007375499,2.3677239418029785,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),386,6.585890523274429e-05,0.0005435354247068366,2.3708527088165283,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),387,6.286384912770397e-05,0.0005256702701250712,2.3645806312561035,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),388,6.270662854755453e-05,0.0005318132306953581,2.366318464279175,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),389,5.707443069453196e-05,0.0005167379811173305,2.3701226711273193,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),390,7.874005676906866e-05,0.0005820991491588453,2.371474504470825,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),391,7.285853871144355e-05,0.0005625460716352488,2.3727548122406006,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),392,6.998948499676772e-05,0.0005834388283255976,2.3741455078125,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),393,7.608450328795394e-05,0.0005792955284317334,2.3787198066711426,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),394,8.737746710054731e-05,0.0006282383405293027,2.3783531188964844,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),395,0.00010089177546130183,0.0006035087738807003,2.389845848083496,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),396,9.675186108991814e-05,0.0005523713023091356,2.380232334136963,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),397,7.635523955589937e-05,0.0005564937049833436,2.383786916732788,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),398,7.487438993363563e-05,0.000538429046360155,2.3833258152008057,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),399,7.069178275802794e-05,0.0005538345555930088,2.383150100708008,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),400,6.251306644602058e-05,0.0005425317583916088,2.3834950923919678,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),401,5.965321061618548e-05,0.0005572158178935448,2.383780002593994,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),402,6.251867907121777e-05,0.0005570283820852637,2.3883488178253174,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),403,5.922422640530082e-05,0.0005547750338446349,2.3898251056671143,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),404,5.8543472022089795e-05,0.0005505360647997198,2.3879573345184326,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),405,6.0784023808082566e-05,0.000554670374840498,2.3899033069610596,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),406,6.093335790501442e-05,0.0005646756077185274,2.3909599781036377,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),407,6.420785692171194e-05,0.0005297586114223425,2.3916473388671875,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),408,6.386340916409001e-05,0.0005552672535025826,2.393483877182007,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),409,6.249765915466318e-05,0.0005566449183388614,2.396453619003296,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),410,7.552853324159514e-05,0.0005564935338528206,2.395747423171997,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),411,7.408524434140417e-05,0.0005512139182537794,2.396535634994507,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),412,7.720911728392821e-05,0.0005788712824772422,2.39758038520813,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),413,8.113004637804503e-05,0.0005663691215061893,2.401176929473877,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),414,8.554367780258568e-05,0.0005888113196318348,2.4037063121795654,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),415,0.00011598826096451375,0.0005723733478613819,2.3997883796691895,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),416,0.0001059961940482026,0.000554578335955739,2.401104211807251,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),417,9.310623866622337e-05,0.0005816947336619099,2.399338722229004,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),418,8.32498173743564e-05,0.0005445578905443351,2.4033663272857666,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),419,7.227905535304065e-05,0.0005532367640795807,2.4028303623199463,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),420,6.690538366092369e-05,0.000547506767945985,2.404195547103882,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),421,5.815883237179757e-05,0.0005533890759882828,2.399754047393799,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),422,5.633696821557047e-05,0.0005534091168665327,2.4013688564300537,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),423,5.3747629703138956e-05,0.0005399579791701399,2.406571865081787,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),424,5.647872908351322e-05,0.0005549963026617964,2.402355909347534,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),425,5.4392922170033366e-05,0.000552918530224512,2.4046945571899414,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),426,6.533216495760522e-05,0.0005640655807219446,2.4058823585510254,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),427,6.042962209903635e-05,0.0005369554761176308,2.407931327819824,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),428,5.752274286351167e-05,0.00057445569577006,2.4095020294189453,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),429,5.694666094010851e-05,0.0005618000187290211,2.4120147228240967,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),430,6.008218591644739e-05,0.0005764905967128774,2.414123058319092,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),431,5.7689924336348974e-05,0.0005490065421909094,2.411850690841675,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),432,5.65144455661842e-05,0.0005786836942036946,2.414454936981201,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),433,5.9641003390424884e-05,0.0005793814895053705,2.4167685508728027,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),434,5.988302606662425e-05,0.0005626870739894609,2.4214184284210205,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),435,6.179875393475716e-05,0.0005599940018728376,2.417438507080078,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),436,5.627791433168265e-05,0.0005578505921876058,2.4191722869873047,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),437,5.388433706442205e-05,0.0005523908664860452,2.417801856994629,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),438,5.442657138337381e-05,0.0005514025061080853,2.417130708694458,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),439,6.870827645373841e-05,0.0005850156208810707,2.4242327213287354,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),440,8.639564492720335e-05,0.0005620824821429172,2.423055648803711,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),441,7.966900120178859e-05,0.0006082578678615391,2.4236886501312256,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),442,6.890634014659251e-05,0.0006264106944824259,2.4280669689178467,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),443,7.369706340735623e-05,0.0006020752529148013,2.430251359939575,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),444,6.090686294191983e-05,0.0005850582290440798,2.4304373264312744,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),445,5.492296369629912e-05,0.0005693566674987475,2.432978868484497,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),446,5.1531917136647584e-05,0.0005694339389447123,2.426304340362549,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),447,5.430281362108265e-05,0.0005892903815644482,2.4269604682922363,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),448,5.251172429416329e-05,0.0005837846806583305,2.429051637649536,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),449,5.132442455457446e-05,0.0005719095487923671,2.427931070327759,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),450,4.9924638098066985e-05,0.000589849152136594,2.430410146713257,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),451,6.0240289191521396e-05,0.0005862437533214689,2.4310142993927,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),452,6.544579619852205e-05,0.0005847837639545711,2.4287009239196777,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),453,5.6417087616864595e-05,0.0005685104858130217,2.4303932189941406,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),454,5.357006334816106e-05,0.0005656621214002371,2.4336864948272705,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),455,5.372004092957165e-05,0.0005696507894511645,2.433929443359375,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),456,5.357221250596922e-05,0.0005690099921387931,2.4316041469573975,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),457,5.3139082083362155e-05,0.0005451204644826551,2.434412717819214,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),458,5.495522702403832e-05,0.0005571551721853514,2.4355568885803223,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),459,5.121908227253395e-05,0.0005661045531742275,2.4325172901153564,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),460,5.568468777346425e-05,0.0005815107492768827,2.435009002685547,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),461,6.305136195442173e-05,0.0005500880600108455,2.4369194507598877,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),462,5.695739072204257e-05,0.0005515780582403143,2.4362714290618896,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),463,6.106404814636334e-05,0.0005532043967396021,2.4388699531555176,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),464,6.419865939824377e-05,0.0005887347744622578,2.4372336864471436,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),465,6.03020350827137e-05,0.000570593337683628,2.439986228942871,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),466,5.787130439421162e-05,0.0005600834318902344,2.44331693649292,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),467,5.1487888039749426e-05,0.0005621987896350523,2.4334158897399902,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),468,4.964338197896723e-05,0.0005595076512545347,2.4348397254943848,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),469,5.067781269705544e-05,0.0005479328585788608,2.4364914894104004,0.0005830919872193286
