Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),318,0.00032215728598869946,0.001078440847961853,10.196398735046387,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),319,0.00032215728623608204,0.0010784408656569818,10.220571756362915,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),320,0.00032215728727411866,0.0010784408636391163,10.353069305419922,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),321,0.0003221572854308761,0.0010784408791611592,10.207877159118652,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),322,0.000322157284237619,0.0010784408596033852,10.216875314712524,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),323,0.0003221572851956201,0.0010784408633286754,10.184791088104248,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),324,0.00032215728818118806,0.0010784408904922504,10.194122791290283,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),325,0.0003221572837937856,0.001078440830577165,10.226859092712402,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),326,0.00032215728579467395,0.0010784408738836646,10.3475501537323,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),327,0.00032215728646406205,0.0010784408710896969,10.202392578125,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),328,0.00032215728386169457,0.0010784408644152184,10.20348858833313,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),329,0.0003221572857728461,0.001078440875435869,10.204662561416626,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),330,0.00032215728732505036,0.0010784408679076782,10.19520092010498,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),331,0.00032215728709221973,0.00107844086860617,10.266416549682617,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),332,0.00032215728588926143,0.0010784408911131322,10.343743801116943,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),333,0.00032215728737355675,0.001078440862397353,10.196650505065918,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),334,0.00032215728698065506,0.0010784408703135948,10.204177618026733,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),335,0.00032215728740993656,0.0010784408807133635,10.191466331481934,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),336,0.00032215728618757564,0.0010784408750478178,10.202717781066895,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),337,0.0003221572827339211,0.0010784408569646379,10.229532957077026,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),338,0.00032215728569281055,0.001078440855878095,10.362464427947998,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),339,0.00032215728302738473,0.0010784408641047775,10.35425877571106,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),340,0.0003221572876888483,0.0010784408674420168,10.199916124343872,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),341,0.0003221572840532948,0.00107844086131081,10.18390703201294,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),342,0.00032215728540662287,0.0010784408878535031,10.189382553100586,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),343,0.000322157284761488,0.0010784408812372324,10.346923589706421,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),344,0.00032215728723531355,0.001078440875125428,10.210819244384766,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),345,0.0003221572865343963,0.0010784408634838959,10.194636106491089,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),346,0.00032215728728381994,0.0010784408445470035,10.203241348266602,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),347,0.0003221572859595957,0.001078440868916611,13.59274411201477,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),348,0.00032215728570251183,0.0010784408909579118,16.80890703201294,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),349,0.0003221572873007972,0.001078440865268931,10.217268943786621,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),350,0.0003221572881690615,0.0010784408644152184,10.263907670974731,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),351,0.00032215728635977335,0.0010784408559169,10.20231008529663,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),352,0.000322157285612775,0.0010784408824207883,10.205649137496948,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),353,0.00032215728702916145,0.00107844085774074,10.215339660644531,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),354,0.00032215728473480946,0.0010784408745045464,10.37442946434021,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),355,0.00032215728784891934,0.001078440880558143,10.906673192977905,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),356,0.00032215728741236187,0.0010784408557034718,10.201503992080688,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),357,0.00032215728583590437,0.0010784408838177722,10.195714235305786,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),358,0.0003221572874463163,0.0010784408624749631,10.188806533813477,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),359,0.0003221572867332725,0.0010784408698867386,10.204654693603516,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),360,0.0003221572862554846,0.001078440869692713,10.477936029434204,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),361,0.00032215728416000884,0.0010784408764059966,10.262399911880493,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),362,0.00032215728775190656,0.0010784408462544282,10.201544046401978,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),363,0.0003221572881642108,0.001078440858827283,10.208005666732788,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),364,0.00032215728330872175,0.0010784408656569818,10.208420515060425,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),365,0.0003221572882272691,0.0010784408898713688,10.236321210861206,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),366,0.0003221572862797378,0.0010784408644152184,10.599810600280762,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),367,0.00032215728814238295,0.0010784408519975842,10.20736289024353,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),368,0.0003221572855472914,0.00107844086131081,10.249639511108398,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),369,0.00032215728621910484,0.0010784408681405087,10.196003913879395,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),370,0.0003221572881229804,0.0010784408561885356,10.198807001113892,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),371,0.0003221572850161465,0.0010784408623197427,10.226728200912476,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),372,0.0003221572884018921,0.0010784408714001378,10.345925331115723,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),373,0.0003221572858019499,0.0010784408813342451,10.190819501876831,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),374,0.0003221572857219144,0.0010784408521528044,10.193116903305054,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),375,0.0003221572878343674,0.0010784408706240355,10.21723461151123,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),376,0.0003221572866217078,0.0010784408557228745,10.206902742385864,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),377,0.0003221572870267361,0.0010784408557228745,10.249908447265625,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),378,0.00032215728468630307,0.001078440869692713,10.384841203689575,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),379,0.00032215728585773223,0.0010784408825760085,10.219545125961304,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),380,0.0003221572838301654,0.0010784408366307616,10.249133110046387,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),381,0.0003221572862676112,0.0010784408630570396,10.195926666259766,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),382,0.00032215728612209206,0.0010784408668987452,10.203881978988647,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),383,0.00032215728344696495,0.001078440869382272,10.381367206573486,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),384,0.0003221572878586206,0.0010784408369412025,10.226621150970459,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),385,0.0003221572848924552,0.0010784408840506026,10.209595441818237,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),386,0.000322157287390534,0.0010784408510662615,10.211351871490479,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),387,0.00032215728574859286,0.0010784408445470035,10.19603419303894,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),388,0.0003221572871140476,0.001078440861000369,10.189788341522217,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),389,0.0003221572852902076,0.0010784408406664928,10.38001561164856,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),390,0.00032215728703158676,0.0010784408634838959,10.217466592788696,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),391,0.0003221572876451925,0.0010784408532781527,10.23876428604126,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),392,0.0003221572866605129,0.0010784408732627828,10.19289517402649,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),393,0.0003221572854357267,0.0010784408900265893,10.202239036560059,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),394,0.00032215728928955894,0.0010784408681405087,10.208902835845947,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),395,0.0003221572844292192,0.0010784408709344764,10.39921522140503,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),396,0.00032215728489730583,0.0010784408539378394,10.210898160934448,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),397,0.0003221572853011215,0.001078440866433084,10.20409369468689,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),398,0.00032215728687879166,0.0010784408724866807,10.174683094024658,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),399,0.0003221572865707761,0.0010784408622421325,10.197742938995361,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),400,0.0003221572840411682,0.0010784408644152184,10.21142315864563,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),401,0.000322157286873941,0.0010784408782298367,10.386020421981812,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),402,0.0003221572864980165,0.0010784408524632453,10.19280743598938,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),403,0.00032215728431280393,0.0010784408915787936,10.197316408157349,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),404,0.0003221572843467584,0.0010784408700807641,10.194568634033203,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),405,0.0003221572861439199,0.0010784408692270518,10.21048355102539,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),406,0.0003221572874414657,0.0010784408920444548,10.197850227355957,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),407,0.0003221572867769282,0.0010784408673644066,10.384511709213257,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),408,0.0003221572872425895,0.0010784408746597667,10.206472635269165,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),409,0.00032215728612209206,0.001078440865268931,10.195574522018433,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),410,0.00032215728348334476,0.001078440866433084,10.175402402877808,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),411,0.000322157283949006,0.0010784408561885356,10.210803031921387,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),412,0.0003221572854599799,0.0010784408655793716,10.245735883712769,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),413,0.00032215728627488715,0.0010784408687613905,11.057929515838623,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),414,0.0003221572864834646,0.0010784408670539657,10.198898077011108,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),415,0.00032215728508648073,0.001078440863173455,10.193056106567383,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),416,0.00032215728463052076,0.0010784408352337777,10.179894924163818,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),417,0.0003221572839053503,0.0010784408687613905,10.208211183547974,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),418,0.00032215728556911924,0.0010784408473409712,10.389625072479248,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),419,0.0003221572833620788,0.0010784408582064013,10.243204832077026,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),420,0.00032215728535569117,0.0010784408716329684,10.189743041992188,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),421,0.00032215728626276057,0.0010784408426067482,10.195327520370483,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),422,0.00032215728325779005,0.0010784408708568662,10.241616010665894,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),423,0.0003221572848027184,0.0010784408704300101,10.203960180282593,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),424,0.00032215728535084056,0.0010784408717105787,10.625587463378906,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),425,0.0003221572851592403,0.0010784408732627828,10.218332767486572,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),426,0.0003221572877228027,0.0010784408596033852,10.244078159332275,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),427,0.0003221572854818078,0.0010784408655017614,10.205552816390991,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),428,0.0003221572855472914,0.0010784408794716,10.19146466255188,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),429,0.0003221572841939633,0.0010784408561885356,10.205952644348145,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),430,0.0003221572827460477,0.0010784408669763555,10.380501747131348,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),431,0.0003221572848997312,0.001078440877298514,10.353159427642822,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),432,0.0003221572822803864,0.0010784408714001378,10.211055278778076,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),433,0.00032215728463294606,0.001078440856654197,10.20199990272522,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),434,0.00032215728573161567,0.0010784408835073313,10.179436206817627,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),435,0.00032215728387382115,0.0010784408532393476,10.21394419670105,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),436,0.00032215728436373563,0.0010784408590989187,10.384418964385986,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),437,0.00032215728617787437,0.0010784408710120866,10.19395637512207,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),438,0.00032215728436858624,0.0010784408720210194,10.214748620986938,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),439,0.0003221572862579099,0.0010784408732627828,10.191507577896118,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),440,0.0003221572879192536,0.0010784408661614483,10.184386968612671,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),441,0.0003221572883582364,0.001078440859913826,10.22272515296936,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),442,0.0003221572877713091,0.0010784408861460786,10.433861255645752,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),443,0.0003221572864931659,0.0010784408524632453,10.218448400497437,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),444,0.0003221572867284218,0.0010784408575855195,10.208171367645264,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),445,0.0003221572848609261,0.001078440874349326,10.209183692932129,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),446,0.00032215728584803095,0.001078440859913826,10.206535339355469,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),447,0.00032215728598384885,0.0010784408667047197,10.231033563613892,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),448,0.0003221572844098167,0.0010784408651137104,10.374918460845947,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),449,0.0003221572839926618,0.0010784408625525734,10.218355178833008,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),450,0.0003221572856370282,0.0010784408532393476,10.212758541107178,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),451,0.00032215728813268167,0.0010784408745045464,10.203480243682861,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),452,0.00032215728765974444,0.0010784408663166687,10.260416984558105,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),453,0.0003221572846887284,0.0010784408779193958,10.243586540222168,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),454,0.00032215728344696495,0.0010784408636391163,10.372129917144775,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),455,0.00032215728716982996,0.0010784408580511808,10.37074899673462,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),456,0.0003221572866702142,0.0010784408875430624,10.186547756195068,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),457,0.0003221572840557201,0.0010784408807909737,10.204004526138306,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),458,0.000322157285438152,0.0010784408614660302,10.20777153968811,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),459,0.0003221572876403419,0.0010784408655793716,10.369096040725708,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),460,0.00032215728464749795,0.0010784408777253702,10.241126775741577,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),461,0.0003221572840969505,0.0010784408734180032,10.204291105270386,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),462,0.00032215728540419756,0.0010784408589825034,10.21159315109253,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),463,0.00032215728445832305,0.001078440838182966,11.600030899047852,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),464,0.00032215728252534367,0.0010784408506006003,17.098773956298828,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),465,0.000322157285673408,0.0010784408720210194,10.246209859848022,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),466,0.0003221572844267939,0.0010784408731075625,10.215283393859863,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),467,0.0003221572880987272,0.0010784408428395787,10.252530574798584,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),468,0.00032215728727654397,0.001078440860961564,10.19263482093811,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),469,0.000322157287048564,0.0010784408692270518,10.197144269943237,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),470,0.0003221572834251371,0.0010784408681405087,10.387074708938599,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),471,0.0003221572868836423,0.0010784408690718314,10.895148038864136,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),472,0.00032215728607116036,0.0010784408700031539,10.19734525680542,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),473,0.00032215728975764556,0.0010784408714001378,10.211653709411621,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),474,0.0003221572871116223,0.0010784408692270518,10.19506573677063,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),475,0.0003221572859183652,0.0010784408714001378,10.19393515586853,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),476,0.0003221572861148161,0.001078440870391205,10.37868857383728,0.0010024608190481862
