Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),159,0.00032215728072818213,0.0010784408648032695,8.810847759246826,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),160,0.00032215728554486607,0.0010784408932862182,8.803330659866333,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),161,0.00032215728657805203,0.0010784408853699763,8.870231628417969,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),162,0.00032215728494823753,0.001078440872952342,9.012963771820068,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),163,0.00032215728702916145,0.0010784408667435248,8.9804208278656,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),164,0.0003221572856758333,0.001078440859913826,8.88175106048584,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),165,0.0003221572866774901,0.0010784408470305303,8.842122316360474,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),166,0.0003221572886007683,0.0010784408720210194,8.664204597473145,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),167,0.0003221572867381231,0.0010784408836625517,8.66047191619873,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),168,0.00032215728653924697,0.0010784408651913207,8.861817359924316,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),169,0.0003221572863961531,0.001078440874912,8.725314378738403,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),170,0.0003221572864567861,0.0010784408809461942,8.787715196609497,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),171,0.00032215728704371334,0.001078440867830068,8.6629478931427,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),172,0.0003221572862288061,0.0010784408912683527,8.71772575378418,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),173,0.00032215728613664395,0.0010784408725254858,8.77530312538147,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),174,0.00032215728603478055,0.0010784408464096487,8.915394306182861,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),175,0.00032215728756758227,0.0010784408856804172,9.014422416687012,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),176,0.0003221572834275624,0.0010784408691494416,8.9880952835083,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),177,0.00032215728575344353,0.0010784408536273985,8.911400318145752,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),178,0.00032215728812783105,0.001078440847961853,8.923558473587036,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),179,0.00032215728459171564,0.001078440864259998,8.96193528175354,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),180,0.0003221572835294258,0.00107844085052299,8.947765111923218,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),181,0.00032215728771795206,0.0010784408720210194,8.962909460067749,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),182,0.00032215728416971006,0.0010784408726419012,9.127316951751709,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),183,0.00032215728473480946,0.0010784408395799498,9.042393684387207,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),184,0.0003221572855812459,0.0010784408644152184,8.965662479400635,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),185,0.0003221572862482086,0.0010784408639495572,8.968194484710693,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),186,0.0003221572858116512,0.0010784408654241511,8.979679107666016,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),187,0.00032215728711889826,0.0010784408721762398,9.02074146270752,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),188,0.0003221572861997023,0.0010784408839729924,8.990362405776978,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),189,0.00032215728819331464,0.0010784408661226432,9.780529737472534,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),190,0.0003221572883897655,0.0010784408647256593,8.995357751846313,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),191,0.00032215728874871276,0.0010784408718657991,8.945817232131958,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),192,0.00032215728560549905,0.0010784408738836646,8.916384220123291,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),193,0.0003221572874487417,0.00107844087590153,8.949290752410889,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),194,0.0003221572861172414,0.0010784408699255437,8.950087785720825,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),195,0.0003221572853944963,0.0010784408898713688,9.222912549972534,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),196,0.00032215728828062615,0.0010784408745045464,9.008842945098877,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),197,0.0003221572870097589,0.0010784408665883045,8.979713678359985,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),198,0.0003221572862045529,0.0010784408648032695,8.92350721359253,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),199,0.00032215728556426863,0.0010784408825760085,8.968446969985962,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),200,0.00032215728723773886,0.0010784408589825034,8.94219970703125,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),201,0.00032215728565158013,0.0010784408630182345,8.95324993133545,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),202,0.00032215728357065627,0.001078440855567654,9.29994821548462,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),203,0.00032215728799443846,0.0010784408571198583,9.049922227859497,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),204,0.0003221572863524974,0.0010784408701583743,9.018502950668335,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),205,0.00032215728738568334,0.0010784408561885356,8.967667818069458,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),206,0.00032215728661200653,0.0010784408659674227,8.965723752975464,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),207,0.00032215728564672947,0.0010784408656569818,8.985702514648438,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),208,0.00032215728566855733,0.0010784408532393476,9.073156118392944,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),209,0.00032215728747784546,0.001078440875435869,9.050881147384644,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),210,0.0003221572850064452,0.001078440858827283,9.024102926254272,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),211,0.0003221572834299877,0.00107844087225385,8.947902917861938,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),212,0.00032215728427884943,0.0010784408589825034,8.925752639770508,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),213,0.0003221572864883152,0.0010784408476514121,8.931528091430664,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),214,0.0003221572846135435,0.0010784408667435248,8.933489799499512,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),215,0.0003221572856612814,0.0010784408531617374,9.06121039390564,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),216,0.00032215728831943126,0.0010784408723314603,9.028703212738037,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),217,0.0003221572856273269,0.0010784408677524577,8.953460931777954,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),218,0.00032215728747056954,0.0010784408637943368,8.98116159439087,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),219,0.00032215728708494376,0.0010784408587496727,8.932902812957764,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),220,0.00032215728636704927,0.001078440868295729,8.907802104949951,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),221,0.0003221572852489771,0.001078440868295729,8.88270378112793,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),222,0.00032215728757000763,0.0010784408605347077,9.153931617736816,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),223,0.00032215728694670056,0.0010784408421022817,8.990034103393555,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),224,0.0003221572893016855,0.0010784408589825034,8.938435316085815,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),225,0.0003221572846644752,0.0010784408585168422,8.866965532302856,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),226,0.0003221572864470848,0.0010784408822655678,8.901006937026978,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),227,0.00032215728650044186,0.001078440863871947,8.895786762237549,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),228,0.0003221572869758044,0.001078440878307447,8.963142395019531,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),229,0.0003221572888457255,0.0010784408777641753,9.030136346817017,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),230,0.0003221572859571703,0.0010784408776089549,9.017208099365234,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),231,0.00032215728481969566,0.0010784408737284441,8.7860586643219,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),232,0.00032215728481969566,0.0010784408532393476,8.882552862167358,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),233,0.0003221572866726395,0.0010784408692270518,8.918969869613647,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),234,0.0003221572828867162,0.0010784408644152184,8.904496192932129,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),235,0.00032215728302738473,0.0010784408676748475,9.041157722473145,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),236,0.00032215728617302375,0.0010784408551796029,9.247217893600464,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),237,0.00032215728805749675,0.0010784408777641753,8.947098731994629,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),238,0.00032215728555214204,0.001078440876211971,8.9284188747406,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),239,0.00032215728655379886,0.00107844086860617,8.968537092208862,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),240,0.0003221572888457255,0.0010784408801312868,8.944723844528198,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),241,0.0003221572855982231,0.0010784408546363315,8.962736129760742,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),242,0.0003221572868715157,0.0010784408778514868,9.115866661071777,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),243,0.0003221572875869848,0.0010784408828379431,9.047245979309082,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),244,0.0003221572866774901,0.0010784408619316916,8.941983938217163,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),245,0.0003221572874002353,0.0010784408660062278,8.951988697052002,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),246,0.0003221572872425895,0.0010784408510662615,10.383830785751343,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),247,0.0003221572864543608,0.0010784408636003112,15.908636093139648,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),248,0.0003221572878586206,0.0010784408521528044,9.082459449768066,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),249,0.00032215728982312915,0.0010784408689942212,9.036571025848389,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),250,0.0003221572839320288,0.00107844090477253,9.000105142593384,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),251,0.0003221572868327106,0.0010784408684897547,8.979960203170776,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),252,0.00032215728708979443,0.001078440892820557,8.972823143005371,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),253,0.0003221572853411393,0.0010784408731075625,8.953428983688354,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),254,0.0003221572858553069,0.0010784408612720048,9.09980034828186,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),255,0.00032215728703886273,0.001078440881955127,9.764874458312988,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),256,0.0003221572884528238,0.0010784408701583743,8.980046510696411,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),257,0.0003221572867090193,0.001078440866045033,8.981728315353394,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),258,0.00032215728579467395,0.0010784408637167266,8.981767654418945,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),259,0.0003221572849045818,0.0010784408590601136,8.959466457366943,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),260,0.0003221572867817789,0.0010784408630182345,8.958439588546753,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),261,0.00032215728513741243,0.0010784408639495572,9.114158868789673,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),262,0.0003221572872498655,0.001078440859913826,9.083971738815308,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),263,0.0003221572858528816,0.0010784408488543704,8.936659812927246,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),264,0.00032215728797988657,0.001078440852696076,8.938817977905273,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),265,0.0003221572856273269,0.0010784408542482804,8.871994256973267,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),266,0.000322157286243358,0.001078440862863014,8.826119899749756,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),267,0.00032215728834368443,0.0010784408694598823,8.769197463989258,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),268,0.00032215728517621755,0.0010784408529289067,9.119598388671875,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),269,0.0003221572862821631,0.0010784408745045464,8.883028507232666,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),270,0.0003221572847057056,0.0010784408839729924,8.790573358535767,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),271,0.0003221572837113248,0.0010784408710896969,8.755313158035278,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),272,0.0003221572855327395,0.0010784408450126648,8.789390087127686,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),273,0.0003221572855739699,0.001078440856343756,8.76081132888794,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),274,0.00032215728700733353,0.0010784408568094174,8.973245859146118,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),275,0.0003221572865368216,0.0010784408672867964,8.807971239089966,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),276,0.00032215728712859954,0.0010784408799372612,8.846705436706543,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),277,0.0003221572858019499,0.001078440868295729,8.74013376235962,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),278,0.0003221572872910959,0.0010784408538602292,8.754227638244629,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),279,0.00032215728732990103,0.0010784408700807641,8.7679443359375,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),280,0.00032215728837763893,0.0010784408703135948,8.846439599990845,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),281,0.00032215728654894825,0.0010784408909579118,8.897271871566772,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),282,0.0003221572828479111,0.0010784408692270518,8.832048654556274,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),283,0.0003221572876451925,0.0010784408670539657,8.760372877120972,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),284,0.00032215728441709263,0.0010784408900265893,8.733983755111694,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),285,0.00032215728684483716,0.0010784408746597667,8.785303115844727,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),286,0.0003221572871989338,0.0010784408650361002,8.743478298187256,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),287,0.000322157282064533,0.001078440862048107,8.775642156600952,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),288,0.0003221572861172414,0.0010784408485827346,8.919313907623291,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),289,0.00032215728747784546,0.0010784408644928286,8.817838191986084,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),290,0.0003221572870024829,0.0010784408623197427,8.75991678237915,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),291,0.00032215728655379886,0.0010784408748149871,8.80050253868103,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),292,0.00032215728756758227,0.0010784408621645222,8.763364791870117,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),293,0.000322157287101921,0.0010784408429947991,8.768297672271729,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),294,0.0003221572846377967,0.001078440883740162,10.783381700515747,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),295,0.0003221572849918933,0.0010784408720210194,8.881442546844482,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),296,0.00032215728494823753,0.001078440859428762,8.819749116897583,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),297,0.00032215728503554904,0.0010784408737284441,8.733074188232422,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),298,0.00032215728602992994,0.0010784408627077936,8.716109991073608,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),299,0.0003221572870243108,0.0010784408719822143,8.755265951156616,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),300,0.00032215728685453844,0.0010784408771432937,8.763286113739014,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),301,0.0003221572840896745,0.0010784408589825034,8.885910034179688,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),302,0.00032215728281395666,0.00107844085052299,8.782783508300781,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),303,0.00032215728520047077,0.0010784408685479625,8.932015895843506,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),304,0.0003221572863015657,0.0010784408405500774,8.926995515823364,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),305,0.0003221572854260254,0.001078440845478326,8.934605121612549,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),306,0.00032215728646163675,0.0010784408869221806,8.963995933532715,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),307,0.00032215728613421864,0.00107844086131081,8.8764808177948,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),308,0.0003221572843249305,0.0010784408800924817,8.989030838012695,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),309,0.00032215728963152894,0.0010784408510662615,8.893541812896729,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),310,0.00032215729001230405,0.001078440896080186,8.774149417877197,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),311,0.00032215728583105376,0.0010784408773761242,8.733369588851929,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),312,0.00032215728946903256,0.0010784408602242668,8.7739896774292,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),313,0.0003221572871407261,0.0010784408606899281,8.753642559051514,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),314,0.0003221572844146673,0.0010784408441977574,8.76064944267273,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),315,0.00032215728402419094,0.0010784408515319228,8.928955793380737,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),316,0.00032215728684726247,0.0010784408600690463,8.827352285385132,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),317,0.0003221572856370282,0.0010784408714001378,8.754688739776611,0.0010024608190481862
