Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),311,0.00017388607326817389,0.0008650880369047324,1.2478082180023193,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),312,0.00017502225085627287,0.0008864213591441512,1.2492713928222656,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),313,0.00017469823674764483,0.0008949136744874219,1.2526366710662842,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),314,0.00017569786597353718,0.0008868563741755983,1.2487268447875977,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),315,0.00017516977165360004,0.0008860232050841053,1.2535147666931152,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),316,0.00017502793735669304,0.0008644856199001272,1.251530647277832,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),317,0.00017423436616081743,0.0008754377439618111,1.248727560043335,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),318,0.00017405756077884386,0.0009126474975297849,1.312290906906128,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),319,0.00017479647061554714,0.000890916339121759,1.2608602046966553,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),320,0.00017373614680642882,0.0008835965231992304,1.262674331665039,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),321,0.00017407971248030663,0.0008749451609328389,1.2619059085845947,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),322,0.00017366268986370416,0.0008733475096523762,1.2649073600769043,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),323,0.00017474557117869456,0.000870644748210907,1.2602622509002686,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),324,0.00017889707411328953,0.0008541897255927325,1.268343448638916,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),325,0.00017637329548597335,0.0008673799301808079,1.2616491317749023,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),326,0.00017361544790522505,0.0008780046056490391,1.263801097869873,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),327,0.00017436320551981527,0.0008836916849638025,1.3201680183410645,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),328,0.00017319268178349982,0.0009127593068405986,1.2655208110809326,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),329,0.00017408358740309874,0.0008965287261332074,1.2668297290802002,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),330,0.0001734064477495849,0.000893236075527966,1.2663671970367432,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),331,0.00017315585049800574,0.0008854728873508672,1.272536039352417,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),332,0.00017395591698974992,0.0008845997489988804,1.2772066593170166,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),333,0.00017258114050491713,0.0008829230507835746,1.2732079029083252,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),334,0.00017227906764795382,0.0008826242991102238,1.274043083190918,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),335,0.00017211764216578255,0.000875140482870241,1.282660961151123,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),336,0.00017254589889974644,0.0008912789577928683,1.337369680404663,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),337,0.0001725231937598437,0.0008939694909689327,1.2846548557281494,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),338,0.00017213769323037317,0.0008686906409760317,1.2852234840393066,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),339,0.00017216282636703303,0.0008788014374052484,1.2866287231445312,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),340,0.00017220832731497162,0.0008769713069001834,1.2955381870269775,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),341,0.00017191696972198163,0.0008922223965637386,1.2884142398834229,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),342,0.00017214732019541165,0.0008836855873620758,1.2961740493774414,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),343,0.00017240566744779548,0.0008849007296375931,1.2926831245422363,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),344,0.0001722938838453653,0.0008705678535625338,1.291736364364624,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),345,0.0001740421914922384,0.0008628644311490159,1.3539214134216309,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),346,0.00017237209662562236,0.0008800936800738176,1.2918198108673096,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),347,0.00017171426726660382,0.0008892079082628091,1.293492078781128,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),348,0.00017179014052574833,0.0008883961748021344,1.298661470413208,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),349,0.00017226419892782966,0.0008654698835064967,1.3033852577209473,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),350,0.0001716107923130039,0.0008683993512143692,1.3067924976348877,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),351,0.0001717023141682148,0.0008802074976265431,1.3138303756713867,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),352,0.0001711906569156175,0.0008846627894478539,1.312854290008545,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),353,0.00017078013566788287,0.0008815056695602834,1.3164258003234863,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),354,0.00017117796411427358,0.000874096862350901,1.377051830291748,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),355,0.00017130341217853128,0.0008800864447063456,1.3231415748596191,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),356,0.00017133444014082974,0.0008982867518595109,1.322462558746338,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),357,0.00017223895736970008,0.0008762727649882435,1.3269867897033691,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),358,0.00017113527349041155,0.0008856737062645456,1.3214747905731201,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),359,0.0001707260761371193,0.0008733365107327699,1.3279032707214355,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),360,0.00017161342387165252,0.0008454397311434149,1.3247990608215332,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),361,0.00017533948827379693,0.0008484020767112573,1.3434512615203857,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),362,0.00017887209926266222,0.0009014346670980255,1.3389651775360107,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),363,0.0001778660438139923,0.0008818851964703451,1.3818092346191406,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),364,0.00017760289964887003,0.0008903892274635533,1.327009677886963,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),365,0.00017870769649744035,0.0008847790354241927,1.3198778629302979,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),366,0.00017428040700421358,0.0008638059650547803,1.3216893672943115,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),367,0.00017135291587328538,0.0008835947259018818,1.3174312114715576,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),368,0.00017126981856805892,0.0009214379958187541,1.31284499168396,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),369,0.00017242799734231085,0.0008770455669922133,1.3191547393798828,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),370,0.0001702207971829921,0.00088170128610606,1.3206117153167725,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),371,0.00016987533894522738,0.0008749926537275314,1.3803727626800537,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),372,0.00016999273285424958,0.0009086078743760785,1.3255906105041504,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),373,0.00016964989834620308,0.0008768130028620362,1.3257839679718018,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),374,0.00016964475581577668,0.0008915318090779086,1.3324062824249268,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),375,0.0001696407467049236,0.0008844472031729917,1.3388936519622803,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),376,0.00017046162330855926,0.000895053558362027,1.3419837951660156,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),377,0.0001701529059597912,0.0008925794490302602,1.3502936363220215,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),378,0.0001696206647126625,0.0009081989439825217,1.3614227771759033,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),379,0.00016969178126115974,0.0008974414981591205,1.3576784133911133,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),380,0.00017002758011221885,0.0009077266522993645,1.4192674160003662,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),381,0.00016965037048794328,0.0009223676693315307,1.3567345142364502,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),382,0.0001699802854564041,0.0009132782237914702,1.3542582988739014,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),383,0.0001703006864214937,0.0008831331529654562,1.3713479042053223,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),384,0.000170200005658747,0.0009032191894948482,1.3676481246948242,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),385,0.00017012397102856387,0.0009074865911776821,1.3774540424346924,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),386,0.00016972030367469416,0.0009166962631667653,1.374136209487915,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),387,0.00016936757341803362,0.0008910342020293076,1.3821625709533691,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),388,0.00017008849263462858,0.0008764646609779448,1.3760058879852295,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),389,0.00016926436071904998,0.0008903198833577335,1.4445271492004395,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),390,0.00016894183362213273,0.0008876906667525569,1.3896596431732178,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),391,0.0001697433680916826,0.000891424028823773,1.3947985172271729,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),392,0.00016893419262487442,0.0009080084444334109,1.3959717750549316,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),393,0.00016898363502696156,0.000894060567797472,1.3941380977630615,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),394,0.00016933824382916402,0.0009115342805162072,1.4033427238464355,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),395,0.00016879948761197737,0.0008830782764901717,1.3947687149047852,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),396,0.00016866822447627784,0.0008853430900101861,1.4025440216064453,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),397,0.0001687910504794369,0.000905055671154211,1.4055333137512207,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),398,0.00016820322524290532,0.0008960717199370265,1.4619970321655273,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),399,0.00016906437559130913,0.0009092585034668445,1.4121532440185547,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),400,0.00017215391531741868,0.0009296078803017736,1.4073359966278076,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),401,0.00017149896283323566,0.0009155360305060943,1.4191486835479736,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),402,0.00016971871609954784,0.0009052176084369421,1.4138689041137695,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),403,0.00016859351141223063,0.0008887109312539299,1.4129126071929932,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),404,0.00016796915985954305,0.0009083711033066114,1.4168012142181396,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),405,0.00016831722997206575,0.000893693965083609,1.416710615158081,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),406,0.00016895565247978083,0.0009046325152739882,1.4313206672668457,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),407,0.00016838287243930002,0.0009120580308760206,1.4785475730895996,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),408,0.00016839662004106988,0.0008752079056575894,1.4376580715179443,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),409,0.0001696750216651708,0.0009077569674700498,1.4242370128631592,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),410,0.00016863514838041737,0.0008933948113893469,1.4284698963165283,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),411,0.0001692742861729736,0.0008833727485810717,1.4249310493469238,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),412,0.00016805992209507773,0.000898017996766915,1.4316778182983398,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),413,0.00016776755991547058,0.0009007049109010646,1.431084156036377,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),414,0.00016775403761615357,0.0008754675740686556,1.4321880340576172,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),415,0.0001678047643120711,0.0009134166453344127,1.4375083446502686,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),416,0.0001672043229530876,0.0008885394834602873,1.4980170726776123,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),417,0.00016751958358023937,0.0008879488515667617,1.4386663436889648,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),418,0.00016798021376598628,0.0008991876482032239,1.4482393264770508,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),419,0.00016813070990610867,0.0008823989884306987,1.450310230255127,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),420,0.00016758476063841955,0.000861756367298464,1.4620461463928223,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),421,0.00016842116066254675,0.0009138962473565092,1.455977439880371,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),422,0.00016724344117877385,0.000881373167814066,1.449631690979004,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),423,0.00016784309739402184,0.0008692669989541173,1.4627048969268799,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),424,0.00016863250827494388,0.0008795761903747916,1.4672927856445312,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),425,0.0001673535748074452,0.0008713174005970359,1.523771047592163,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),426,0.00016721358600383003,0.000888913681730628,1.4684810638427734,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),427,0.0001683122404307748,0.0008673285245895386,1.4595692157745361,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),428,0.00016776640200987457,0.0008712332632082204,1.4638359546661377,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),429,0.00016770695146018017,0.0009415627658988039,1.4652700424194336,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),430,0.00016696175432298334,0.000866895128507167,1.4765896797180176,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),431,0.00016702475344451765,0.0008588065051784118,1.4672236442565918,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),432,0.0001668582323860998,0.0008310049655847251,1.4761855602264404,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),433,0.00016670255328062923,0.0008528850430933138,1.4709382057189941,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),434,0.00016642729841017474,0.0008830245692903796,1.537585973739624,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),435,0.00016643050768955922,0.0008769103659627338,1.4864892959594727,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),436,0.0001663726408345004,0.0008813935021559397,1.4760394096374512,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),437,0.00016679527585802134,0.0008765647814143449,1.4845781326293945,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),438,0.00016736187003940964,0.0008736576194254061,1.483260154724121,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),439,0.00016771998958817373,0.0008727048194656769,1.4845480918884277,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),440,0.00016645398864056915,0.0008691180796983342,1.4835476875305176,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),441,0.00016572790488135068,0.0008641217622595529,1.4832491874694824,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),442,0.00016578639158979058,0.0008716960071275631,1.4894297122955322,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),443,0.00016597032888482013,0.0008531014028315743,1.546398401260376,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),444,0.00016605652360400806,0.0008718735175207257,1.4938366413116455,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),445,0.0001676112747712371,0.0008498406144790352,1.4923088550567627,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),446,0.0001677820894983597,0.0008860495540623863,1.5000886917114258,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),447,0.0001657139641465619,0.0008584396696339051,1.5048868656158447,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),448,0.0001654184078409647,0.0008559636874124408,1.4986381530761719,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),449,0.00016534973960369826,0.000873769249767065,1.4975593090057373,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),450,0.0001659549222094938,0.0008542422158643603,1.4978435039520264,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),451,0.00016610449350749453,0.0008893440368119627,1.508460283279419,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),452,0.00016583284367031108,0.000870787579100579,1.5596249103546143,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),453,0.00016580845431114237,0.0008589269130801162,1.5033166408538818,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),454,0.00016737569948115075,0.000880521811855336,1.5085833072662354,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),455,0.00016567867404470842,0.0008722005127929151,1.5042989253997803,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),456,0.0001669017286815991,0.0008465429882053286,1.5117120742797852,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),457,0.00016654196905437857,0.0008845730115038653,1.5166881084442139,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),458,0.00016498257250835497,0.0008653243454173207,1.505281686782837,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),459,0.00016492154590863113,0.0008696099600444238,1.502718210220337,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),460,0.00016579992254264653,0.0008697528444851438,1.577796220779419,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),461,0.0001651292801834643,0.0008580850395374,1.4997797012329102,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),462,0.00016498773770096402,0.0008818528354167938,1.5146751403808594,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),463,0.0001651293075895713,0.0009422588320448994,1.5148844718933105,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),464,0.0001655633111173908,0.0008731318907812238,1.512709140777588,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),465,0.00016830345454703396,0.0009144939735221367,1.52128267288208,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),466,0.00016635202736749004,0.0008834734320019682,1.5123295783996582,0.0007090689888379227
