Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),156,0.00018629844347015022,0.0007119649294763803,1.0262911319732666,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),157,0.00018528111841684827,0.0007048301338218152,1.0178782939910889,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),158,0.00018564195368283738,0.0007068538777530194,1.0795187950134277,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),159,0.00018658445162388185,0.0007160203928748767,1.0189180374145508,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),160,0.00018531845863132426,0.0007060341203274826,1.0184049606323242,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),161,0.00018497005112779637,0.0006998711951697866,1.016843318939209,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),162,0.00018514036383324614,0.0007079706760123372,1.0165433883666992,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),163,0.00018373075701917213,0.0006953401802262913,1.016042947769165,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),164,0.00018341231361652415,0.0006954339106256763,1.0184366703033447,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),165,0.00018241032680574185,0.0007051993034159144,1.0208206176757812,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),166,0.00018280682456679642,0.0006912339915676664,1.0199320316314697,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),167,0.00018212202325230465,0.0006960361206438392,1.0801150798797607,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),168,0.00018158160569146275,0.0006987800219406684,1.0222325325012207,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),169,0.00018142093729693444,0.0007038850992297133,1.0221571922302246,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),170,0.00018114553077612072,0.0007025961666367949,1.022900104522705,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),171,0.00018160938238725066,0.0006973093674362947,1.0214338302612305,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),172,0.00018070824871150155,0.0006900963634252548,1.0226140022277832,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),173,0.0001810174971954742,0.0006850684878105919,1.0218086242675781,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),174,0.0001810134252300486,0.0006985567916805546,1.021718978881836,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),175,0.00018427258097411444,0.0007050474360585213,1.0241804122924805,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),176,0.00019252998304242888,0.0006869547059759497,1.0839195251464844,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),177,0.0001891652134945616,0.0006821869160048663,1.022439956665039,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),178,0.00018706641887547448,0.0006958347774731616,1.0212388038635254,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),179,0.00018294377403799445,0.0006845760540260623,1.0225834846496582,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),180,0.00018068487666702518,0.0006988961655491343,1.027583360671997,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),181,0.00018327357311500236,0.0006741435597650707,1.0285167694091797,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),182,0.00017955242392296594,0.0006781297523217897,1.0317981243133545,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),183,0.00017929426832900692,0.0006874237394270797,1.0362534523010254,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),184,0.0001779646393454944,0.0006827717154907684,1.035407543182373,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),185,0.0001788693943914647,0.0006868841152948637,1.0920169353485107,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),186,0.0001782483768183738,0.0006835420746356249,1.0313425064086914,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),187,0.00017821638297755272,0.0006868865337843696,1.0325393676757812,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),188,0.00017727848254920294,0.0006847916084031264,1.033684253692627,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),189,0.0001769460339176779,0.0006857891246521224,1.036543846130371,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),190,0.00017659835086669773,0.0006883458761343112,1.0354595184326172,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),191,0.0001768393605404223,0.0006877332969258228,1.033904790878296,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),192,0.0001763495710523178,0.000687662863638252,1.0348832607269287,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),193,0.00017700431395011645,0.0006883335557455818,1.0340540409088135,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),194,0.00017614435559759538,0.0006834510896975795,1.094109058380127,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),195,0.00017565044248476624,0.000684440491721034,1.0347802639007568,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),196,0.00017591961411138376,0.0007084516364460191,1.0367927551269531,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),197,0.00017623955092858524,0.0007022828094971677,1.0353138446807861,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),198,0.00017614441194261114,0.0006898920492579539,1.0344719886779785,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),199,0.00017651451809797436,0.0006898613174756368,1.035069227218628,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),200,0.00017530928497823576,0.0006790161672979593,1.0336110591888428,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),201,0.0001757899351650849,0.0006911431913419316,1.0335330963134766,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),202,0.00017712415211523574,0.0006957647985157868,1.0347483158111572,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),203,0.00017748327316561093,0.0007163442261517048,1.0957493782043457,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),204,0.00017650105571374297,0.0007068405626341701,1.0373539924621582,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),205,0.00017596801141432175,0.0007043634942577531,1.036855697631836,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),206,0.00017563589573061714,0.0006994334422051906,1.0362553596496582,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),207,0.00017565564430939654,0.000679061648901552,1.0359892845153809,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),208,0.00017611403216142207,0.0007004839663083354,1.0358352661132812,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),209,0.00017413801626147083,0.000708414186257869,1.0348033905029297,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),210,0.00017485078218548248,0.0007089474922977388,1.0360627174377441,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),211,0.00017374505401433757,0.0007116422057151794,1.0994610786437988,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),212,0.0001746313808641086,0.0007009006101482858,1.0357794761657715,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),213,0.00017384389857761563,0.0007054153388986985,1.0415709018707275,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),214,0.00017365887376945467,0.0006986453572753817,1.0469751358032227,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),215,0.00017436267874048402,0.0007029562333288293,1.039494514465332,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),216,0.00017354998062364758,0.000696296832136189,1.0382366180419922,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),217,0.00017451363257714548,0.000694375142455101,1.042421817779541,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),218,0.00017323462932836264,0.0006882108830225964,1.0451292991638184,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),219,0.00017364930976570273,0.0007030568541958928,1.0428345203399658,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),220,0.00017452824154558282,0.0007002188960711161,1.107271671295166,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),221,0.0001757855382359897,0.0007133271511023244,1.0496854782104492,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),222,0.00017676317501657952,0.000697886111214757,1.052846908569336,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),223,0.00017497817081554482,0.0007018018638094266,1.051318645477295,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),224,0.0001741133496398106,0.000708867605154713,1.0565404891967773,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),225,0.00017277688439935445,0.0007050831171994408,1.0601799488067627,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),226,0.0001726314619493981,0.0007073821417676906,1.0593547821044922,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),227,0.00017226761451456695,0.0007030913454170028,1.065791368484497,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),228,0.0001733831533929333,0.0007071463478108247,1.0679893493652344,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),229,0.00017235842657585939,0.0006967538065897922,1.1335110664367676,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),230,0.00017175893113017081,0.0007137848027050495,1.0758264064788818,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),231,0.0001722055646435668,0.0006928262022944788,1.0810956954956055,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),232,0.00017324907678024223,0.0007172810103123387,1.0797877311706543,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),233,0.00017249146654891472,0.0007138232910074293,1.1084253787994385,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),234,0.00017335722909774632,0.0007121945349499583,1.0838489532470703,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),235,0.00017270889532907557,0.0006842223900991181,1.0809242725372314,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),236,0.00017365868397367496,0.0006868751322229703,1.0838062763214111,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),237,0.00017580751857409875,0.0007014272088805834,1.084749460220337,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),238,0.00017233915044926107,0.00069826983474195,1.1435658931732178,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),239,0.00017142797191627325,0.0006976447651783625,1.085252285003662,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),240,0.00017266298655886202,0.0006942655561336627,1.0897202491760254,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),241,0.00017156139365397393,0.0006939988015219569,1.0923185348510742,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),242,0.00017291925651564572,0.000689480344299227,1.0982928276062012,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),243,0.00017306966939941047,0.0006887365599783759,1.0962638854980469,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),244,0.00017173212285464008,0.0006983080743812025,1.1004481315612793,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),245,0.00017099016276188195,0.0006951977486411731,1.1006553173065186,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),246,0.00017130673234350979,0.0006949164707524082,1.112616777420044,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),247,0.00017119755493088935,0.0006964281694963574,1.1705622673034668,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),248,0.00017118723517827068,0.0006868490070725481,1.118938684463501,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),249,0.00017117980192415415,0.0006923013508009413,1.1220479011535645,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),250,0.00017084670710998276,0.000689119709112371,1.1246366500854492,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),251,0.00017021344082119563,0.0007081229772108297,1.127162218093872,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),252,0.00017119340177547808,0.0006788769875808308,1.1298179626464844,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),253,0.00017062468299991452,0.0006973367483199884,1.1308069229125977,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),254,0.00017110557960889613,0.0006930688188100854,1.1371564865112305,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),255,0.0001738244710334887,0.0006979852627652386,1.1322894096374512,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),256,0.00017282541561871768,0.0006854422078467905,1.1976838111877441,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),257,0.00017224394912288213,0.0006842856099441027,1.14393949508667,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),258,0.00017070783445766817,0.0006798546737991273,1.142371416091919,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),259,0.00017031759318585196,0.0006816832274198532,1.142928123474121,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),260,0.00017012162324196348,0.000685604906330506,1.1453297138214111,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),261,0.0001693243325765555,0.0006959500396624208,1.151252031326294,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),262,0.00016948815916354457,0.0006960289136040956,1.158484697341919,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),263,0.00016922215690525868,0.0006966968827570478,1.1643588542938232,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),264,0.0001702945152646862,0.0006968686028073232,1.1677758693695068,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),265,0.00016942785012846192,0.0006905612669264277,1.2263736724853516,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),266,0.0001699041347601451,0.0006861419922982653,1.1706805229187012,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),267,0.00017094112408813089,0.0006996753912729522,1.167182445526123,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),268,0.0001692285918009778,0.0006903423895904174,1.1758310794830322,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),269,0.00016909652731070916,0.0006942666655716797,1.1720311641693115,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),270,0.00016910987661685796,0.0006950867210204402,1.1739165782928467,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),271,0.00016920889374644806,0.0006930967405981694,1.1745803356170654,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),272,0.00016879244490216176,0.0006898810160346329,1.1787519454956055,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),273,0.0001702193454451238,0.0006956460553531846,1.180016040802002,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),274,0.00016959334859469285,0.000693712311796844,1.2390835285186768,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),275,0.00016970351501367987,0.0006994579875220855,1.1805212497711182,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),276,0.00016864272980213476,0.0006960812906424205,1.1845018863677979,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),277,0.0001688626759763186,0.0006985093080438674,1.1839988231658936,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),278,0.00016908608202356845,0.0006965701331694921,1.1871492862701416,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),279,0.000169023913932809,0.0007019561391013364,1.1896898746490479,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),280,0.00016856451833155005,0.0006970992209389806,1.1878163814544678,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),281,0.00016885334940161555,0.0006990208866385122,1.187553882598877,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),282,0.0001681651093143349,0.0007057103728875518,1.190871238708496,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),283,0.0001679453991819173,0.0007026616799024244,1.2518255710601807,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),284,0.0001682305046512435,0.0006970914922033747,1.1938645839691162,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),285,0.0001692435060394928,0.0006885957305009167,1.1957893371582031,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),286,0.0001692397259757854,0.000697658253988872,1.1967697143554688,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),287,0.0001692878370328496,0.0006827257775391142,1.1949591636657715,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),288,0.00016798519744770602,0.0006932718030487498,1.197584867477417,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),289,0.00016768109565600754,0.0006874646412519117,1.1991238594055176,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),290,0.00016853484847039604,0.000695642046785603,1.2013452053070068,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),291,0.0001687011559261009,0.0006914422217135628,1.2646703720092773,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),292,0.00016786270367447287,0.0006877033860655502,1.2001738548278809,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),293,0.00016750863027603676,0.0006881524027946094,1.2059812545776367,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),294,0.0001685108271970724,0.0006995810749940574,1.2037937641143799,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),295,0.00017179194872733204,0.0006890528004150837,1.2073307037353516,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),296,0.0001676015827979427,0.0006835603940611084,1.2051331996917725,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),297,0.00016769336144595098,0.0006838814017440503,1.2079048156738281,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),298,0.00016771743908369294,0.0006780590020741026,1.2104401588439941,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),299,0.00016706561906418453,0.0006859899639772872,1.2093756198883057,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),300,0.00016722974953396866,0.0006819007228283832,1.2778785228729248,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),301,0.00016701109738399586,0.0006784840159428616,1.2208569049835205,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),302,0.00016710563679225743,0.0006826721664207677,1.2205395698547363,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),303,0.00016792260444102187,0.0006953178892532985,1.2203829288482666,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),304,0.00016670772990134234,0.0006818649404061337,1.223191261291504,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),305,0.0001669829112943262,0.0006834607551184793,1.2224690914154053,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),306,0.00016633080605727932,0.0006862433645874262,1.2287030220031738,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),307,0.00016751585648550342,0.0006787229143083096,1.2260570526123047,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),308,0.00016804564845127363,0.0006780653029369811,1.2290456295013428,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),309,0.00016647674783598632,0.0006830343725159764,1.292271614074707,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),310,0.000166134565602988,0.0006838144545132915,1.2321443557739258,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),311,0.0001672072388852636,0.0006852478007785976,1.2369837760925293,0.0006927021833447118
