Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),157,0.0003181452061980963,0.0010009084139795353,1.2088000774383545,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),158,0.00031814520464589196,0.0010009083536763985,1.2682123184204102,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),159,0.00031814520449067156,0.0010009084132810433,1.2102890014648438,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),160,0.0003181452054219941,0.0010009083906188606,1.2093217372894287,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),161,0.00031814520282205194,0.0010009084292687475,1.2191681861877441,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),162,0.00031814520775030056,0.0010009084066065648,1.2117929458618164,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),163,0.00031814520307428513,0.0010009084014842907,1.213097333908081,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),164,0.00031814520037733016,0.0010009084111855676,1.212265968322754,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),165,0.0003181452035981541,0.0010009084201107422,1.212465524673462,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),166,0.0003181452047623073,0.0010009083991559843,1.2137434482574463,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),167,0.00031814520138626296,0.001000908407693108,1.2737481594085693,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),168,0.0003181452063145116,0.0010009083814608553,1.215632438659668,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),169,0.0003181452053055788,0.0010009084066065648,1.2166788578033447,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),170,0.00031814520621749884,0.0010009083887562156,1.2167701721191406,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),171,0.00031814520875923335,0.0010009084146780272,1.2162489891052246,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),172,0.0003181452025504162,0.0010009083727685114,1.2172231674194336,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),173,0.00031814519979525357,0.0010009083862726888,1.2167370319366455,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),174,0.0003181452025116111,0.0010009083665596943,1.2175800800323486,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),175,0.00031814520604287583,0.0010009084003977477,1.2194983959197998,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),176,0.00031814520057135573,0.001000908381305635,1.2757220268249512,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),177,0.00031814520499513793,0.0010009083732341727,1.2179992198944092,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),178,0.00031814520767269033,0.0010009083840996026,1.2209105491638184,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),179,0.00031814520348173877,0.0010009084306657314,1.221327781677246,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),180,0.00031814520402501025,0.0010009084232151509,1.2196073532104492,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),181,0.0003181452008429915,0.0010009084016395112,1.222306728363037,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),182,0.00031814519960122805,0.0010009083946545918,1.2215206623077393,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),183,0.00031814520282205194,0.001000908370440205,1.2224204540252686,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),184,0.0003181452032295056,0.001000908391084522,1.2236988544464111,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),185,0.000318145201842223,0.00100090838316828,1.2822306156158447,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),186,0.00031814520185192426,0.0010009083859622478,1.2242980003356934,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),187,0.00031814520340412854,0.0010009083974485595,1.224421501159668,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),188,0.0003181451983594646,0.0010009084166958929,1.2238781452178955,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),189,0.00031814520223997535,0.0010009084087020407,1.2266337871551514,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),190,0.00031814520495633287,0.0010009083865831297,1.225736379623413,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),191,0.0003181452017355089,0.0010009083825473985,1.2264719009399414,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),192,0.00031814520406381536,0.0010009083865055194,1.2266974449157715,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),193,0.00031814520278324683,0.0010009083828578392,1.2291080951690674,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),194,0.00031814520076538125,0.0010009083918606243,1.2908978462219238,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),195,0.00031814520726523675,0.0010009083369125922,1.2278845310211182,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),196,0.0003181452025116111,0.0010009083971381188,1.2286701202392578,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),197,0.0003181452023175856,0.0010009083982246618,1.2280535697937012,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),198,0.00031814520771149545,0.001000908354918162,1.2273523807525635,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),199,0.00031814520185192426,0.0010009083962844063,1.230086088180542,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),200,0.0003181452029384673,0.0010009083799086512,1.230583906173706,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),201,0.0003181452041802307,0.0010009084343134114,1.233642578125,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),202,0.0003181452046070869,0.0010009083788609131,1.2936041355133057,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),203,0.0003181452025504162,0.0010009083990007639,1.2284467220306396,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),204,0.00031814520425784093,0.0010009083847204844,1.233142375946045,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),205,0.0003181452033653234,0.0010009083670253554,1.2319679260253906,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),206,0.0003181452037921796,0.0010009084168511133,1.2312076091766357,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),207,0.00031814520181311915,0.001000908396827678,1.2333693504333496,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),208,0.0003181451996788382,0.0010009084170839438,1.2331757545471191,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),209,0.0003181452014638732,0.0010009084045110891,1.2345983982086182,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),210,0.0003181452025504162,0.00100090839760378,1.2444281578063965,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),211,0.0003181452009206017,0.0010009083881353338,1.2955882549285889,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),212,0.0003181452015026783,0.0010009084059856832,1.2340610027313232,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),213,0.0003181452094189202,0.0010009083611269792,1.2363476753234863,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),214,0.00031814520119223744,0.0010009083608165383,1.2378816604614258,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),215,0.00031814520491752775,0.0010009083696641027,1.2382128238677979,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),216,0.00031814520191013194,0.0010009083829354494,1.2385921478271484,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),217,0.00031814520123104256,0.0010009084075378876,1.239276647567749,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),218,0.00031814520406381536,0.0010009084080035487,1.2405362129211426,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),219,0.0003181452033265183,0.001000908376649022,1.2391982078552246,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),220,0.00031814520278324683,0.0010009083946545918,1.2994341850280762,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),221,0.000318145199950474,0.0010009083674910168,1.239548683166504,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),222,0.00031814519859229526,0.0010009084104870755,1.2426114082336426,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),223,0.0003181452000280842,0.001000908417860046,1.2430751323699951,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),224,0.0003181452036369592,0.0010009083926367263,1.241595983505249,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),225,0.0003181452041414256,0.0010009083868935704,1.2451777458190918,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),226,0.0003181452048399175,0.0010009083727685114,1.2450525760650635,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),227,0.0003181452051891635,0.001000908384565264,1.2451279163360596,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),228,0.0003181452037533745,0.0010009084062961241,1.2468242645263672,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),229,0.00031814520507274815,0.0010009083437422911,1.3067409992218018,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),230,0.0003181452036369592,0.001000908370440205,1.247877597808838,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),231,0.00031814520712941885,0.001000908410642296,1.2499816417694092,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),232,0.00031814520565482475,0.001000908407693108,1.250854730606079,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),233,0.00031814520464589196,0.0010009084048991403,1.2523434162139893,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),234,0.0003181452020459498,0.0010009083825473985,1.2540340423583984,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),235,0.0003181452010758221,0.0010009083501063287,1.2549378871917725,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),236,0.00031814520474290474,0.0010009083747863769,1.254030704498291,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),237,0.00031814520495633287,0.0010009083872040113,1.2552359104156494,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),238,0.000318145202647429,0.0010009083890666565,1.3146178722381592,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),239,0.00031814520441306133,0.00100090838316828,1.255384922027588,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),240,0.00031814520503394304,0.0010009084006305784,1.2585887908935547,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),241,0.00031814520612048606,0.0010009083909293015,1.258084774017334,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),242,0.0003181452013086528,0.001000908403036495,1.2599053382873535,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),243,0.0003181451999116689,0.0010009084210420647,1.2583167552947998,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),244,0.00031814520138626296,0.001000908372613291,1.259465217590332,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),245,0.0003181452018907294,0.0010009083820817371,1.2611756324768066,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),246,0.00031814520429664604,0.0010009083927919468,1.2602641582489014,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),247,0.00031814519707889605,0.0010009083688880007,1.3219890594482422,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),248,0.0003181452015414834,0.0010009084052871912,1.263923168182373,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),249,0.0003181452007071736,0.0010009083868935704,1.2656397819519043,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),250,0.000318145202472806,0.0010009083833235006,1.26603364944458,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),251,0.0003181452030936877,0.0010009084058304628,1.266770362854004,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),252,0.0003181452030936877,0.0010009083983798823,1.267510175704956,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),253,0.00031814520608168095,0.0010009084055200219,1.2696242332458496,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),254,0.00031814520278324683,0.0010009083794429898,1.269702672958374,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),255,0.0003181452017355089,0.0010009083958963554,1.2710814476013184,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),256,0.00031814520495633287,0.0010009083591091135,1.3329243659973145,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),257,0.00031814520767269033,0.0010009083785116673,1.2756977081298828,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),258,0.00031814520383098474,0.001000908358488232,1.2869453430175781,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),259,0.00031814520223997535,0.00100090838673835,1.2795627117156982,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),260,0.00031814520503394304,0.0010009083558494847,1.280043601989746,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),261,0.0003181452054219941,0.001000908409555753,1.2785475254058838,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),262,0.0003181451961863786,0.001000908385341366,1.279869794845581,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),263,0.00031814520227878046,0.0010009083809951942,1.2816884517669678,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),264,0.0003181452013086528,0.0010009083642313877,1.2838027477264404,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),265,0.00031814519731172673,0.0010009084198003013,1.341308832168579,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),266,0.00031814520022210976,0.0010009083738550543,1.286381721496582,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),267,0.0003181452052279686,0.0010009083645418286,1.285691261291504,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),268,0.0003181452054219941,0.0010009083822369576,1.2896876335144043,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),269,0.0003181451995236178,0.0010009084002425273,1.2918243408203125,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),270,0.0003181452054802018,0.001000908377269904,1.2943115234375,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),271,0.0003181452051891635,0.0010009083958963554,1.293654441833496,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),272,0.0003181452053443839,0.0010009083681118986,1.295703649520874,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),273,0.00031814520728463925,0.0010009083556942642,1.2972421646118164,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),274,0.0003181452003579276,0.0010009084264747798,1.3596229553222656,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),275,0.0003181452009594068,0.0010009083740102748,1.3020012378692627,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),276,0.0003181452025892213,0.00100090837587292,1.3039169311523438,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),277,0.0003181452017549115,0.0010009084114183983,1.3046543598175049,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),278,0.00031814520487872264,0.0010009084072274466,1.3060836791992188,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),279,0.0003181452011146272,0.0010009084198003013,1.3082501888275146,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),280,0.0003181452041414256,0.001000908398690323,1.3090109825134277,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),281,0.00031814519816543907,0.0010009083805295328,1.3093268871307373,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),282,0.0003181452076338852,0.001000908409167702,1.3118133544921875,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),283,0.0003181452037921796,0.0010009084126601617,1.3696939945220947,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),284,0.0003181452051891635,0.0010009083608941486,1.3137710094451904,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),285,0.000318145203210103,0.0010009083859622478,1.3150665760040283,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),286,0.000318145203559349,0.00100090837587292,1.3175079822540283,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),287,0.0003181452047235022,0.0010009083729237318,1.318859577178955,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),288,0.00031814520115343233,0.0010009083685775598,1.320732593536377,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),289,0.00031814520693539334,0.0010009084346238523,1.322049856185913,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),290,0.00031814520156088597,0.0010009083680342884,1.3237900733947754,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),291,0.0003181452070130035,0.0010009084092453121,1.3869051933288574,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),292,0.00031814519979525357,0.0010009083944993715,1.3254773616790771,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),293,0.00031814520080418636,0.0010009083974485595,1.3316028118133545,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),294,0.00031814520014449954,0.00100090837230285,1.332573413848877,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),295,0.0003181452043742562,0.0010009083951202531,1.3354835510253906,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),296,0.0003181452072458342,0.0010009084278717636,1.336663007736206,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),297,0.0003181452009594068,0.0010009083872040113,1.3396985530853271,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),298,0.0003181452061980963,0.0010009084243016938,1.3429594039916992,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),299,0.0003181452032295056,0.0010009083656283716,1.3447792530059814,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),300,0.0003181452061592912,0.0010009083787444978,1.4069409370422363,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),301,0.0003181452009206017,0.0010009083640761674,1.3506529331207275,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),302,0.00031814520022210976,0.00100090839030842,1.3519320487976074,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),303,0.00031814520212356,0.0010009083794429898,1.3539607524871826,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),304,0.0003181452041802307,0.0010009083962067961,1.3626799583435059,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),305,0.0003181452046070869,0.0010009083799862614,1.356360912322998,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),306,0.000318145205732435,0.0010009083820817371,1.3590118885040283,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),307,0.00031814520171610637,0.001000908383478721,1.3614885807037354,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),308,0.0003181452013086528,0.001000908381305635,1.3645589351654053,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),309,0.00031814520278324683,0.0010009083609717588,1.4241657257080078,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),310,0.00031814520177431404,0.0010009084094005326,1.3696036338806152,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),311,0.0003181452041026205,0.0010009084086244305,1.3713507652282715,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),312,0.0003181452045682818,0.0010009084264747798,1.3717517852783203,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),313,0.00031814520491752775,0.0010009084148332476,1.3757033348083496,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),314,0.0003181452054413967,0.0010009083717595786,1.3787362575531006,0.0011592031667629877
