Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),318,0.0003230415760147783,0.0009898112753386765,20.015970945358276,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),319,0.0003230415771783252,0.0009898112795005242,19.7661395072937,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),320,0.0003230415754915157,0.0009898112628919382,19.89275598526001,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),321,0.0003230415748876112,0.0009898112806258723,20.143015146255493,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),322,0.00032304157648225856,0.0009898112778028007,20.030016660690308,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),323,0.0003230415747572503,0.0009898112776281778,20.05251431465149,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),324,0.0003230415767302475,0.0009898112724962024,20.087995529174805,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),325,0.000323041577952002,0.0009898112831967106,19.81926965713501,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),326,0.00032304157748876605,0.0009898112878921287,19.911090850830078,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),327,0.0003230415764070737,0.0009898112889301653,20.231669187545776,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),328,0.000323041577556675,0.0009898112759498569,19.802886724472046,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),329,0.0003230415757528438,0.0009898112846227984,19.751234769821167,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),330,0.00032304157517743686,0.0009898112793453038,20.011073350906372,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),331,0.00032304157737538235,0.0009898112960897076,27.57000970840454,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),332,0.0003230415741102964,0.0009898112752901702,20.137968063354492,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),333,0.0003230415775815345,0.0009898112745140679,20.549025297164917,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),334,0.00032304157870081935,0.000989811279384109,19.79103183746338,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),335,0.0003230415778513513,0.0009898112923838198,20.074145317077637,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),336,0.0003230415783279265,0.0009898112919569635,19.844165086746216,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),337,0.0003230415743625296,0.0009898112710022056,19.77348804473877,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),338,0.00032304157583773,0.0009898112806258723,20.937451124191284,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),339,0.0003230415777646461,0.000989811293334545,19.916773796081543,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),340,0.0003230415758159021,0.0009898112800049905,19.909302949905396,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),341,0.0003230415761421076,0.0009898112847780188,19.935558557510376,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),342,0.0003230415780332502,0.0009898112758528442,19.916749954223633,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),343,0.00032304157689456287,0.0009898112958374745,19.810168027877808,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),344,0.0003230415756146006,0.0009898112980881706,20.085076570510864,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),345,0.00032304157661928914,0.0009898112843123575,20.038176774978638,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),346,0.00032304157768036626,0.000989811294246465,20.128478527069092,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),347,0.00032304157898640064,0.0009898112954494233,20.259626388549805,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),348,0.00032304157856378877,0.0009898112650650243,20.116064071655273,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),349,0.00032304157536843073,0.0009898112897450725,20.116124868392944,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),350,0.00032304157710617197,0.0009898112655888933,20.315101861953735,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),351,0.0003230415766132258,0.000989811292674858,20.221802949905396,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),352,0.00032304157726321134,0.0009898112773080356,20.131680488586426,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),353,0.00032304157700976553,0.0009898112679366023,20.29334020614624,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),354,0.00032304157474391103,0.0009898112945181008,20.123398780822754,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),355,0.00032304157736446845,0.000989811299504557,20.09110188484192,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),356,0.00032304157817028073,0.0009898112648709988,20.277045011520386,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),357,0.0003230415759420187,0.000989811276056571,20.14977264404297,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),358,0.0003230415760699543,0.0009898112843123575,20.073206424713135,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),359,0.0003230415770425073,0.0009898112806646774,20.278059244155884,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),360,0.00032304157737902034,0.0009898112785692017,20.187006950378418,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),361,0.00032304157624336464,0.0009898112749797293,20.08901286125183,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),362,0.00032304157880147006,0.000989811279073668,20.28396224975586,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),363,0.0003230415768302919,0.0009898112823769527,20.857612133026123,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),364,0.00032304157546483717,0.0009898112855735235,20.114325046539307,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),365,0.00032304157542239407,0.0009898112812467541,20.26397705078125,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),366,0.0003230415746565995,0.0009898112979329502,20.15164017677307,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),367,0.0003230415766035245,0.0009898112822556869,20.118727207183838,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),368,0.0003230415768545451,0.000989811278549799,20.371729612350464,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),369,0.00032304157512893047,0.0009898112744170552,20.11820340156555,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),370,0.000323041577784655,0.0009898112656082957,19.960017442703247,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),371,0.00032304157665263725,0.0009898112702164024,20.201661109924316,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),372,0.00032304157556609423,0.0009898112679948099,20.180597066879272,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),373,0.00032304157471420086,0.0009898112865630538,20.068933725357056,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),374,0.0003230415784000797,0.0009898112886197244,20.005364179611206,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),375,0.0003230415767441931,0.0009898112940136343,20.018609523773193,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),376,0.00032304157653622196,0.0009898112801020034,19.87794017791748,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),377,0.0003230415769394313,0.0009898112939166215,20.861146688461304,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),378,0.00032304157768582326,0.0009898112767065565,20.132986545562744,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),379,0.0003230415734718311,0.0009898112932763372,19.808837413787842,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),380,0.0003230415775651636,0.0009898112738349785,20.07573890686035,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),381,0.0003230415765004485,0.0009898112739707965,19.99977707862854,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),382,0.0003230415744134613,0.000989811293586778,19.923415899276733,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),383,0.0003230415778234601,0.0009898112626203026,20.276151418685913,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),384,0.00032304157737841405,0.000989811281731818,20.092093229293823,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),385,0.0003230415744783386,0.0009898112759304544,20.059962272644043,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),386,0.0003230415751907761,0.0009898112759304544,20.43442988395691,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),387,0.0003230415773062608,0.0009898112943822828,20.04617691040039,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),388,0.0003230415785668204,0.0009898112756200135,19.95442509651184,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),389,0.00032304157707100485,0.000989811288251076,20.19472026824951,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),390,0.00032304157604812645,0.0009898112771916203,26.690168857574463,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),391,0.00032304157428613204,0.000989811283982514,19.785017490386963,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),392,0.000323041578817841,0.0009898112842735523,20.67968726158142,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),393,0.00032304157536843073,0.0009898112741842245,19.858734607696533,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),394,0.0003230415767890615,0.0009898112867764818,19.81035542488098,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),395,0.00032304157499432525,0.0009898112833034247,19.94766640663147,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),396,0.00032304157676965893,0.0009898112554413577,20.027865409851074,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),397,0.00032304157724502146,0.0009898112753289753,20.153420448303223,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),398,0.00032304157931381874,0.0009898112898420854,26.72593903541565,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),399,0.0003230415765889726,0.0009898112883092835,20.0489661693573,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),400,0.0003230415795078443,0.0009898112757364289,20.270314931869507,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),401,0.00032304157808963886,0.0009898112761050773,20.13629674911499,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),402,0.0003230415760796556,0.0009898112892018011,20.097379207611084,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),403,0.0003230415738477556,0.0009898112785692017,20.28111171722412,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),404,0.00032304157692124134,0.000989811273990199,20.20449209213257,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),405,0.0003230415763967661,0.0009898112921509891,20.84175705909729,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),406,0.0003230415770885884,0.0009898112923256122,20.274442672729492,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),407,0.0003230415774845217,0.000989811294246465,20.1605703830719,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),408,0.0003230415780368882,0.000989811293121117,20.130859375,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),409,0.0003230415763882775,0.0009898112798691727,20.311944007873535,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),410,0.0003230415761918266,0.0009898112840795268,20.10811686515808,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),411,0.000323041577211067,0.000989811290676395,20.075472354888916,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),412,0.00032304157662292707,0.0009898112909092257,20.027568340301514,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),413,0.0003230415756036867,0.0009898112885809193,20.047760486602783,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),414,0.00032304157701097815,0.0009898112863884307,19.965590238571167,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),415,0.0003230415737258833,0.0009898112778513072,20.016072034835815,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),416,0.0003230415734942653,0.0009898112847586162,19.80793809890747,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),417,0.0003230415785049748,0.0009898112670052796,19.7215518951416,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),418,0.000323041575780735,0.0009898112841959421,19.914639472961426,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),419,0.0003230415763767572,0.000989811275115547,19.765934228897095,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),420,0.0003230415748627517,0.000989811281382572,19.695240020751953,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),421,0.0003230415775384851,0.000989811281169144,19.894601106643677,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),422,0.0003230415754872714,0.0009898112777348919,20.463979959487915,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),423,0.0003230415777670714,0.0009898112741260168,19.685887336730957,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),424,0.0003230415801444906,0.0009898112855832248,20.017158031463623,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),425,0.0003230415755897411,0.0009898112757364289,19.793479204177856,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),426,0.00032304157557276386,0.0009898112930047016,19.680907487869263,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),427,0.00032304157889484486,0.0009898112939360241,19.997374773025513,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),428,0.0003230415780429515,0.000989811292393521,19.839246034622192,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),429,0.0003230415738726151,0.0009898112784527864,19.678028345108032,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),430,0.0003230415773068671,0.0009898112793259011,19.893728256225586,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),431,0.00032304157724865945,0.000989811290288344,19.786970853805542,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),432,0.00032304157604448846,0.0009898112919569635,19.68593430519104,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),433,0.0003230415775342408,0.0009898112862138078,19.89967131614685,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),434,0.00032304157762579657,0.0009898112767841667,19.83376121520996,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),435,0.000323041578179982,0.0009898113072073708,19.709593296051025,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),436,0.00032304157427218643,0.0009898112940524395,19.908442974090576,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),437,0.0003230415763100609,0.000989811287377961,19.77136516571045,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),438,0.0003230415760663163,0.0009898112545294376,19.758655071258545,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),439,0.0003230415784425228,0.0009898112972344581,19.9969482421875,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),440,0.0003230415749900809,0.000989811270555947,19.878841400146484,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),441,0.0003230415752386762,0.0009898112762797002,19.98948574066162,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),442,0.0003230415790506716,0.000989811286718274,20.15788745880127,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),443,0.0003230415764070737,0.0009898112853600953,20.017390727996826,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),444,0.00032304157640040406,0.000989811290152526,20.13785719871521,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),445,0.0003230415769072958,0.0009898112940621407,20.419628143310547,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),446,0.00032304157660170555,0.0009898112716618926,19.877548694610596,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),447,0.0003230415759474757,0.0009898112758722467,22.520344495773315,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),448,0.00032304157759487377,0.0009898112924032225,20.246225118637085,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),449,0.0003230415758995756,0.0009898112865630538,20.206035614013672,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),450,0.00032304157616211643,0.0009898112976613144,27.680922985076904,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),451,0.00032304157808115026,0.0009898112742812372,20.811790466308594,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),452,0.0003230415784000797,0.000989811300794827,20.00390362739563,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),453,0.0003230415770194668,0.0009898112669664745,20.033021211624146,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),454,0.00032304157828790876,0.0009898112815571948,20.204335689544678,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),455,0.0003230415750137278,0.0009898112524533644,20.016809463500977,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),456,0.00032304157672964113,0.0009898112768423743,20.038156986236572,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),457,0.00032304157623972666,0.000989811296982225,20.25634765625,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),458,0.00032304157629672165,0.0009898112971374455,20.11279296875,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),459,0.0003230415772189493,0.000989811274931223,20.17352795600891,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),460,0.0003230415760408505,0.0009898113010373588,20.222981929779053,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),461,0.00032304157496946574,0.0009898113025507578,20.053987741470337,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),462,0.00032304157827032516,0.0009898112690231453,20.108890533447266,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),463,0.0003230415776112447,0.0009898112763573105,20.241037368774414,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),464,0.00032304157490337576,0.0009898112734469274,20.224589109420776,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),465,0.0003230415756679577,0.0009898112937419986,20.16174840927124,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),466,0.0003230415776833979,0.0009898112868734945,20.320802927017212,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),467,0.0003230415779138032,0.0009898113119027887,20.089091777801514,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),468,0.00032304157426551685,0.0009898112861361976,20.06085181236267,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),469,0.00032304157613604424,0.0009898112502608758,20.247501611709595,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),470,0.0003230415742509649,0.000989811276648349,20.014192819595337,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),471,0.0003230415776621764,0.0009898112830899967,20.104909896850586,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),472,0.0003230415775160509,0.0009898112873391559,20.29360294342041,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),473,0.0003230415774063052,0.0009898112835362554,20.18662714958191,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),474,0.00032304157706130357,0.0009898112983210013,20.175737380981445,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),475,0.0003230415782048415,0.000989811265821724,20.330567598342896,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),476,0.0003230415745692881,0.00098981128516607,20.10665988922119,0.0009442237728411176
