Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),318,0.00029757514840396957,0.0010937490935514992,16.584139347076416,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),319,0.0002975751452516609,0.0010937490887978735,16.744782209396362,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),320,0.0002975751473774532,0.0010937491015259487,16.662760734558105,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),321,0.0002975751454329535,0.001093749101467741,16.461480617523193,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),322,0.00029757514430396744,0.001093749119201675,16.707326412200928,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),323,0.00029757514639398624,0.0010937490846651295,16.605283737182617,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),324,0.0002975751472573999,0.001093749102302051,16.44990348815918,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),325,0.00029757514764848264,0.0010937491010020797,16.50641703605652,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),326,0.0002975751457743172,0.001093749107812376,16.636706352233887,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),327,0.0002975751487714054,0.001093749093192552,16.625122547149658,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),328,0.0002975751466935132,0.0010937490955305596,16.505855321884155,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),329,0.0002975751429670102,0.0010937490911455826,16.648264408111572,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),330,0.00029757514464351213,0.0010937490895836768,17.371860027313232,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),331,0.0002975751470354832,0.001093749086954631,16.556780099868774,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),332,0.0002975751462848469,0.001093749084393494,16.487791776657104,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),333,0.0002975751462369468,0.0010937490991782396,16.818042278289795,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),334,0.000297575148329391,0.0010937490825308487,16.578041553497314,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),335,0.0002975751469681806,0.0010937490849028109,16.484907627105713,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),336,0.00029757514860163307,0.0010937490861785287,16.557397842407227,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),337,0.0002975751449703239,0.001093749085829283,16.912986993789673,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),338,0.00029757514551238275,0.0010937490936097068,16.64400315284729,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),339,0.00029757514516131776,0.0010937490991588372,16.44790267944336,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),340,0.00029757514545356874,0.0010937490838502223,16.623046875,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),341,0.00029757514634911784,0.0010937491088019063,16.534963846206665,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),342,0.0002975751470221439,0.0010937490994886805,16.417436599731445,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),343,0.00029757514879020163,0.0010937490868382156,16.42837429046631,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),344,0.000297575146612265,0.0010937491043781242,16.626217126846313,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),345,0.0002975751457615843,0.00109374908398604,16.5022873878479,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),346,0.00029757514643642934,0.001093749100342393,16.419055223464966,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),347,0.00029757514559544993,0.001093749090427688,16.44285011291504,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),348,0.00029757514511644936,0.0010937490892247296,16.632234811782837,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),349,0.00029757514640914453,0.001093749085208401,16.503656148910522,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),350,0.0002975751459271123,0.0010937490692206969,16.428555011749268,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),351,0.00029757514961299117,0.001093749096811128,16.595328092575073,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),352,0.0002975751454954055,0.0010937490868964232,16.605961322784424,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),353,0.00029757514580827166,0.0010937490900978445,16.646300315856934,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),354,0.00029757514577492355,0.0010937490664655342,16.74501085281372,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),355,0.0002975751468705615,0.0010937490904470906,16.94501233100891,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),356,0.0002975751467978019,0.001093749091514231,16.995574474334717,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),357,0.00029757514642430276,0.0010937491088795165,16.741125345230103,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),358,0.0002975751456682095,0.0010937490718982493,16.87940549850464,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),359,0.00029757514553117897,0.0010937490883710173,16.798057556152344,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),360,0.00029757514686086023,0.001093749099430473,16.74013113975525,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),361,0.0002975751454402295,0.0010937490824532384,23.843493700027466,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),362,0.00029757514732712783,0.0010937490736638816,16.937410831451416,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),363,0.00029757514904061585,0.001093749065476004,16.78542923927307,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),364,0.000297575144157842,0.0010937490777675218,16.719356775283813,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),365,0.00029757514566517785,0.001093749104096787,18.88528084754944,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),366,0.0002975751460289757,0.001093749086391957,17.53217339515686,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),367,0.000297575146325471,0.0010937490903694803,16.724790334701538,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),368,0.00029757514795467917,0.0010937490957633903,16.72828221321106,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),369,0.0002975751440468836,0.001093749086857618,16.85814905166626,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),370,0.0002975751462181506,0.0010937491064347948,16.822893142700195,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),371,0.0002975751436230591,0.0010937490718594442,16.686784267425537,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),372,0.00029757514693422613,0.0010937490808719304,17.13042950630188,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),373,0.0002975751462217886,0.001093749092814202,16.856852054595947,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),374,0.0002975751453808092,0.0010937490940947706,16.794899940490723,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),375,0.0002975751447447692,0.0010937490685610101,16.75044298171997,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),376,0.00029757514562697907,0.0010937490852278037,16.974895238876343,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),377,0.00029757514674990185,0.0010937490796883746,16.90575075149536,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),378,0.0002975751466346992,0.0010937490965006872,16.707093477249146,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),379,0.00029757514743081025,0.0010937491010408848,16.94828987121582,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),380,0.00029757514355151216,0.0010937490808816317,16.790136098861694,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),381,0.00029757514716463146,0.0010937491091511523,16.72574520111084,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),382,0.0002975751479795387,0.0010937490806973073,16.76860761642456,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),383,0.00029757514561182084,0.0010937490943276013,16.885968446731567,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),384,0.00029757514415723564,0.001093749076089201,16.722049951553345,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),385,0.00029757514662045044,0.0010937490871874617,16.519259929656982,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),386,0.00029757514709611617,0.0010937490821039924,16.623712301254272,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),387,0.0002975751464834199,0.0010937490824532384,16.587241888046265,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),388,0.0002975751469681806,0.0010937490951813135,16.465363025665283,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),389,0.00029757514665046375,0.001093749085906893,16.43615436553955,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),390,0.0002975751463436609,0.001093749092561969,16.63792896270752,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),391,0.0002975751460999163,0.0010937491088019063,16.51904559135437,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),392,0.0002975751454978308,0.001093749110470526,16.425085067749023,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),393,0.00029757514608415173,0.0010937490951813135,16.44347643852234,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),394,0.0002975751488811511,0.001093749093687317,16.613513946533203,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),395,0.00029757514679658927,0.0010937490632447104,16.491833686828613,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),396,0.00029757514682872475,0.0010937491012155077,16.414765119552612,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),397,0.0002975751440450646,0.001093749092387346,16.625652074813843,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),398,0.0002975751473416797,0.0010937490845099093,16.506574630737305,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),399,0.00029757514473809955,0.0010937490926201765,16.41186213493347,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),400,0.0002975751457070146,0.0010937490926783843,16.435659408569336,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),401,0.00029757514676748544,0.0010937490935514992,17.03294849395752,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),402,0.0002975751459592478,0.0010937490966462064,16.80011749267578,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),403,0.0002975751457615843,0.0010937490830547176,16.481263160705566,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),404,0.0002975751447665971,0.0010937490921545153,16.468162059783936,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),405,0.0002975751462951545,0.0010937490835009763,16.608898639678955,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),406,0.00029757514985249143,0.0010937490820457849,16.546724557876587,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),407,0.000297575147406557,0.0010937490788249609,16.443297147750854,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),408,0.00029757514711369976,0.0010937490942693937,16.708353757858276,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),409,0.00029757514815355535,0.0010937491045333444,16.49477195739746,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),410,0.00029757514415966094,0.0010937490979752813,16.40824842453003,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),411,0.0002975751483597075,0.0010937490704236552,16.411885738372803,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),412,0.00029757514552935995,0.0010937490836367943,16.630345344543457,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),413,0.0002975751451582861,0.0010937490881963944,16.511889457702637,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),414,0.0002975751438334555,0.0010937490829091986,16.40931487083435,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),415,0.0002975751469251312,0.0010937490880993815,16.47922945022583,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),416,0.0002975751474490001,0.001093749079145103,16.598712921142578,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),417,0.00029757514425788635,0.0010937490925813714,16.496556282043457,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),418,0.0002975751486167913,0.0010937490960738312,16.41725492477417,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),419,0.0002975751470397275,0.001093749101952805,16.612993001937866,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),420,0.000297575145016405,0.0010937491008080542,16.507413387298584,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),421,0.0002975751467286803,0.0010937490907963366,16.472662925720215,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),422,0.0002975751465455687,0.001093749089942624,16.531808137893677,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),423,0.0002975751446980818,0.0010937490833457558,16.62987780570984,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),424,0.0002975751452934977,0.0010937491091705547,16.624930381774902,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),425,0.0002975751470269946,0.0010937490847427397,16.517250299453735,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),426,0.0002975751445446804,0.001093749080124932,16.76040506362915,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),427,0.00029757514782249926,0.0010937490686192177,16.943976640701294,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),428,0.0002975751449970024,0.0010937490980916966,16.701079845428467,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),429,0.0002975751479431589,0.0010937490799309065,16.700438976287842,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),430,0.0002975751473980684,0.0010937491062213668,16.889869928359985,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),431,0.0002975751449800252,0.0010937490997991214,16.793858766555786,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),432,0.0002975751458725426,0.00109374909386194,23.79086971282959,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),433,0.0002975751468202361,0.0010937490702878374,16.920230388641357,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),434,0.0002975751469894021,0.001093749094599237,16.86911392211914,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),435,0.00029757514762604844,0.0010937491125660016,16.67522358894348,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),436,0.00029757514797893234,0.0010937490817159415,16.7409086227417,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),437,0.00029757514676384745,0.0010937490898068063,17.60457706451416,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),438,0.0002975751444143195,0.0010937490758563702,16.79010534286499,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),439,0.0002975751438819619,0.0010937490742265557,16.71946382522583,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),440,0.0002975751473131822,0.0010937490830741203,17.108232021331787,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),441,0.00029757514494485805,0.00109374908208459,16.787433862686157,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),442,0.0002975751468317564,0.001093749096772323,16.696444749832153,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),443,0.0002975751451570735,0.0010937490926201765,16.729477882385254,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),444,0.00029757514442644607,0.0010937490921157102,16.962843894958496,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),445,0.00029757514662924223,0.0010937490784951175,16.787940740585327,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),446,0.000297575146321833,0.0010937490967238167,16.682984352111816,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),447,0.00029757514780370304,0.0010937490930082276,16.887047052383423,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),448,0.0002975751464188458,0.0010937490885844453,16.734381437301636,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),449,0.0002975751479571045,0.0010937490829188998,16.56595540046692,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),450,0.00029757514745142543,0.001093749086294944,16.5857834815979,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),451,0.000297575143461169,0.0010937490724027157,16.931164264678955,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),452,0.00029757514575612734,0.0010937491020886227,16.77544355392456,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),453,0.0002975751452898597,0.0010937490935709017,16.673489332199097,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),454,0.0002975751469881895,0.0010937491031751657,16.718008279800415,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),455,0.0002975751471555365,0.0010937490872650717,16.534032583236694,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),456,0.00029757514323803966,0.0010937491051542262,16.512840509414673,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),457,0.0002975751459034655,0.0010937491015065462,16.43328070640564,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),458,0.0002975751477448891,0.001093749080687606,16.641566038131714,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),459,0.000297575143657923,0.0010937491049990058,16.63673186302185,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),460,0.00029757514701850594,0.0010937491096168137,16.420241594314575,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),461,0.00029757514578583746,0.0010937490782040793,16.47867202758789,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),462,0.0002975751458501084,0.0010937491111302127,16.64528226852417,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),463,0.00029757514682326775,0.0010937490896321834,16.544173002243042,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),464,0.00029757514714219725,0.0010937490882351995,16.455153703689575,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),465,0.00029757514530926225,0.0010937490889142889,16.625741481781006,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),466,0.0002975751467371689,0.0010937490775734962,16.515699863433838,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),467,0.0002975751457118652,0.0010937490809010341,16.437708139419556,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),468,0.00029757514455862593,0.0010937491049990058,16.43060851097107,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),469,0.00029757514506309235,0.0010937490810174495,16.622330904006958,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),470,0.0002975751461199252,0.0010937490836173916,16.534008026123047,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),471,0.0002975751482463238,0.0010937490715878084,16.406859874725342,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),472,0.0002975751479449779,0.0010937491040288782,16.406312465667725,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),473,0.00029757514812505786,0.0010937490972573868,17.269633531570435,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),474,0.0002975751485337241,0.001093749090253065,16.503007650375366,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),475,0.0002975751459968402,0.0010937490743235685,16.43108892440796,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),476,0.0002975751466274232,0.00109374910016777,16.64837670326233,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),477,0.0002975751450988658,0.001093749080299555,16.51314067840576,0.0011367315673075306
