Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),313,8.894931741936792e-05,0.0005204781106634376,10.493798017501831,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),314,8.49135316190465e-05,0.0005511061900372928,10.40196943283081,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),315,8.048883122258606e-05,0.0005341725359903648,10.483890771865845,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),316,8.255807342933015e-05,0.0005261385042686016,10.51450228691101,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),317,7.96512597732241e-05,0.0005073595782159828,10.49662733078003,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),318,7.294827230968319e-05,0.0004978704556803374,10.421252965927124,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),319,0.00010860959768676063,0.0006040785706136376,10.517894506454468,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),320,0.000132373994940887,0.0005821550603335102,10.421372890472412,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),321,0.0001168950280844001,0.0005840792478217433,10.458714723587036,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),322,0.00010842320969186403,0.0006284358546302731,10.514838218688965,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),323,0.0001021643379942058,0.0005630859077452139,10.507080793380737,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),324,9.717608471510175e-05,0.0005195680509593027,10.405003070831299,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),325,8.903203355112055e-05,0.0005211447164571533,10.476039409637451,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),326,9.074874781921002e-05,0.000528565216838615,10.399383068084717,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),327,9.193893371411832e-05,0.0005226939806598238,10.447452306747437,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),328,9.033854769101406e-05,0.0005154206765291746,10.482250213623047,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),329,8.531406782246146e-05,0.000528802835479534,10.403746604919434,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),330,8.766802702181545e-05,0.0006194073918062107,10.495568990707397,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),331,9.393685803176291e-05,0.0005401047071015152,10.487847566604614,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),332,9.945342956052628e-05,0.0005149280487870176,10.54856824874878,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),333,8.599764798176087e-05,0.0004935201063441734,10.491899251937866,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),334,8.357859497239891e-05,0.0005151766502919297,10.71699070930481,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),335,8.036259306027205e-05,0.0005262190957534283,10.566868782043457,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),336,7.951452770339529e-05,0.0005033467962833432,10.461138010025024,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),337,8.776085379152694e-05,0.0005794917664024979,10.51969027519226,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),338,8.787985908444776e-05,0.0005091132102534175,10.453104972839355,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),339,7.897052920422235e-05,0.0005227128468298664,10.366539239883423,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),340,8.143519371878938e-05,0.0005179401537170633,10.388562679290771,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),341,8.896619140553715e-05,0.0005361816022389879,10.589327573776245,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),342,8.077796154460279e-05,0.0005508657664177008,10.488991975784302,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),343,8.285672690787276e-05,0.0005385787823858361,10.538167953491211,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),344,8.002973207233784e-05,0.0005102567216575456,10.404762268066406,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),345,7.503972017669487e-05,0.0005001617998350411,10.555111169815063,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),346,8.016770233795493e-05,0.0005011108442752933,10.57251501083374,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),347,7.971658913932818e-05,0.0005359111079984966,10.514493465423584,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),348,9.650489550949715e-05,0.0005508651113486849,10.453582525253296,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),349,9.497764612873046e-05,0.0005453589493214773,10.544777154922485,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),350,8.84538506431151e-05,0.0005029292637870336,10.504326343536377,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),351,8.360887682404912e-05,0.0005794808267964982,10.500842809677124,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),352,8.747356633587819e-05,0.0005467338540280859,10.598233222961426,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),353,8.66178190511467e-05,0.0005244051811362927,10.58686637878418,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),354,8.103290455013242e-05,0.0005172960451842907,10.488138914108276,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),355,7.937619398823396e-05,0.0005253173989767674,10.513734817504883,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),356,8.56395669061385e-05,0.000495796686775672,10.540132999420166,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),357,8.201808204375993e-05,0.0005094400850503007,10.564704179763794,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),358,7.636788192545889e-05,0.0005125049621953319,10.482476711273193,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),359,7.960518008803774e-05,0.0005106886204060477,10.60129690170288,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),360,8.076238417622032e-05,0.0005619034717674367,10.603670358657837,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),361,8.438662631306215e-05,0.0005191133084978598,10.519964456558228,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),362,7.76248764450429e-05,0.00048729455187761537,10.467563390731812,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),363,7.321230538339781e-05,0.0004974912683828734,10.530116319656372,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),364,7.803934501195423e-05,0.0005178154475288466,10.496748924255371,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),365,7.799208715672042e-05,0.0005255976457459231,10.519064903259277,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),366,7.975658638315509e-05,0.00048582737888985627,10.486328601837158,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),367,7.109963175086402e-05,0.0005150982047974443,10.633633852005005,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),368,8.912217178597832e-05,0.0005557547365121233,10.572259426116943,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),369,8.523149559975233e-05,0.0005469380363744373,10.557663202285767,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),370,8.99836160557849e-05,0.0005200176635019792,10.615230321884155,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),371,8.828695419621605e-05,0.0005189903378971698,10.589203596115112,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),372,8.690902320752987e-05,0.0005342320917213025,10.553073644638062,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),373,9.184848074134303e-05,0.0005593433540780098,10.510358333587646,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),374,9.583618175747688e-05,0.0005101888571904661,10.527986764907837,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),375,8.372977027526455e-05,0.0005257154225255363,10.622231245040894,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),376,8.672481686789978e-05,0.0005309580933923522,10.547097206115723,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),377,8.958485996845412e-05,0.0005150051197463957,10.528416395187378,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),378,8.58651600713832e-05,0.000532805735769216,10.540336847305298,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),379,8.948092473292491e-05,0.0005410962284659036,10.511974573135376,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),380,8.57207256891949e-05,0.0005394820704047258,10.57096815109253,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),381,8.758359060630028e-05,0.0005472862299260062,10.536165475845337,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),382,9.07780038924102e-05,0.0005315221477940213,10.517464637756348,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),383,8.054477152957892e-05,0.000518580766414137,10.505749464035034,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),384,7.827399410659079e-05,0.0005532646905436801,10.44834589958191,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),385,9.650897854347325e-05,0.0005732068604944895,10.554336071014404,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),386,8.931994842835896e-05,0.0004988376440693779,10.579301595687866,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),387,8.687397901849181e-05,0.0006166796249841961,11.211549758911133,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),388,8.022114091060454e-05,0.00052802518021781,10.486154079437256,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),389,7.655720918925605e-05,0.0005455236616932476,10.602890253067017,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),390,7.795270243514097e-05,0.0005349398819574465,10.601010084152222,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),391,9.509705497657706e-05,0.0005376590304658748,10.478355407714844,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),392,8.438997318565574e-05,0.0005242982241713131,10.537858724594116,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),393,8.090712465006314e-05,0.0005207368345193876,10.612518787384033,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),394,7.552669836150016e-05,0.0005114256198091122,10.577227354049683,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),395,7.68864510058241e-05,0.0005257374255064254,10.502212047576904,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),396,7.450051820766627e-05,0.0005235319160080205,10.55465841293335,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),397,8.586855362561134e-05,0.0005319547940938113,10.403748989105225,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),398,8.258704613641991e-05,0.0005788050085344973,10.601376056671143,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),399,9.569569280453531e-05,0.0005256300521238397,10.588101625442505,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),400,7.758964335577427e-05,0.000523644351051189,10.594766616821289,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),401,7.284576348320115e-05,0.0005271247631850808,10.63826060295105,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),402,8.531685122428219e-05,0.0005289791655377485,10.541664361953735,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),403,7.792431829390503e-05,0.0005315833164689441,10.658141136169434,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),404,7.671480801521586e-05,0.000524637616724552,10.651131868362427,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),405,8.284007673531354e-05,0.0005307728699990548,10.61704397201538,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),406,8.313741263949244e-05,0.00053805108636152,10.48487639427185,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),407,7.748654345838682e-05,0.0005384279657931377,10.587497234344482,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),408,7.542482891373462e-05,0.000548322577883179,10.59588098526001,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),409,7.274246488304925e-05,0.0005492735249960484,10.598901271820068,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),410,7.4783668427699e-05,0.0005304164447588846,10.494384288787842,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),411,8.72030874476574e-05,0.0005315449880048011,10.667083024978638,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),412,7.455288141257673e-05,0.0005494284933859792,10.659354448318481,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),413,8.602575502906499e-05,0.0005797062958590686,10.463193416595459,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),414,8.799711870293929e-05,0.0005070555103690519,10.652291297912598,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),415,7.263260391664517e-05,0.0005567250963455687,10.61534309387207,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),416,7.45169354443836e-05,0.00054501821026012,10.552358627319336,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),417,7.669505120338727e-05,0.000542081281368155,10.603104829788208,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),418,7.227639389202522e-05,0.0005222334817129498,10.612820625305176,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),419,7.018168834201788e-05,0.0005313151195199074,10.596905946731567,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),420,7.474873291782084e-05,0.0005736901367878696,10.56987190246582,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),421,7.457034977869625e-05,0.00052878808080762,10.566608667373657,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),422,8.024013240507581e-05,0.0005626668074401095,10.525033712387085,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),423,7.822819838020222e-05,0.0005237975258836135,10.578396320343018,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),424,7.093527109464048e-05,0.0005259609196315675,10.639772415161133,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),425,6.942816867346361e-05,0.000515875769177607,10.564155578613281,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),426,7.337450410038096e-05,0.0005711634719239859,10.64455246925354,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),427,8.198397307933192e-05,0.0005508936494588852,10.667755126953125,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),428,7.581961087847351e-05,0.0005319527946897627,10.634026288986206,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),429,7.813103560511081e-05,0.0005268460427954173,10.532971143722534,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),430,8.392746563489102e-05,0.0004993919069917562,10.652334451675415,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),431,7.667551589596163e-05,0.0005365187884114372,10.583137273788452,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),432,8.314754480610039e-05,0.0005470335181259239,10.669308423995972,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),433,7.277874517603778e-05,0.0005275039492601839,10.525344133377075,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),434,7.30543929336515e-05,0.0005448955028065635,10.662988424301147,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),435,7.999460069155854e-05,0.0005748272114627374,10.723444938659668,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),436,8.282206952117121e-05,0.0005065719719859771,10.63722825050354,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),437,7.9839863993584e-05,0.000538456570454097,10.644189357757568,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),438,7.520931115626203e-05,0.0005351877643261104,10.590305089950562,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),439,7.043911828865628e-05,0.0005400367587765989,10.650223970413208,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),440,7.065840394655727e-05,0.0005464029201248195,10.603856801986694,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),441,9.212930520213074e-05,0.0006117994231559957,10.674787759780884,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),442,0.00012809016470631226,0.0005795845332904719,10.665585279464722,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),443,8.722654335300225e-05,0.0006075204566780788,10.6211256980896,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),444,8.830502095224801e-05,0.0005370253377477639,10.595291137695312,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),445,7.196654671376261e-05,0.0005341977119872657,10.577889204025269,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),446,8.197795219045171e-05,0.0005298996750110139,10.656996011734009,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),447,8.102103095279745e-05,0.0005225795885392775,10.660074234008789,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),448,8.744873446600347e-05,0.0005616474768224482,10.870015621185303,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),449,7.949685894709546e-05,0.0005161317480766836,10.626260995864868,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),450,8.27202726923133e-05,0.0005344494197634049,10.712788343429565,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),451,7.021201409255203e-05,0.0005414762035943568,10.674049139022827,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),452,7.128357290609225e-05,0.0005082035229570465,10.64071774482727,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),453,7.038003668913006e-05,0.0005482406558779379,10.665198564529419,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),454,8.002763238770664e-05,0.0005290080507402308,10.66367506980896,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),455,7.223925225662242e-05,0.0005341879139111067,10.699392557144165,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),456,7.706665291607351e-05,0.0005415910465138344,10.645764112472534,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),457,7.601454303130595e-05,0.0005519350889565734,10.742340803146362,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),458,0.00010039452528750795,0.0005165491032821592,10.610885620117188,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),459,7.358923320286219e-05,0.0005128443387802691,10.6808180809021,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),460,7.369174323624369e-05,0.0005629597864851045,10.834175109863281,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),461,6.717813153287959e-05,0.0005420189859966437,10.809292078018188,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),462,7.185610583474045e-05,0.0005476512717626368,10.601235628128052,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),463,8.259637537169814e-05,0.0006131118167346964,10.682779788970947,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),464,9.908624405458492e-05,0.0005206902333108398,10.595896005630493,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),465,8.38447490617303e-05,0.0005650610583446299,10.575602531433105,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),466,8.09910612654979e-05,0.0005210477055322068,10.588789224624634,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),467,7.058438070877553e-05,0.0005190684539459956,10.71380877494812,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),468,7.015452600414088e-05,0.0005253561385325156,10.716665267944336,0.0005919357516783445
