Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),160,0.00032304157608693156,0.0009898112652202448,3.935387372970581,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),161,0.0003230415775712269,0.000989811277637879,3.940572500228882,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),162,0.00032304157726078603,0.000989811268945535,3.952918529510498,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),163,0.0003230415762712558,0.000989811290676395,3.9638452529907227,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),164,0.0003230415753496345,0.0009898112999120105,3.967038869857788,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),165,0.0003230415789488082,0.0009898112916077177,3.9829652309417725,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),166,0.0003230415777361486,0.000989811303637301,4.090221166610718,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),167,0.00032304157759062944,0.0009898112798109651,4.098530054092407,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),168,0.00032304157968610526,0.000989811285631731,4.108933210372925,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),169,0.000323041578415238,0.0009898112912972768,4.155345916748047,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),170,0.0003230415780756933,0.0009898112561786546,4.179083824157715,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),171,0.00032304157795927797,0.0009898112914524973,4.305178165435791,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),172,0.0003230415771152669,0.0009898112791900833,4.1818482875823975,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),173,0.0003230415758832047,0.0009898112952553978,4.085900783538818,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),174,0.00032304157541754346,0.0009898112919181584,4.20844292640686,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),175,0.0003230415807144406,0.0009898112799661856,4.1978888511657715,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),176,0.00032304157435525366,0.0009898112604084114,4.211737871170044,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),177,0.00032304157647498264,0.0009898112713514517,4.243605613708496,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),178,0.00032304157699885157,0.000989811281207949,4.235586881637573,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),179,0.0003230415767466184,0.0009898112810527286,4.2446982860565186,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),180,0.0003230415750100898,0.0009898112871839354,4.26550555229187,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),181,0.00032304157647498264,0.0009898112726708253,4.266412734985352,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),182,0.00032304157173105826,0.0009898112878824275,4.2796103954315186,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),183,0.00032304157709586435,0.0009898112863302231,4.289011716842651,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),184,0.0003230415740205596,0.000989811282294492,4.3104026317596436,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),185,0.0003230415768921375,0.0009898113117863734,4.4545347690582275,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),186,0.0003230415748548694,0.000989811290113721,4.300246477127075,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),187,0.00032304157822121243,0.0009898112833034247,5.029838800430298,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),188,0.0003230415759414124,0.0009898113120968143,4.356748104095459,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),189,0.00032304157503919366,0.000989811289124191,4.262206315994263,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),190,0.000323041578240615,0.0009898112894346316,4.288187026977539,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),191,0.0003230415771152669,0.0009898112616501748,4.283893585205078,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),192,0.00032304157934656057,0.0009898112640560916,4.321309328079224,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),193,0.00032304157700855285,0.0009898112621158361,4.316034555435181,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),194,0.0003230415764458788,0.0009898112670828898,4.257419109344482,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),195,0.0003230415772316822,0.0009898112797818613,4.275052785873413,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),196,0.00032304157417578004,0.000989811295022567,4.285375595092773,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),197,0.00032304157416607876,0.0009898112801214058,4.27658748626709,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),198,0.00032304157863836735,0.0009898112857093413,4.285236597061157,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),199,0.00032304157654289154,0.0009898112739125887,4.5611371994018555,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),200,0.00032304157654289154,0.0009898112934703628,4.326167583465576,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),201,0.0003230415776585384,0.00098981127794832,4.328509330749512,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),202,0.00032304157918163883,0.000989811271429062,4.3671252727508545,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),203,0.0003230415753981409,0.0009898112929464938,4.266403913497925,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),204,0.0003230415781630048,0.000989811297195653,4.277475357055664,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),205,0.0003230415743018966,0.0009898112647545834,4.278176546096802,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),206,0.00032304157533023195,0.000989811289124191,4.279456615447998,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),207,0.0003230415773772014,0.0009898112723603844,4.2953832149505615,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),208,0.00032304157939506696,0.0009898112748439112,4.299356698989868,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),209,0.0003230415766108005,0.0009898112726708253,4.311030864715576,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),210,0.0003230415764458788,0.0009898112688485222,4.359657287597656,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),211,0.00032304157474815536,0.0009898112878824275,4.3221213817596436,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),212,0.00032304157617424307,0.0009898112701872985,4.34750771522522,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),213,0.00032304157483546686,0.0009898112490773201,4.63709282875061,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),214,0.0003230415750294924,0.0009898112849332393,4.398212432861328,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),215,0.00032304157977341676,0.000989811296070305,4.528565883636475,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),216,0.00032304157317654853,0.0009898112730976816,4.389727354049683,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),217,0.000323041573089237,0.0009898112875719866,4.446655511856079,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),218,0.0003230415763682686,0.0009898112736021478,4.463644027709961,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),219,0.0003230415766496056,0.0009898112866406638,4.4039976596832275,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),220,0.00032304157705705924,0.0009898112815183897,4.405189752578735,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),221,0.0003230415776197333,0.0009898112912196666,4.39142107963562,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),222,0.0003230415780271869,0.0009898112717395028,4.404427766799927,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),223,0.00032304157670781327,0.0009898112824303098,4.387995719909668,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),224,0.000323041575611569,0.0009898113049566747,4.371761083602905,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),225,0.00032304157556791325,0.0009898112918599509,4.388707637786865,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),226,0.0003230415770861631,0.0009898113079640704,4.555325269699097,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),227,0.000323041576067529,0.0009898112821392715,4.402900457382202,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),228,0.00032304157815330354,0.000989811297544899,4.39878249168396,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),229,0.000323041577503318,0.000989811297195653,4.506823301315308,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),230,0.00032304157382653407,0.000989811288115258,4.448610067367554,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),231,0.0003230415759899188,0.0009898112925390402,4.401799201965332,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),232,0.0003230415761257367,0.0009898112801214058,4.4443230628967285,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),233,0.0003230415759317111,0.0009898112880376477,4.423041105270386,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),234,0.00032304157821151115,0.00098981127437825,4.418545484542847,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),235,0.00032304157739660393,0.0009898112670828898,4.411223649978638,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),236,0.0003230415768533324,0.0009898112900555134,4.421717643737793,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),237,0.0003230415759753669,0.0009898112777154892,4.420490503311157,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),238,0.00032304157882269164,0.0009898112706529598,4.437553644180298,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),239,0.00032304157720257836,0.0009898112740678092,4.428908109664917,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),240,0.00032304157584439966,0.000989811311553543,4.574323415756226,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),241,0.00032304157680482606,0.000989811275775234,4.420377016067505,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),242,0.0003230415775227205,0.0009898112945569057,4.400355339050293,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),243,0.0003230415773189937,0.0009898112635904302,4.455694913864136,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),244,0.00032304157838613417,0.0009898112993687392,4.387177467346191,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),245,0.00032304157884209414,0.0009898112987478573,4.406673908233643,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),246,0.0003230415774063052,0.0009898112985538318,4.3825459480285645,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),247,0.0003230415766010992,0.000989811293159922,4.391703844070435,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),248,0.00032304157542724474,0.0009898112723603844,4.400792360305786,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),249,0.00032304157705705924,0.0009898112871063252,4.45978569984436,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),250,0.00032304157704735796,0.0009898112973508735,4.4278833866119385,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),251,0.0003230415779010703,0.0009898112705171418,4.521551132202148,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),252,0.00032304157709586435,0.000989811280199016,4.533475875854492,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),253,0.0003230415743018966,0.0009898112930047016,4.541622161865234,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),254,0.00032304157269148466,0.000989811242170011,4.6137855052948,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),255,0.0003230415770279554,0.0009898112683246532,4.480344295501709,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),256,0.0003230415761645418,0.0009898112873391559,4.526160955429077,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),257,0.00032304157624215196,0.0009898112863690283,4.458792686462402,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),258,0.0003230415753108294,0.0009898112838466963,4.412010192871094,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),259,0.0003230415753205307,0.000989811271429062,4.448282241821289,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),260,0.00032304157792047286,0.0009898112883480886,4.423746824264526,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),261,0.0003230415737683264,0.0009898112767065565,4.4110589027404785,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),262,0.0003230415769309426,0.0009898112995627647,4.416466951370239,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),263,0.00032304157801748564,0.0009898112881928682,4.432009220123291,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),264,0.00032304157630035963,0.0009898112847780188,4.435871601104736,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),265,0.0003230415756891792,0.0009898112895122418,4.420553684234619,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),266,0.0003230415763585673,0.0009898112925390402,4.443408727645874,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),267,0.00032304157504889494,0.0009898112973508735,4.573180675506592,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),268,0.00032304157625185324,0.0009898112731946942,4.451043128967285,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),269,0.0003230415760772303,0.0009898112605636318,4.478502988815308,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),270,0.0003230415742533902,0.0009898112990582983,4.540135383605957,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),271,0.0003230415756503741,0.000989811260253191,4.462576150894165,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),272,0.00032304157801748564,0.000989811281945246,4.466995000839233,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),273,0.0003230415757764907,0.0009898112912972768,4.483645439147949,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),274,0.00032304157867959777,0.0009898112895122418,4.463444948196411,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),275,0.00032304157456383107,0.0009898112804318467,4.4771223068237305,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),276,0.0003230415781921086,0.0009898112881928682,4.519567251205444,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),277,0.0003230415774645129,0.0009898112800437956,4.5194761753082275,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),278,0.0003230415777070448,0.0009898112655306855,4.509514331817627,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),279,0.0003230415777070448,0.000989811284157137,4.558987855911255,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),280,0.00032304157681452733,0.000989811268945535,4.708334922790527,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),281,0.00032304157637796986,0.0009898112976613144,4.570468902587891,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),282,0.00032304157768279156,0.000989811257168185,4.710124969482422,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),283,0.0003230415760772303,0.0009898112962643305,4.599298477172852,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),284,0.00032304157713466947,0.0009898112590114275,4.498432874679565,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),285,0.0003230415812577121,0.000989811284157137,4.505945682525635,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),286,0.0003230415797928193,0.0009898112669276694,4.544274568557739,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),287,0.00032304157528657623,0.0009898113136490186,4.556039094924927,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),288,0.00032304157604812645,0.000989811269255976,4.591512680053711,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),289,0.0003230415774160065,0.000989811262736718,4.552443027496338,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),290,0.00032304157742570777,0.0009898113096132874,4.5707786083221436,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),291,0.000323041579327158,0.0009898112753095726,4.567801237106323,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),292,0.00032304157721227964,0.000989811274649886,4.579556941986084,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),293,0.00032304157554366,0.0009898112680530177,4.724264144897461,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),294,0.00032304157681452733,0.0009898112843123575,4.596263885498047,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),295,0.00032304157850254945,0.0009898112628919382,4.59824275970459,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),296,0.0003230415772801886,0.0009898112796557447,4.650904893875122,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),297,0.00032304157491307704,0.0009898112594382837,4.624176263809204,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),298,0.00032304157659139793,0.0009898112807422877,4.696469306945801,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),299,0.0003230415752138166,0.0009898112740484065,4.708041667938232,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),300,0.00032304157998684483,0.0009898112770946076,4.744992971420288,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),301,0.0003230415791234312,0.0009898112875719866,4.758549213409424,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),302,0.00032304157729959115,0.0009898112543936198,12.04908537864685,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),303,0.0003230415756503741,0.0009898112717395028,4.8436970710754395,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),304,0.0003230415775130192,0.000989811267509746,4.819390296936035,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),305,0.0003230415760190226,0.0009898112795005242,5.0850303173065186,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),306,0.00032304157671751455,0.0009898112701872985,4.9549560546875,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),307,0.00032304157663020304,0.0009898112775990739,5.105635643005371,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),308,0.00032304157700855285,0.0009898112879600375,5.088319301605225,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),309,0.0003230415773577988,0.0009898112708857903,5.200277090072632,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),310,0.00032304157441831195,0.0009898113054223358,5.186896324157715,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),311,0.00032304158022937674,0.0009898112558294088,5.208290100097656,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),312,0.00032304157576678943,0.0009898112770169974,5.2213990688323975,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),313,0.00032304157504889494,0.0009898112710022056,5.261390447616577,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),314,0.00032304157710556563,0.0009898112740678092,5.281681537628174,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),315,0.0003230415736907162,0.0009898112832258145,5.258080959320068,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),316,0.00032304157897791204,0.000989811297195653,5.443761348724365,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),317,0.00032304157821151115,0.0009898112717395028,5.3531200885772705,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),318,0.0003230415763973724,0.0009898113037149112,6.013921737670898,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),319,0.00032304157672721583,0.000989811284467578,5.287507772445679,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.1,128,500,Sigmoid(),Sigmoid(),320,0.0003230415735257945,0.0009898112465937933,5.3055479526519775,0.000944223787887798
