Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),313,0.00016407642491200628,0.0007536608837544919,4.027776002883911,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),314,0.00016687542586684383,0.0007750561023131013,4.028507947921753,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),315,0.0001669368992152158,0.000767794257029891,4.169088125228882,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),316,0.00016537279233064814,0.0007722936139131585,4.099150896072388,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),317,0.00016445657400375541,0.0007609124183654785,4.021193742752075,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),318,0.00016680173770873807,0.0007645047924791773,4.012754201889038,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),319,0.0001666341197366516,0.0007791714320580165,4.010112285614014,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),320,0.00016526382992742582,0.0007602979271517445,4.029920816421509,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),321,0.00016357975430825414,0.0007774382944529256,4.053073167800903,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),322,0.000165292133349188,0.0007664729769652088,4.054749011993408,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),323,0.00016643901837718052,0.000767498730449006,4.069164037704468,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),324,0.00016373968875268475,0.0007712754881940782,4.029572486877441,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),325,0.00016306877435999924,0.0007641606178755561,4.030930042266846,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),326,0.00016332533690729178,0.0007608642869939406,4.001176357269287,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),327,0.0001657142556941835,0.0007560887634754181,4.005797624588013,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),328,0.00016470624153347064,0.000766278299347808,4.048039674758911,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),329,0.00016250801524923494,0.0007636814949413141,4.199175834655762,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),330,0.00016319743908631306,0.0007684199165572257,4.027087450027466,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),331,0.0001632937122582613,0.000777051961418086,4.134792804718018,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),332,0.00016320870191945385,0.0007657214743861308,4.052774906158447,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),333,0.0001628078302698365,0.0007773643424734473,4.04311466217041,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),334,0.0001633180006707941,0.000787403279915452,4.020541667938232,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),335,0.00016459686749052102,0.0007863236065022648,4.022289037704468,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),336,0.0001643865640896062,0.0007702593825912724,4.02233362197876,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),337,0.00016186452830152122,0.0007704119433959325,4.022002458572388,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),338,0.00016162566622369924,0.0007671371599038442,4.027663946151733,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),339,0.00016149798375166333,0.0007677171658724547,4.0319671630859375,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),340,0.00016352881207906951,0.0007687085896419982,4.040500640869141,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),341,0.00016192147936089897,0.0007738994636262457,4.015115976333618,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),342,0.00016396548610646277,0.0007941912924870849,4.02575945854187,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),343,0.00016298050420785634,0.0007594700379801604,4.043843746185303,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),344,0.00016394898278910357,0.0007485268462138872,4.185097694396973,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),345,0.0001616710356223242,0.0007649117863426605,4.036725282669067,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),346,0.00016117930551990867,0.0007566106943413615,4.11712121963501,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),347,0.00016326873934788939,0.0007663824975801011,4.028458595275879,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),348,0.00016204227633716072,0.0007617877304243545,4.05688738822937,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),349,0.00016188587504439056,0.0007716762974935894,4.041678428649902,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),350,0.00016101779150388515,0.0007619874100976934,4.031688928604126,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),351,0.00016206077454262413,0.0007677198400682149,4.03246545791626,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),352,0.0001610776543675456,0.000763532297220081,4.0157952308654785,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),353,0.00016047447076804626,0.0007587024133342007,4.024513483047485,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),354,0.00016015860319021157,0.0007552782249016066,4.0305047035217285,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),355,0.00016031792943249455,0.0007608578599368533,4.028230905532837,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),356,0.00016065203360146068,0.0007864252389796699,4.041224718093872,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),357,0.00016027516836766153,0.0007495584022253752,4.045460224151611,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),358,0.00015927807426972625,0.0007856791560382892,4.0685343742370605,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),359,0.0001595294755146218,0.0007637089057825506,4.230061769485474,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),360,0.00016128585298429244,0.0007653512268637618,4.037489175796509,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),361,0.00016050904280079218,0.0007712824629076446,4.121789216995239,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),362,0.00016415435866413947,0.0007505806127252678,4.045975923538208,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),363,0.00016152912654312482,0.000751082110684365,3.9999139308929443,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),364,0.00015959109058409618,0.0007424576114087055,4.009923219680786,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),365,0.00015964326715523687,0.0007762211586038271,4.009154558181763,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),366,0.00016466930970394363,0.0007653565279518564,4.023120880126953,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),367,0.00015870829787066517,0.000767318525351584,3.984844446182251,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),368,0.00015836576589693625,0.0007583374801712732,3.982382297515869,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),369,0.00015966646277229302,0.000767999650988107,4.013331413269043,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),370,0.00015991184414209178,0.0007656657338763277,4.0266218185424805,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),371,0.00015849106104966874,0.0007612983257664988,3.9995975494384766,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),372,0.00015818846991169267,0.0007545275933419664,4.00070858001709,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),373,0.00015859765033625686,0.0007732151094824076,4.0200700759887695,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),374,0.0001590332071161053,0.0007847569532071551,4.139533996582031,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),375,0.00015898820711299778,0.0007686110339127481,3.9850423336029053,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),376,0.0001594108796562068,0.0007618721819793185,4.085023641586304,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),377,0.0001600514068850316,0.0007693508841718237,3.9856011867523193,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),378,0.0001583281377121845,0.0007620709540011982,3.973129987716675,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),379,0.00015997413396447277,0.0007923013946662346,3.9624392986297607,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),380,0.00016055955390523497,0.0007511077333862583,3.937998056411743,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),381,0.0001583298691548407,0.0007607165029427657,3.9843063354492188,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),382,0.00015768343655508943,0.0007538213085693618,3.9348790645599365,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),383,0.00015709020955546294,0.000769706581098338,3.9168472290039062,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),384,0.00015819015458691865,0.0007723086912495395,3.9714558124542236,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),385,0.00015864941591280514,0.0007741681635379792,3.928680419921875,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),386,0.00015798954507530047,0.0007695746161043644,3.925145149230957,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),387,0.00016290296188284023,0.0007497581845770279,3.9370503425598145,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),388,0.00016167900542495773,0.0007647142082763215,3.9558770656585693,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),389,0.00015701242539216764,0.000775140304545251,4.082412242889404,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),390,0.0001564851376072814,0.0007781024513145287,3.9289021492004395,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),391,0.0001574411506007891,0.0007711819970669845,4.001584768295288,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),392,0.00015643346616707276,0.0007916660358314403,3.925034523010254,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),393,0.00015678501254296861,0.000758233302893738,3.9156699180603027,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),394,0.00015712324503692798,0.0007720565218478441,3.9201924800872803,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),395,0.00015593845635885373,0.0007737304122808079,3.927093744277954,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),396,0.00015939208515919744,0.0007738180112404128,3.907210111618042,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),397,0.00015693854510512512,0.0007552684443071485,3.894104480743408,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),398,0.00015767909896870455,0.0007421664989863833,3.89492130279541,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),399,0.00015895293019517945,0.0007529250699250649,3.9059970378875732,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),400,0.0001560747766440424,0.0007843596929063399,3.926240921020508,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),401,0.00015565218215730662,0.0007583910844599207,3.944390058517456,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),402,0.00015677183819934725,0.0007712764789660772,3.8876001834869385,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),403,0.00015589795025637917,0.0007740568053753426,3.9122071266174316,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),404,0.0001572922279010527,0.0007637017919138695,4.062366247177124,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),405,0.00015628536839115744,0.0007736386167816818,3.9007833003997803,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),406,0.00015677714917304304,0.0007596627675617735,4.658266067504883,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),407,0.00015667555563656302,0.0007649115187426408,3.8952317237854004,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),408,0.0001564000639191363,0.0007738201152533293,3.879418134689331,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),409,0.00015723073921981268,0.0007733099954590823,3.874095916748047,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),410,0.000154893375642132,0.0007878455643852551,3.873844623565674,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),411,0.00015609340997373996,0.0007672601342201233,3.862935781478882,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),412,0.00015617778128944337,0.0007812380292452871,3.8604941368103027,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),413,0.0001560815759100175,0.0007685515186749398,3.85317063331604,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),414,0.0001571657442934035,0.000769474094423155,3.859734058380127,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),415,0.00015460451341156538,0.000775558211064587,3.8405368328094482,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),416,0.00015377512505316797,0.0007756364184121291,3.855372428894043,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),417,0.0001536611444413817,0.0008097598543390632,3.825178384780884,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),418,0.00015558427726500667,0.0007805155001115053,3.862806558609009,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),419,0.00015404094101298445,0.0007747719335990648,3.9528512954711914,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),420,0.00015355703089153395,0.0007634293595328928,4.003876447677612,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),421,0.00015480330748929798,0.0007782368770955752,3.8896279335021973,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),422,0.00015381183904052402,0.0007841006339294836,3.832575798034668,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),423,0.0001577650652131221,0.0007631003088511837,3.825279474258423,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),424,0.0001552694144290096,0.0007774561814342936,3.812988758087158,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),425,0.00015389874864680072,0.0007805800869440039,3.8183281421661377,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),426,0.00015324073558925497,0.0007891448732310285,3.810438871383667,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),427,0.00015737651272987327,0.0008020051300215225,3.856436014175415,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),428,0.0001579701957719711,0.0007685377904369185,3.8067705631256104,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),429,0.0001531837602960877,0.0007726323259994388,3.801210641860962,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),430,0.00015405330366532628,0.0007649716992552081,3.8013832569122314,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),431,0.00015365814981244816,0.0007623577695339918,3.781343936920166,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),432,0.0001518598875166693,0.0007774967774748802,3.7933926582336426,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),433,0.00015121788711985572,0.0007800472527742386,3.794853687286377,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),434,0.0001540199477749411,0.0007905246826509634,3.8113536834716797,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),435,0.0001531058608573706,0.0007781094529976447,4.1840009689331055,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),436,0.0001530455187021289,0.0007692578036803753,3.7960431575775146,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),437,0.00015253266606790323,0.0007773588028891633,3.855595588684082,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),438,0.00015328895782780214,0.0007763539627194404,3.845304012298584,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),439,0.0001546412451377061,0.0008158157862101992,3.7574236392974854,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),440,0.00015520833416182237,0.0007844060165225528,3.7723398208618164,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),441,0.00015276511574241643,0.0007739432860786716,3.775432586669922,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),442,0.00015312527511074828,0.0007820412761842211,3.7679708003997803,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),443,0.00015373113869767015,0.0007660133740864694,3.7479248046875,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),444,0.00015176985007322704,0.0007628375499819716,3.7217066287994385,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),445,0.00015296103473519905,0.0007588562776024143,3.7517638206481934,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),446,0.00015251283443649299,0.0007589184605361273,3.7502901554107666,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),447,0.00015172715293010697,0.0007588789986136059,3.748904228210449,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),448,0.0001522134317298575,0.0007555432353789608,3.765151023864746,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),449,0.00015351760924386327,0.0007654067032660047,3.7507448196411133,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),450,0.00015126355317382451,0.0007613426021610697,3.791010618209839,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),451,0.0001542342921748059,0.0007630303065913419,3.8673367500305176,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),452,0.0001509161378198769,0.0007806223263420786,3.730435609817505,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),453,0.00015015461788667986,0.0007669045841321349,3.812349319458008,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),454,0.000151436237928768,0.0007764388195549448,3.698436737060547,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),455,0.0001518108204230278,0.0007600445227775102,3.725630044937134,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),456,0.00015218304121420562,0.0007970869631196062,3.7284653186798096,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),457,0.0001518852462080152,0.0007870141261567672,3.732666492462158,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),458,0.00015267177854548207,0.0007694768053479493,3.764526128768921,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),459,0.00015188550866150762,0.0008083640659848849,3.726059675216675,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),460,0.00015332414481478433,0.0007815115328800554,3.721944808959961,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),461,0.00015192075358936563,0.0007827397920191288,3.6995038986206055,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),462,0.00014952784809671964,0.0007896657045930624,3.6837143898010254,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),463,0.0001501095605781302,0.0007723545044039686,3.7096593379974365,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),464,0.00015003073058323936,0.0007754667853781332,3.7065296173095703,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),465,0.00015080577338812872,0.0007955104977202912,3.7337698936462402,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),466,0.00015149044385179877,0.0007887082216329873,3.780909776687622,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),467,0.00014883258183059903,0.0007737059062346816,3.862999439239502,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),468,0.00014956289621962545,0.0007813340228749439,3.7150092124938965,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),469,0.0001526090207141048,0.0007900360338389873,3.796548843383789,0.0007767990988989671
