Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),157,9.10418068706349e-05,0.000561170778576828,14.03158187866211,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),158,9.657059928940725e-05,0.0005535308622638695,14.278336763381958,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),159,8.970498773366368e-05,0.0005612405201924655,14.044543981552124,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),160,8.583761876373804e-05,0.0005815495640272275,14.161161422729492,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),161,9.582362109722453e-05,0.0005947540344350273,14.06097412109375,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),162,0.0001082329900921953,0.0005828037162427791,14.227978944778442,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),163,0.00011762409310783066,0.0005611171737643114,14.500191926956177,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),164,9.614570884878049e-05,0.0005894965226761996,14.036564826965332,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),165,8.414709479863329e-05,0.0005557069975572328,13.852017402648926,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),166,9.173868899718703e-05,0.0005900229733864156,14.174174308776855,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),167,8.803712862027168e-05,0.0006059768380170377,14.458414793014526,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),168,8.817899584391853e-05,0.0005927951682048539,14.38213586807251,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),169,9.961382052551926e-05,0.0005658292134078995,15.565586566925049,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),170,8.54660313622541e-05,0.0006237199700359876,21.381414890289307,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),171,8.935931327080956e-05,0.0007462965300073847,14.46890664100647,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),172,0.000119052059611325,0.0005756589818435411,14.499678134918213,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),173,0.00010633294213948829,0.0005531941370572895,14.261552810668945,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),174,8.891002410321865e-05,0.0005672980287927203,14.445165872573853,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),175,8.892258289658153e-05,0.0005523889393468077,15.216478824615479,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),176,0.00010188171336691691,0.0005861539052275475,14.42912745475769,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),177,0.00010448890610496164,0.0005614653632510454,14.19932246208191,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),178,8.32675982225434e-05,0.0005511726474893901,14.475243330001831,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),179,8.880998147287755e-05,0.0005840216952104431,14.587876319885254,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),180,8.299549858899506e-05,0.0005336879488895647,14.490278482437134,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),181,8.901522958907056e-05,0.0006300342020113021,14.227708339691162,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),182,0.00010279807833042772,0.0006596407170097033,14.259462356567383,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),183,9.631712168811646e-05,0.0005640872528892941,14.996326208114624,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),184,8.855224392997721e-05,0.0005566466575643668,14.500823259353638,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),185,8.076765739618471e-05,0.000566443199563461,14.302306175231934,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),186,9.148113677141131e-05,0.0005826523636933416,14.31390380859375,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),187,8.371789862758306e-05,0.0005608302907591375,20.116050243377686,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),188,8.450728511282553e-05,0.000556778356161279,14.522380352020264,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),189,0.00010821362378616565,0.000575215370695029,14.597538709640503,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),190,8.912457943521683e-05,0.0005795990921518145,14.615317821502686,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),191,9.196309452939507e-05,0.000561004495966093,14.799092292785645,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),192,8.242552368665201e-05,0.0005517009418302526,14.414283752441406,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),193,8.564413653433197e-05,0.0005735233750601764,14.374050855636597,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),194,8.884407060577359e-05,0.0005734504129892836,14.45423173904419,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),195,9.717350561974551e-05,0.0005735135130817071,14.869638681411743,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),196,0.0001077334094716207,0.0005680187619679297,14.416798830032349,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),197,9.215698050775245e-05,0.0005454012939396004,14.575181722640991,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),198,8.54420028314659e-05,0.0005299318364122883,16.611960649490356,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),199,8.62516547025128e-05,0.0005674624246700356,14.801992654800415,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),200,8.715883857864052e-05,0.0005764366497751325,14.61667251586914,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),201,0.0001029276576822061,0.0006174498762702569,14.579737186431885,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),202,9.346112715199221e-05,0.0005718961038704341,14.671118974685669,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),203,8.27075249905344e-05,0.0005689616878905024,14.668945550918579,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),204,8.271401851834526e-05,0.0006016801836085506,14.4644455909729,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),205,8.605112866401517e-05,0.0005952939529670402,14.497262954711914,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),206,0.00010027957763062053,0.0005731733650318347,14.679710865020752,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),207,8.045027885691525e-05,0.0005817367065659103,14.813851118087769,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),208,8.060746136046267e-05,0.0005803979454212822,14.628055810928345,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),209,9.689482796056836e-05,0.0006214941492265401,14.532344102859497,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),210,8.603844549603915e-05,0.0005452588707363854,14.637052536010742,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),211,8.200618946405787e-05,0.0005813371214511184,14.92511534690857,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),212,8.187282680349502e-05,0.0005682399217039346,14.599437236785889,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),213,8.228689669582915e-05,0.0005464433091692626,14.480096817016602,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),214,7.96486443559843e-05,0.0006030540961461763,14.636132955551147,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),215,9.441450521020064e-05,0.0006071085576356078,14.849226713180542,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),216,7.621662876469297e-05,0.0005669605659592587,15.388561248779297,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),217,9.188515315448361e-05,0.0007097886533398802,14.730002880096436,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),218,0.00010476850242594083,0.0005716889334920173,14.65193796157837,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),219,9.106566940802926e-05,0.000560800104906472,14.951649188995361,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),220,7.581427627883385e-05,0.0005770418372315666,14.748311519622803,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),221,7.825487444339767e-05,0.0005787554715449611,14.506391763687134,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),222,9.728973884921289e-05,0.0005608304080475743,14.924614429473877,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),223,0.00010327903931647598,0.0005723559039373261,15.258707046508789,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),224,8.863302391243147e-05,0.0005609426522472252,14.713594198226929,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),225,0.00010351985607788569,0.0005781206253062313,14.550607442855835,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),226,9.059833691511206e-05,0.0005834205194259994,14.640910387039185,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),227,8.692160929998257e-05,0.0005569688735413365,14.956276178359985,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),228,0.00010910719653050667,0.000562474858306814,14.70596718788147,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),229,9.776294484072423e-05,0.0005685533098488425,14.590590953826904,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),230,8.752582237048046e-05,0.0006154590507309574,14.703625202178955,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),231,0.00010987478858260147,0.000584200178370035,14.932420253753662,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),232,9.864769530698444e-05,0.0006326190941617824,14.642358303070068,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),233,8.526293208281762e-05,0.0005854320263412471,14.726524114608765,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),234,8.54300177661571e-05,0.0005830704590577321,14.43119478225708,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),235,9.343508468494595e-05,0.0005794773653421241,14.825797080993652,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),236,8.273284564529604e-05,0.0005640312541120996,14.661275863647461,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),237,7.941720936833008e-05,0.0005608339400205296,14.51275086402893,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),238,8.063166694379713e-05,0.0005629159838038807,14.552491426467896,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),239,0.0001004172235476896,0.0006135408949533787,14.940154790878296,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),240,0.00010612447174632204,0.0005691193506548491,14.749156475067139,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),241,8.535395587387028e-05,0.0005735727286082693,14.650400400161743,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),242,9.855361853594028e-05,0.0005590298072202131,14.416698932647705,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),243,8.734432850966792e-05,0.0005751167986018117,14.75090479850769,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),244,8.82071301615118e-05,0.00066265954329477,15.04907512664795,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),245,0.00010427400298976863,0.00054574113083072,14.490731716156006,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),246,8.222500107361459e-05,0.0005747025817787896,14.439985036849976,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),247,8.426282601703861e-05,0.0005485553529385167,14.585521936416626,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),248,7.781487120094729e-05,0.0005761395212612115,14.906950950622559,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),249,8.208573185978215e-05,0.0005629375265950026,14.783995151519775,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),250,0.00010522977951586653,0.0005928751638663622,24.51671600341797,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),251,8.484461165911247e-05,0.0005527085745319103,14.999759912490845,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),252,7.419403211618676e-05,0.0005733712670238067,14.882998704910278,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),253,7.546219989065624e-05,0.0005635830878745764,14.897770166397095,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),254,7.535210843767951e-05,0.0005842551328823902,14.791661024093628,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),255,9.218287193349775e-05,0.0005672092174451487,14.940211057662964,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),256,7.703533227565156e-05,0.0005710230247156384,15.29651141166687,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),257,8.619575562988757e-05,0.000580662822748612,14.606564044952393,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),258,0.00010223519232628557,0.0005591990651834446,14.554929494857788,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),259,8.589388019269488e-05,0.0005437345767665344,14.941490650177002,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),260,8.767179917564742e-05,0.0005628101725596935,14.594302415847778,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),261,8.846159905563884e-05,0.0005605597615940496,14.47025752067566,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),262,8.012476224454683e-05,0.0005401130365595842,14.554028511047363,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),263,8.053418916369992e-05,0.0005382527461042628,15.15827751159668,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),264,7.92545526937829e-05,0.0005961788004885117,14.606849431991577,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),265,7.893692866370353e-05,0.0005790353650421214,14.551586151123047,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),266,7.846472426414645e-05,0.0005486754146404564,14.579314947128296,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),267,7.605266775923762e-05,0.0005515759328166799,14.843106508255005,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),268,9.316877216103119e-05,0.0006069839433766902,14.601929664611816,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),269,7.713862288953047e-05,0.000561286431766348,14.56814432144165,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),270,7.481416210066527e-05,0.000571205751116698,14.539090394973755,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),271,6.972388525415833e-05,0.0005657399403086553,14.856411695480347,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),272,7.80805258421727e-05,0.0006009523431615284,14.72024917602539,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),273,9.467873191564043e-05,0.0005667939311436688,14.61307668685913,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),274,8.009242182561138e-05,0.0005670436257108426,14.604979753494263,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),275,7.050214978638299e-05,0.0005572090388353293,14.815298795700073,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),276,7.267823361174427e-05,0.0005584570916447167,14.748806476593018,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),277,8.250466763214111e-05,0.0005349533737753518,14.677615880966187,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),278,8.024194443532906e-05,0.0005669261450336004,14.71212911605835,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),279,7.021846565567103e-05,0.0005526643859726998,14.825040340423584,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),280,7.071574409686339e-05,0.000572232361320251,14.935075521469116,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),281,8.602566301791133e-05,0.0005882449505734258,14.789260149002075,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),282,8.293819939050687e-05,0.0006840621711065372,14.741401195526123,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),283,9.752852035035176e-05,0.0005583288476724798,14.862698316574097,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),284,7.623107885350085e-05,0.0005376087565479489,14.957332134246826,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),285,6.695346246184878e-05,0.0005500892296355839,14.770248413085938,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),286,7.019838119382864e-05,0.0005467736920109019,14.690866947174072,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),287,7.671276076780487e-05,0.0005747036422156574,14.77087688446045,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),288,7.76783090095705e-05,0.0005553027829737402,14.873000621795654,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),289,8.035021905864899e-05,0.0006577122669356565,14.695675373077393,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),290,8.567436493012793e-05,0.0005262359311648955,14.599209547042847,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),291,6.779074077409556e-05,0.000525432332768105,14.67166018486023,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),292,6.809825135314896e-05,0.0005615815804630984,14.944579362869263,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),293,7.135747719136513e-05,0.0005541709595127031,14.781932353973389,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),294,8.039982294515843e-05,0.0006006236056758401,14.673889875411987,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),295,8.345453582175348e-05,0.0005423736848363963,14.729968786239624,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),296,7.394380055363096e-05,0.0005619685200072127,15.671846866607666,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),297,7.443329938359965e-05,0.0005614191160226862,14.737048625946045,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),298,7.106779424248088e-05,0.0005382297085792136,14.732248544692993,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),299,7.337074991149469e-05,0.0005445271599067685,14.81763505935669,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),300,7.44157519354e-05,0.000555673180342031,15.031221151351929,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),301,7.082263490883633e-05,0.000558087851270102,14.755849361419678,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),302,7.403066064489394e-05,0.0005550476160133258,14.882959842681885,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),303,6.949733512162007e-05,0.0005455550344583268,14.887556552886963,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),304,7.131737097279256e-05,0.0005536087553094451,15.400118827819824,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),305,7.2318043845371e-05,0.0005635112270926281,14.962983846664429,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),306,8.083852528822415e-05,0.0005850244040290515,14.959676504135132,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),307,8.154557696555761e-05,0.0005373734316866224,14.997562646865845,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),308,7.066238081612634e-05,0.0005430148501570026,15.165648221969604,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),309,6.68891219568953e-05,0.0005346476010551366,15.087497234344482,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),310,6.953291856613457e-05,0.0005343763888813555,14.980915784835815,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),311,6.77140094967399e-05,0.0005426715306239202,14.956528425216675,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),312,7.200527383793087e-05,0.0005388378283823841,15.235253810882568,0.0005474449405640674
