Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),159,0.00011942070053131223,0.0006881250651592078,9.732386350631714,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),160,0.00010648390969981848,0.0006461220745307704,9.97301459312439,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),161,0.00010892455899738706,0.0006898087145915876,9.641740083694458,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),162,0.00010257789808080512,0.0006815563311174628,9.667510986328125,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),163,0.00010967954077932517,0.0006544860668558006,9.7013521194458,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),164,0.00010084887752964278,0.0006560009159923842,9.774094343185425,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),165,0.00010152085390442759,0.0006231676706229337,9.703348636627197,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),166,0.00010456122648247401,0.0006321893639396876,9.705662727355957,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),167,0.00010938279481312445,0.0006886410835043838,9.655853748321533,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),168,0.00012362843781799407,0.0007068611018282051,9.697150468826294,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),169,0.00012905862773489692,0.0006285679617042964,9.703957080841064,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),170,0.0001045071371445374,0.0006582653543446214,9.740459680557251,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),171,9.924371386538648e-05,0.0006532792204525322,9.737717390060425,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),172,9.984336482921207e-05,0.000653409723493193,9.785792350769043,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),173,0.00010504744372428831,0.0006316918417578563,9.805348634719849,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),174,0.0001030733063059112,0.0006233331944288996,9.814996719360352,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),175,9.941163441787163e-05,0.0006873621880658902,9.813488721847534,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),176,0.00010507917677205114,0.0006546014517710622,9.824218273162842,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),177,0.00012078397141704045,0.0006726213375416895,9.810428857803345,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),178,0.00010550835493449994,0.0006410584311621884,9.813875675201416,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),179,0.00010235526453288913,0.0006361756422944987,9.823803186416626,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),180,0.00010858930835699235,0.0006326950120273977,9.832420349121094,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),181,0.00010756152970589028,0.0006849764530391743,9.8354332447052,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),182,0.00010369779217459534,0.000660571167866389,9.835059404373169,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),183,0.00010994886591318694,0.000639679559331853,9.833909749984741,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),184,0.00010780377395591738,0.0006412179015460424,9.838211297988892,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),185,0.00010190865611457412,0.000633056192988685,9.856815099716187,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),186,0.00010602695410943851,0.0006797772154677659,9.788349866867065,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),187,0.00010878584000026118,0.0006318793909158558,9.824587345123291,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),188,0.00011642285343259573,0.000635232751063692,9.82378077507019,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),189,9.856236042833188e-05,0.000682309853611514,9.827354431152344,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),190,0.00010508261401597944,0.00064174203054669,9.83381962776184,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),191,0.00010036373008369992,0.0007045884894517561,9.844848155975342,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),192,0.00010802788436800862,0.0006442821416615819,9.84594464302063,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),193,9.700317270168549e-05,0.0006593192861861705,9.839840412139893,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),194,0.00010239480708817912,0.0006334956534168062,9.875097751617432,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),195,0.00010121622860424395,0.0006604340430543137,9.872956991195679,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),196,0.0001032757529768181,0.0006250842137572666,9.924681901931763,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),197,9.641941791384548e-05,0.0006656256755231879,9.96054458618164,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),198,0.00012332035847703083,0.0007115206139278598,9.938476324081421,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),199,9.901885877661698e-05,0.0006391897708332787,9.948320627212524,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),200,9.899529168827333e-05,0.000677887053694576,9.926706790924072,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),201,0.00010345125703224767,0.0006452338921371847,9.926518201828003,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),202,9.352330667873806e-05,0.0006252962943399325,9.930864572525024,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),203,9.587329517489707e-05,0.0006259603092330508,9.952697515487671,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),204,9.721603786935399e-05,0.0006687150176730938,9.935002565383911,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),205,9.691598784047528e-05,0.0006388927197549492,9.95954704284668,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),206,0.0001040328801209398,0.00072602448410665,9.953828573226929,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),207,0.00010342155026046385,0.0006395279928304565,9.928765058517456,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),208,0.0001019456095558174,0.0006344640455014693,9.921393394470215,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),209,9.319895824683045e-05,0.0006422185011906549,9.925018072128296,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),210,0.0001049862489902201,0.0006171221918969726,9.95662784576416,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),211,9.438609151069007e-05,0.000608286331873387,9.964328050613403,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),212,9.246114406717728e-05,0.0006353295825732251,9.962122440338135,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),213,0.00010757938388208761,0.0006295993535895832,9.901422500610352,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),214,0.00010797117198671912,0.0006635064079115788,9.942225456237793,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),215,0.00010949043049004103,0.0006338508900953457,9.943183183670044,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),216,0.00010517466695637268,0.000650791234530819,10.008431911468506,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),217,0.00011596286197345762,0.0006390202565235086,9.905044317245483,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),218,0.00010507678267458687,0.0006244902997859753,9.974631547927856,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),219,0.00010289592929924159,0.0006799218008915584,10.01798129081726,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),220,0.00010762704889111774,0.0006771269844224056,9.956843137741089,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),221,0.00011592294216491913,0.0006578483957564458,9.955716848373413,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),222,0.00010025044467026115,0.0006930141339544207,9.929682493209839,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),223,9.864286277843348e-05,0.0006775568659650162,10.029989242553711,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),224,0.00011626105362787106,0.0008377557419395695,10.001660108566284,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),225,0.0001172940636133717,0.0006706395005264009,9.9848313331604,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),226,0.00011496959911043329,0.0007875137349765282,10.004205703735352,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),227,0.00011518471959546636,0.0006593388378387318,10.032143831253052,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),228,0.00010049128457285406,0.0006953065070944528,9.979721784591675,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),229,0.00010235824702734438,0.0006875058580966046,9.98886227607727,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),230,0.00010989730514484108,0.0006824939079815522,9.989884614944458,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),231,0.00010202166386018993,0.0006781926463784961,9.99501347541809,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),232,0.00010533718929218594,0.0007170847379990543,9.999470472335815,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),233,0.00010891743546744692,0.0006652201119189461,9.990523099899292,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),234,0.00010039141725792433,0.0006792693716270151,9.991605043411255,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),235,0.00010339538497980053,0.0006751566184684634,9.999801635742188,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),236,0.00010081365837928994,0.0006706357597916697,10.020043134689331,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),237,0.00010447868235496571,0.0006544909452398618,10.013975381851196,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),238,0.0001082731649081931,0.0006770016073714941,10.012659072875977,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),239,9.79552617573063e-05,0.0006694949115432488,10.020798683166504,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),240,9.896108947820419e-05,0.000664333708739529,10.024569988250732,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),241,0.00010360501048550456,0.000691313123194656,10.030632257461548,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),242,0.00010075901892923866,0.0007443273034053467,10.044736862182617,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),243,0.00010157475943015015,0.0007268302884961789,10.054728984832764,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),244,0.0001016695943550682,0.0006308000504310863,10.104634284973145,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),245,9.586277584033571e-05,0.0006304123523877933,10.066416263580322,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),246,0.00010641354534163838,0.0006742473002911235,10.043800354003906,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),247,0.00010080197691665186,0.0006684350920064995,10.050299167633057,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),248,9.991628887776945e-05,0.0006312130099589315,10.054636240005493,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),249,9.926578183634167e-05,0.0006416386610168653,10.071820259094238,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),250,0.00010142392876635616,0.0007024065476725809,10.06931471824646,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),251,0.00010883611162474456,0.0007446181039170673,10.058923482894897,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),252,0.00011426672990880131,0.0006581756006829285,10.099194049835205,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),253,0.00010730204598985438,0.000686165760193641,10.053067684173584,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),254,0.00010428150960675945,0.0006358238104148768,10.052319288253784,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),255,9.224385771024875e-05,0.0006733175682214399,10.083297967910767,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),256,9.430725933755942e-05,0.000685726008474982,10.132491827011108,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),257,9.244593025262778e-05,0.0006992040138381223,10.091776371002197,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),258,0.0001074714091992064,0.0007122887952330833,10.07206392288208,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),259,0.00010594038312622918,0.0007020049948478118,10.045494794845581,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),260,9.929423461471743e-05,0.0006924290845442253,10.0206618309021,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),261,0.00010247773725859588,0.0006938303138983125,10.058431386947632,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),262,0.00010121638663258637,0.0006914716462488286,10.06633734703064,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),263,9.217984333857505e-05,0.0006294846967794002,10.068910837173462,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),264,8.794831103174754e-05,0.0006681230281246826,10.052438735961914,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),265,8.865254654574528e-05,0.000693145726962636,10.054282903671265,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),266,9.428046543325763e-05,0.0006792381329966398,10.08938455581665,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),267,8.941111757303588e-05,0.0006366231790355717,10.08889102935791,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),268,9.0302073627754e-05,0.0006652272704911107,10.053624391555786,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),269,0.0001140943722754552,0.000785463621490635,10.1105797290802,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),270,0.00013304021353057274,0.000702741753795029,10.110331058502197,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),271,0.0001161761339608347,0.0007236848925240338,10.105772256851196,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),272,0.00013098560686042521,0.000713375703014511,10.134065389633179,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),273,0.00010926135743951212,0.0006595765347592533,10.103314638137817,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),274,0.00010705210924061248,0.0006814215649695447,10.125221014022827,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),275,0.00010736911901646332,0.000666171478437415,10.12648868560791,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),276,0.00010483099674517386,0.0007622825728806977,10.135071516036987,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),277,0.00011590391119959046,0.0006915424112036514,10.13624119758606,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),278,0.00011454354950304454,0.0007223491388528297,10.14325475692749,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),279,0.00011364010677759022,0.0006857772713216643,10.143636703491211,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),280,9.976815412543753e-05,0.0006744233039595808,10.400578260421753,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),281,9.851777683434194e-05,0.0006801000334671699,10.198172092437744,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),282,9.42203232252723e-05,0.0006996336293086643,10.14396619796753,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),283,0.00012049872152480626,0.0007001968943416917,10.158636331558228,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),284,0.00010686882284759728,0.0006617960978959066,10.1548330783844,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),285,9.470285722939782e-05,0.0006918106460167716,10.142220735549927,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),286,0.00010347281798446299,0.0006944752681689958,10.217132329940796,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),287,0.00010964691776462133,0.0007362227224512026,10.117729187011719,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),288,9.772708170263893e-05,0.0007061701747200762,10.102573871612549,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),289,0.00010109395715577799,0.0006430525973167581,10.122328519821167,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),290,9.727019400725112e-05,0.0006883549235450725,10.11351490020752,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),291,0.00011282116989120065,0.0007308213262779948,10.105143547058105,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),292,9.769638977680492e-05,0.0006478177983469019,10.070114374160767,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),293,9.614722807964427e-05,0.0007147034726028021,10.078164339065552,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),294,0.0001217457253963706,0.0006862239590846002,10.095719337463379,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),295,0.00011854088445306843,0.0007287898437740902,10.090512037277222,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),296,0.00010637404344561219,0.0007016789255042871,10.111654043197632,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),297,0.00010051704566133897,0.0006488726802053861,10.100382804870605,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),298,9.049303119415223e-05,0.0006815522060108682,10.110073804855347,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),299,9.514176771335769e-05,0.0007101017392318075,10.12705135345459,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),300,0.00010951880585647208,0.000760959129082039,10.116983652114868,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),301,0.00010744713513243672,0.0006761469201398237,10.157505512237549,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),302,0.00010473079211927447,0.0006256996712424249,10.137097597122192,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),303,0.00010151953119202517,0.000671739976775522,10.175968885421753,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),304,9.478050955416013e-05,0.0006674799091803531,10.184829473495483,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),305,9.504582977206155e-05,0.0006699368775007315,10.187984466552734,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),306,0.00010226573904158917,0.0006306370691163465,10.194971323013306,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),307,9.556060995661634e-05,0.0007219929542625322,10.221571683883667,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),308,0.00010897520101328458,0.0006827432311644467,10.203039407730103,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),309,9.935763049603944e-05,0.000661410088990427,10.202085733413696,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),310,0.00010200301422567766,0.0006791627637576312,10.17494535446167,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),311,9.779869303717229e-05,0.0006301382402113328,10.186054468154907,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),312,9.445662360546218e-05,0.0006562991881122192,10.207439661026001,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),313,0.00010081306590048674,0.0007609071681508794,10.219018697738647,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),314,0.00010395016640237978,0.0006427250350437438,10.210872173309326,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),315,9.474716666318272e-05,0.000636648196047948,10.228778839111328,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),316,9.63989740927597e-05,0.0006491204132713998,10.201525688171387,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),317,0.00010930798795319182,0.0007217027080284121,10.241662502288818,0.0006058136772286768
