Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),157,0.00031814520278324683,0.0010009084107975165,1.7303688526153564,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),158,0.0003181452051891635,0.0010009083536763985,1.8169262409210205,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),159,0.00031814520181311915,0.0010009083859622478,1.7230279445648193,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),160,0.0003181452025504162,0.0010009083987679332,1.7416856288909912,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),161,0.0003181452037145694,0.0010009083994664252,1.9095649719238281,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),162,0.00031814520612048606,0.0010009083934904386,1.7543714046478271,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),163,0.00031814520546079924,0.0010009084036573768,1.7608177661895752,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),164,0.00031814520061016085,0.0010009083795982103,1.7486624717712402,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),165,0.0003181452036369592,0.0010009084222838284,1.7802934646606445,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),166,0.00031814520608168095,0.0010009083966724575,1.785843849182129,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),167,0.00031814520181311915,0.0010009083629896243,1.8683388233184814,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),168,0.00031814520654734226,0.001000908387824893,1.7734405994415283,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),169,0.00031814520406381536,0.0010009084165406724,1.7937066555023193,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),170,0.000318145204471269,0.001000908383789162,1.7758493423461914,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),171,0.0003181452016967038,0.0010009083749415973,1.804703950881958,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),172,0.00031814520057135573,0.0010009084036573768,1.8352601528167725,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),173,0.0003181452029384673,0.001000908381305635,1.7928798198699951,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),174,0.0003181452036757643,0.0010009083886009951,1.782336950302124,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),175,0.0003181452048011124,0.001000908397914221,1.780730962753296,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),176,0.00031814520185192426,0.001000908378822108,1.8394911289215088,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),177,0.0003181452051891635,0.0010009084201107422,1.7534239292144775,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),178,0.0003181452085264027,0.0010009083940337102,1.7456457614898682,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),179,0.0003181452063921218,0.0010009083958963554,1.738276481628418,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),180,0.00031814520185192426,0.0010009084129706026,1.7428793907165527,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),181,0.0003181452023175856,0.0010009084190241992,1.738762378692627,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),182,0.00031814519975644845,0.0010009083747863769,1.748744249343872,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),183,0.0003181452053443839,0.0010009083814608553,1.7627484798431396,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),184,0.00031814520262802643,0.0010009084145228067,1.775752305984497,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),185,0.00031814520177431404,0.0010009083809951942,1.8575856685638428,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),186,0.0003181452025892213,0.0010009083760281405,1.783536434173584,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),187,0.00031814520468469707,0.001000908389997979,1.7832481861114502,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),188,0.0003181452008429915,0.001000908396827678,1.7998309135437012,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),189,0.00031814520223997535,0.0010009084111855676,1.796935796737671,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),190,0.0003181452043354511,0.0010009083865831297,1.8062834739685059,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),191,0.000318145203210103,0.001000908372613291,1.8240175247192383,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),192,0.00031814520390859496,0.0010009083616702506,1.8191521167755127,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),193,0.00031814520487872264,0.001000908407693108,1.8406434059143066,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),194,0.0003181452048011124,0.001000908376959463,2.069667100906372,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),195,0.0003181452028414545,0.0010009083990007639,1.8387234210968018,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),196,0.0003181452017355089,0.0010009084219733874,1.8523521423339844,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),197,0.00031814520654734226,0.001000908410642296,1.852163553237915,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),198,0.00031814520212356,0.0010009083372230331,1.8396873474121094,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),199,0.00031814520495633287,0.0010009084021439776,1.8863277435302734,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),200,0.00031814520604287583,0.0010009084132810433,1.8746349811553955,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),201,0.000318145203559349,0.0010009083913949629,1.8836050033569336,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),202,0.00031814520064896596,0.0010009083879025033,1.9703564643859863,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),203,0.0003181452031712979,0.0010009084014842907,1.9010632038116455,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),204,0.00031814520177431404,0.0010009084132810433,1.9042854309082031,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),205,0.0003181452025892213,0.0010009083918606243,1.9555809497833252,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),206,0.0003181452020847549,0.0010009083619030813,1.8798670768737793,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),207,0.0003181452025892213,0.0010009083620583017,1.8809137344360352,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),208,0.00031814520464589196,0.0010009084021827827,1.8613781929016113,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),209,0.0003181452039474001,0.001000908406994616,1.8504421710968018,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),210,0.00031814520301607746,0.001000908376649022,1.8761868476867676,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),211,0.00031814520837118227,0.0010009083744759362,1.9235072135925293,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),212,0.0003181452039279975,0.0010009083612821997,1.8828024864196777,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),213,0.00031814520239519575,0.0010009084107975165,1.88444185256958,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),214,0.00031814520507274815,0.0010009083881353338,1.8858516216278076,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),215,0.0003181452043742562,0.0010009083696641027,1.89333176612854,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),216,0.00031814520121164,0.0010009084077707182,1.8966059684753418,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),217,0.0003181452031712979,0.0010009083894547074,1.903214693069458,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),218,0.0003181452033653234,0.0010009083710610866,1.9781029224395752,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),219,0.00031814520445186644,0.0010009084117288392,1.9173357486724854,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),220,0.0003181452053055788,0.0010009083761833607,2.0053083896636963,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),221,0.00031814520061016085,0.001000908382392178,1.929931640625,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),222,0.0003181452047235022,0.0010009083806847533,1.9441370964050293,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),223,0.0003181452037533745,0.0010009084061409037,1.9973361492156982,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),224,0.0003181452015802885,0.0010009083827026187,1.9635202884674072,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),225,0.0003181452039474001,0.0010009083783564469,2.11458420753479,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),226,0.00031814520398620514,0.0010009083851861458,1.982311487197876,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),227,0.0003181452053055788,0.0010009084094005326,1.9785420894622803,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),228,0.0003181452052667737,0.0010009084159197906,1.9890844821929932,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),229,0.00031814520305488257,0.0010009083809951942,2.1278038024902344,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),230,0.00031814520262802643,0.0010009083963620166,2.6488280296325684,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),231,0.000318145202472806,0.001000908354918162,1.9707231521606445,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),232,0.00031814520262802643,0.001000908407693108,1.9774713516235352,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),233,0.0003181452053443839,0.0010009084024156134,1.969203233718872,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),234,0.0003181452052279686,0.0010009083800638714,1.96775484085083,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),235,0.00031814520759508016,0.0010009083749415973,1.9793589115142822,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),236,0.00031814520429664604,0.0010009083797534307,2.031165361404419,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),237,0.0003181452008429915,0.0010009083794429898,2.0000545978546143,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),238,0.0003181452005907583,0.0010009083918606243,2.0735929012298584,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),239,0.0003181452036757643,0.0010009083633000652,2.0139544010162354,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),240,0.00031814519870871055,0.0010009083459929873,2.0068397521972656,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),241,0.00031814520161909364,0.0010009084107975165,2.0165629386901855,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),242,0.0003181452061980963,0.0010009083881353338,2.01655912399292,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),243,0.00031814520390859496,0.0010009083850309253,2.0284221172332764,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),244,0.0003181452023175856,0.0010009084208868445,2.006519079208374,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),245,0.0003181452025116111,0.0010009083920158445,2.0325496196746826,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),246,0.00031814520181311915,0.0010009083822369576,1.996553659439087,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),247,0.00031814520239519575,0.0010009084086244305,2.0947108268737793,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),248,0.00031814520278324683,0.0010009083736998339,2.0090746879577637,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),249,0.00031814520295786984,0.001000908409555753,2.018744468688965,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),250,0.00031814520165789875,0.0010009083733893932,2.0334391593933105,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),251,0.0003181452036369592,0.0010009084080035487,2.0226399898529053,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),252,0.00031814520212356,0.0010009083749415973,2.038079023361206,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),253,0.00031814520429664604,0.0010009083757176996,2.026508092880249,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),254,0.0003181452037145694,0.0010009083645418286,2.0300540924072266,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),255,0.0003181452031324928,0.0010009083912397424,2.3001344203948975,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),256,0.0003181452027056366,0.0010009084024156134,2.16241717338562,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),257,0.0003181452033265183,0.0010009083870487908,2.064502477645874,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),258,0.0003181451993295923,0.0010009083944993715,2.069549322128296,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),259,0.00031814520344293365,0.0010009084115736187,2.063807487487793,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),260,0.0003181452037145694,0.0010009083931023877,2.064509630203247,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),261,0.00031814520305488257,0.0010009083797534307,2.064518451690674,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),262,0.0003181452023175856,0.0010009083828578392,2.07973313331604,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),263,0.0003181452046070869,0.0010009083848757049,2.0857200622558594,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),264,0.00031814520220117023,0.0010009083840996026,2.1047565937042236,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),265,0.0003181452075368725,0.0010009083750968178,2.239914655685425,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),266,0.00031814520220117023,0.001000908383789162,2.1033875942230225,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),267,0.0003181452042190358,0.0010009083659388125,2.1212427616119385,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),268,0.00031814520511155327,0.0010009083747863769,2.105539560317993,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),269,0.0003181452016967038,0.00100090836865517,2.1332926750183105,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),270,0.00031814520654734226,0.0010009084148332476,2.1188747882843018,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),271,0.00031814520468469707,0.0010009083859622478,2.130983591079712,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),272,0.000318145199950474,0.0010009083904636404,2.1276636123657227,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),273,0.00031814520014449954,0.001000908379132549,2.119802236557007,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),274,0.00031814520353994644,0.0010009083941889306,2.441988945007324,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),275,0.0003181452043354511,0.001000908405209581,2.1382791996002197,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),276,0.00031814520227878046,0.0010009084021051725,2.1526694297790527,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),277,0.0003181452040832179,0.0010009084096333633,2.1531715393066406,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),278,0.0003181452023175856,0.001000908382392178,2.1680257320404053,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),279,0.0003181452037145694,0.001000908410952737,2.174196720123291,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),280,0.00031814520402501025,0.0010009084000873068,2.1806933879852295,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),281,0.00031814520080418636,0.0010009083893770972,2.1840784549713135,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),282,0.0003181452020847549,0.0010009084191018095,2.1880509853363037,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),283,0.00031814520348173877,0.001000908422594269,2.5422205924987793,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),284,0.0003181452051891635,0.0010009084130482128,2.20021390914917,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),285,0.0003181452035981541,0.0010009084176272154,2.1928844451904297,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),286,0.00031814520383098474,0.0010009084187913686,2.1956570148468018,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),287,0.0003181452041026205,0.001000908385341366,2.2248024940490723,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),288,0.00031814520441306133,0.0010009083931023877,2.2188186645507812,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),289,0.00031814520398620514,0.0010009084129706026,2.2362546920776367,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),290,0.000318145200125097,0.0010009083630672345,2.2311153411865234,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),291,0.0003181452025116111,0.0010009084120392799,2.326000928878784,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),292,0.0003181452046070869,0.0010009083980694413,2.3212616443634033,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),293,0.00031814520569362986,0.0010009083825473985,2.2494068145751953,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),294,0.00031814520301607746,0.0010009083971381188,2.265827178955078,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),295,0.0003181452010758221,0.0010009083901531995,2.267009973526001,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),296,0.0003181452037533745,0.0010009084092453121,2.2657432556152344,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),297,0.00031814520383098474,0.0010009084045886994,2.2533152103424072,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),298,0.0003181452053443839,0.0010009083994664252,2.265937089920044,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),299,0.0003181452032198043,0.0010009083854965865,2.2673845291137695,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),300,0.00031814520390859496,0.0010009083886786054,2.3354873657226562,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),301,0.00031814520305488257,0.0010009083591091135,2.244288682937622,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),302,0.00031814520340412854,0.0010009084256986777,2.2311275005340576,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),303,0.0003181452025116111,0.0010009083844100435,2.2357592582702637,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),304,0.0003181452029772724,0.0010009084182480972,2.2236132621765137,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),305,0.0003181452029384673,0.0010009083799862614,2.2370591163635254,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),306,0.0003181452062369014,0.0010009083955859145,2.2310125827789307,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),307,0.0003181452042772435,0.00100090840117385,2.257067918777466,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),308,0.0003181452015026783,0.001000908383789162,2.2623867988586426,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),309,0.00031814520057135573,0.0010009084157645701,2.4338061809539795,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),310,0.0003181451998340587,0.0010009084193346402,2.339984178543091,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),311,0.00031814520072657613,0.001000908416075011,2.279862403869629,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),312,0.0003181452054219941,0.0010009084115736187,2.273386001586914,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),313,0.00031814520507274815,0.001000908388911436,2.27843976020813,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),314,0.00031814520608168095,0.0010009083859622478,2.266620397567749,0.0011592031568288803
