Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),317,0.0003181452038891924,0.0010009084055200219,5.056370258331299,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),318,0.000318145205732435,0.0010009083872040113,5.054584741592407,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),319,0.00031814520114373105,0.0010009083881353338,5.0429909229278564,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),320,0.0003181452043742562,0.0010009083893770972,5.120287895202637,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),321,0.0003181452029966749,0.0010009083884457747,5.103331089019775,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),322,0.00031814520450037284,0.0010009083962456012,4.979311466217041,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),323,0.0003181452042384384,0.0010009083915501833,4.926944732666016,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),324,0.00031814520502424176,0.0010009083694312723,4.908307313919067,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),325,0.00031814520369516684,0.0010009083948098122,4.961415767669678,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),326,0.0003181452018325217,0.0010009083924815059,4.9527428150177,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),327,0.0003181452017937166,0.0010009084055200219,5.114004611968994,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),328,0.0003181451999213702,0.0010009083962067961,4.97386908531189,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),329,0.0003181452024631047,0.0010009083710222815,5.017948389053345,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),330,0.00031814520607197967,0.0010009084052871912,4.97655463218689,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),331,0.00031814519913556674,0.0010009083800638714,4.969497203826904,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),332,0.00031814520008629187,0.0010009083927919468,5.042754888534546,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),333,0.00031814520403471153,0.0010009083865831297,4.964063882827759,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),334,0.00031814520377277706,0.0010009084072274466,4.955760478973389,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),335,0.00031814519808782884,0.0010009084014842907,4.9162757396698,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),336,0.00031814520468469707,0.0010009084048991403,4.934992551803589,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),337,0.00031814520524737117,0.0010009083912009373,4.929844379425049,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),338,0.00031814520474290474,0.001000908381383245,4.9514000415802,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),339,0.00031814520198774216,0.0010009083946545918,5.091114282608032,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),340,0.00031814520305488257,0.0010009083982246618,4.928499460220337,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),341,0.000318145204471269,0.0010009083637657265,4.939204931259155,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),342,0.00031814520286085706,0.0010009083803743123,4.933509826660156,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),343,0.00031814520249705914,0.001000908365783592,4.942938327789307,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),344,0.00031814520353994644,0.0010009084039678175,5.0075905323028564,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),345,0.0003181452046652945,0.001000908414212366,4.949654579162598,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),346,0.0003181452028802596,0.0010009083963620166,4.958081245422363,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),347,0.00031814520559661713,0.0010009083875144522,4.951118469238281,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),348,0.0003181451981460365,0.0010009083881353338,4.937582731246948,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),349,0.0003181452029966749,0.0010009083996216457,4.951894998550415,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),350,0.0003181452045197754,0.0010009084134362637,4.974963903427124,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),351,0.00031814520211385873,0.0010009083847204844,5.109091520309448,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),352,0.0003181452012504451,0.0010009084094781428,4.952153921127319,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),353,0.00031814520441306133,0.001000908376959463,4.952420949935913,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),354,0.0003181452037097188,0.0010009083980694413,4.943643808364868,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),355,0.00031814520646973203,0.0010009084054424116,4.955832481384277,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),356,0.00031814520172095703,0.0010009083682671188,5.003317356109619,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),357,0.0003181452041802307,0.0010009083788415107,4.964773654937744,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),358,0.0003181452023272868,0.0010009083774057217,4.956667900085449,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),359,0.0003181452034720375,0.00100090840117385,4.966724395751953,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),360,0.00031814520167730125,0.001000908389997979,4.938922643661499,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),361,0.0003181452068286793,0.001000908403036495,4.944121599197388,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),362,0.000318145202298183,0.001000908422594269,4.984761714935303,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),363,0.00031814520305488257,0.0010009083806459481,5.135648727416992,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),364,0.0003181452046070869,0.001000908403036495,4.965451240539551,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),365,0.00031814520209445617,0.0010009083975261698,4.9550864696502686,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),366,0.0003181452022690792,0.0010009083850309253,4.9443628787994385,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),367,0.0003181452052376699,0.0010009083958963554,4.94116735458374,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),368,0.0003181452033750247,0.0010009083706730357,4.998365640640259,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),369,0.0003181452025407149,0.001000908383789162,4.941187858581543,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),370,0.0003181452052279686,0.0010009084157645701,4.9465012550354,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),371,0.00031814520289966217,0.0010009083694312723,4.952425718307495,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),372,0.0003181452026959353,0.0010009083944993715,4.939852237701416,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),373,0.00031814520344293365,0.0010009083851085356,4.965936660766602,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),374,0.0003181452037630758,0.0010009083902696148,4.965373277664185,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),375,0.00031814520252131237,0.0010009083825473985,5.0973310470581055,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),376,0.0003181452038115822,0.0010009083727685114,4.959126949310303,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),377,0.00031814520100791315,0.001000908401911147,5.6130523681640625,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),378,0.0003181451998631625,0.0010009083805295328,4.9726128578186035,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),379,0.00031814520200714467,0.0010009084014454856,4.970540285110474,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),380,0.00031814520537348773,0.0010009084034827537,5.016846418380737,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),381,0.00031814520558691586,0.0010009083996216457,5.0356199741363525,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),382,0.00031814520378247834,0.0010009083615926404,5.035624980926514,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),383,0.000318145203278012,0.00100090837230285,5.001072406768799,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),384,0.0003181452037921796,0.0010009083848757049,5.084282636642456,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),385,0.00031814520311309024,0.001000908379132549,5.049306869506836,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),386,0.0003181452023757932,0.001000908376649022,5.0246100425720215,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),387,0.0003181452015123796,0.001000908370750646,5.210153341293335,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),388,0.0003181451992810859,0.0010009083809951942,5.104125022888184,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),389,0.00031814520554811074,0.001000908392869557,5.043457746505737,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),390,0.0003181452024631047,0.001000908381305635,4.998694896697998,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),391,0.00031814520457798306,0.0010009083800638714,4.952536582946777,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),392,0.00031814520094000426,0.0010009083890472538,4.999347448348999,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),393,0.0003181452017355089,0.001000908370440205,4.943439722061157,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),394,0.00031814520361755666,0.0010009083888338258,4.937519073486328,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),395,0.00031814520281235066,0.0010009084146780272,4.9527428150177,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),396,0.00031814520131835406,0.0010009083786668878,4.958519697189331,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),397,0.00031814520123104256,0.0010009083941889306,4.947559833526611,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),398,0.0003181452073622495,0.001000908377269904,4.955181121826172,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),399,0.00031814520670256266,0.0010009083819265167,5.221371412277222,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),400,0.00031814520449067156,0.0010009083991947894,4.953908681869507,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),401,0.00031814520248250725,0.0010009083611269792,4.953526735305786,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),402,0.00031814520214296256,0.0010009084132810433,4.945438861846924,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),403,0.00031814520353994644,0.001000908365783592,4.955264568328857,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),404,0.00031814520469439835,0.0010009084071498364,5.003903150558472,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),405,0.00031814520013479826,0.0010009083825473985,4.960422039031982,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),406,0.00031814520566452603,0.001000908379132549,4.950652122497559,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),407,0.0003181452033265183,0.0010009083990007639,4.957988262176514,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),408,0.0003181452019683396,0.0010009083998544764,4.951415538787842,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),409,0.00031814520450037284,0.0010009083830130596,4.952611923217773,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),410,0.00031814520164819747,0.0010009084090512868,4.956034898757935,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),411,0.00031814520223027407,0.0010009083915501833,5.10999608039856,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),412,0.000318145203840686,0.0010009084062961241,4.954129934310913,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),413,0.0003181452014541719,0.0010009084083139896,4.959054470062256,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),414,0.00031814520205565106,0.0010009083920934547,4.991281270980835,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),415,0.0003181452022205728,0.001000908381305635,5.006355047225952,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),416,0.0003181452046749958,0.0010009083840607975,5.037853002548218,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),417,0.0003181452042772435,0.0010009083985351027,4.969708681106567,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),418,0.0003181452035108426,0.0010009083583330115,4.957468748092651,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),419,0.00031814520337987537,0.00100090838673835,4.956838607788086,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),420,0.0003181452053540852,0.0010009083895323176,4.9772629737854,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),421,0.0003181452023660919,0.0010009083857294172,4.947194576263428,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),422,0.0003181452027929481,0.0010009083816160758,4.976621866226196,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),423,0.00031814520358845283,0.0010009083995052303,5.127547264099121,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),424,0.0003181452017549115,0.0010009083771146835,4.9758758544921875,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),425,0.00031814520491752775,0.001000908392171065,5.04204535484314,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),426,0.00031814520497573537,0.0010009084036573768,4.962772369384766,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),427,0.000318145202647429,0.0010009083535599834,5.0375285148620605,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),428,0.00031814520301607746,0.0010009083817712962,5.132013559341431,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),429,0.000318145202404897,0.001000908392171065,5.006974458694458,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),430,0.000318145205383189,0.0010009083980694413,5.014321565628052,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),431,0.0003181452023660919,0.0010009084014842907,4.999268054962158,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),432,0.00031814520132805534,0.0010009084070722262,5.080609321594238,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),433,0.0003181452020265472,0.001000908392171065,5.080371856689453,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),434,0.00031814520134745784,0.0010009083952754736,5.092521905899048,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),435,0.0003181452058488503,0.0010009083879219058,5.212660551071167,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),436,0.00031814520315189535,0.0010009083974485595,5.075284719467163,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),437,0.0003181452045585805,0.001000908389997979,4.98747181892395,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),438,0.0003181452054559486,0.0010009083990007639,4.962695837020874,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),439,0.00031814520180341787,0.001000908409866194,4.952946901321411,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),440,0.0003181452009594068,0.0010009084058304628,5.035350322723389,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),441,0.00031814520191013194,0.0010009083782012264,5.031060218811035,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),442,0.00031814520345263493,0.0010009083882905542,4.9657697677612305,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),443,0.00031814520110492594,0.001000908403346936,4.976406574249268,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),444,0.00031814520499513793,0.0010009084007081886,4.976414442062378,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),445,0.0003181452016918532,0.0010009083861174683,4.970646858215332,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),446,0.00031814520632421285,0.0010009083782012264,4.996037244796753,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),447,0.000318145205101852,0.0010009083790549387,5.084737777709961,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),448,0.00031814520416082815,0.001000908407693108,4.959395885467529,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),449,0.00031814520295786984,0.0010009083844100435,4.956578493118286,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),450,0.00031814520248250725,0.0010009083915501833,4.947840690612793,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),451,0.00031814520294816856,0.0010009083948098122,4.958674907684326,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),452,0.00031814519961092933,0.0010009083996216457,5.003266334533691,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),453,0.0003181452034138298,0.0010009083859622478,4.969059944152832,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),454,0.00031814520261832515,0.0010009083813444402,4.989523887634277,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),455,0.0003181452041802307,0.0010009084043558687,4.99895977973938,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),456,0.0003181452014638732,0.001000908409555753,4.979124546051025,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),457,0.0003181452054802018,0.0010009083719924093,5.116926908493042,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),458,0.00031814520431604855,0.0010009084251554061,5.092180967330933,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),459,0.00031814520431604855,0.0010009083670253554,5.175514459609985,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),460,0.0003181452028511558,0.001000908397914221,4.970232009887695,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),461,0.0003181452009982119,0.0010009083794429898,4.979152202606201,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),462,0.00031814520368546556,0.0010009084014842907,4.985477924346924,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),463,0.0003181452022496766,0.0010009084006305784,4.997596025466919,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),464,0.000318145203666063,0.0010009083785892776,5.054898262023926,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),465,0.00031814520666375754,0.001000908416385452,5.088097095489502,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),466,0.0003181452000183829,0.0010009083855741967,5.258911371231079,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),467,0.0003181452051988648,0.001000908386001053,5.096129417419434,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),468,0.0003181452074980674,0.0010009083828578392,4.952811241149902,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),469,0.00031814520499513793,0.0010009083738550543,4.949378252029419,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),470,0.00031814520323920686,0.0010009084151436885,4.986302137374878,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),471,0.00031814520545109796,0.0010009083890666565,5.122391223907471,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),472,0.00031814520566452603,0.0010009083735446134,4.961904048919678,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),473,0.0003181452015123796,0.001000908371526748,4.951364278793335,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),474,0.0003181452015511847,0.0010009083713715275,4.942113637924194,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),475,0.00031814520042583656,0.0010009083924815059,4.9419097900390625,0.0011592031149193645
