Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),313,6.680433340200883e-05,0.0005697179328805457,8.538337230682373,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),314,6.802095785375665e-05,0.0005636818701944624,8.40979290008545,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),315,6.808323940246434e-05,0.0005644087472076838,8.478238105773926,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),316,6.745090954063926e-05,0.0005580627470626496,8.511627197265625,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),317,6.904828056910143e-05,0.0005687867851423411,8.371137857437134,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),318,6.813030671158534e-05,0.0005541335949868274,8.556272506713867,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),319,6.653924335538856e-05,0.0005803275967094427,8.630560874938965,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),320,6.766251108395711e-05,0.0005548831258201972,8.504048585891724,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),321,6.845156750296155e-05,0.0005681057489806942,8.27957534790039,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),322,6.663415383839795e-05,0.0005667813417773383,8.524668216705322,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),323,6.634938520740737e-05,0.0005851872711209581,8.392454624176025,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),324,7.133369335557897e-05,0.0005665022705798038,8.492730379104614,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),325,6.72135633437089e-05,0.0005644271385002261,8.403710842132568,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),326,6.446347220238143e-05,0.0005695373907219619,8.501295804977417,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),327,6.460444978377685e-05,0.000560398144647479,8.498871088027954,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),328,6.766451604653411e-05,0.0005592478726175613,8.648122787475586,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),329,6.576234563393275e-05,0.0005637908138645192,8.832264184951782,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),330,6.387178763422222e-05,0.0005521559516588846,9.191987752914429,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),331,6.897510072364336e-05,0.0005560908085899428,9.122800588607788,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),332,6.717723239792879e-05,0.0005691563883059037,9.173831224441528,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),333,6.437115506408494e-05,0.0005946980425505898,9.218876838684082,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),334,6.431036795159646e-05,0.0005551063311868348,9.093262434005737,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),335,6.476471789058754e-05,0.0005894823021371849,9.126716613769531,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),336,6.550113062015347e-05,0.0005714518645351443,8.450315475463867,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),337,6.703259612064963e-05,0.0005436302424204768,9.157562494277954,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),338,6.681480631141312e-05,0.0005693751190168163,10.73438549041748,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),339,6.411081955229747e-05,0.0005723797069804277,8.534550905227661,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),340,6.40259208033361e-05,0.0005654381705680862,8.491954565048218,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),341,6.354644766179262e-05,0.000565290299593471,8.435227870941162,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),342,6.350429850317596e-05,0.000574428123771213,8.626491069793701,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),343,6.715417232620287e-05,0.0005800129096023739,8.288155555725098,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),344,6.40230495000651e-05,0.0005655502903197582,8.493793964385986,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),345,6.258964344184884e-05,0.0005570218447440615,8.508295059204102,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),346,6.195110322490412e-05,0.0005794597135779137,8.389317035675049,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),347,6.39878980615928e-05,0.0005806367591527911,8.613195657730103,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),348,6.486619186398456e-05,0.0005543087417803084,8.352033138275146,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),349,6.373276092775389e-05,0.0005592541890606905,8.523213386535645,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),350,6.457302818883666e-05,0.0005641534262928569,8.52206563949585,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),351,6.24752224569723e-05,0.0005617621219910991,8.561563730239868,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),352,6.246105266533657e-05,0.0005576535036670976,8.419523477554321,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),353,6.183230630540492e-05,0.0005672217214984509,8.637436389923096,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),354,6.252627124740684e-05,0.0005703606972238048,8.7001314163208,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),355,6.444105953596591e-05,0.0006012550717568956,8.58244776725769,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),356,6.271620245934173e-05,0.0005479038728323454,8.705976724624634,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),357,6.133043670585417e-05,0.0005686863684483493,8.665051460266113,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),358,6.166442000236809e-05,0.0005646676622369948,8.773803472518921,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),359,6.114645373842601e-05,0.0005567928148278346,8.680661678314209,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),360,6.082708652411384e-05,0.0005490727407159283,8.910965919494629,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),361,6.25220410250525e-05,0.000559437016878898,8.868025302886963,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),362,6.253561358425941e-05,0.0005595344499258014,8.9038987159729,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),363,6.126774949795314e-05,0.0005643260685222534,8.838058471679688,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),364,6.0518402002041206e-05,0.0005683381668350194,8.671501874923706,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),365,6.09742750557416e-05,0.0005548173141044875,8.907262802124023,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),366,6.11423451673545e-05,0.0005506651341177834,8.798654317855835,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),367,6.105227254708249e-05,0.0005745793915896987,8.938312292098999,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),368,6.1032420366852114e-05,0.0005547079675986121,9.689196109771729,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),369,6.137514854435722e-05,0.0005783421489177271,8.85438871383667,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),370,5.997307538442935e-05,0.0005799318984112082,8.956587314605713,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),371,5.9923829778199435e-05,0.0005555856159965818,8.892732620239258,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),372,5.9609862373690705e-05,0.0005678719513040656,8.839110374450684,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),373,6.015721966590112e-05,0.0005629884231117709,8.90166449546814,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),374,5.9938931831311495e-05,0.0005669431485487924,9.007136583328247,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),375,6.06284233548043e-05,0.0006085044033825398,9.002577781677246,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),376,5.950101999739369e-05,0.0005641705246525817,8.89936089515686,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),377,5.9858510371365506e-05,0.0005670158232872685,8.895700693130493,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),378,6.151517954337275e-05,0.00058502326948413,8.901158332824707,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),379,5.877078415657403e-05,0.0005660826658422593,8.939826011657715,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),380,6.099402553688075e-05,0.0005762388485309202,9.044641733169556,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),381,5.8208795582686437e-05,0.0005826523010327946,9.310636758804321,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),382,5.839417044444417e-05,0.000583550213360771,9.297033786773682,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),383,5.91150960875287e-05,0.0005572798335730719,9.01533317565918,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),384,5.8170331740863424e-05,0.0005915433350407208,8.960328817367554,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),385,5.858173262974257e-05,0.0005689643818380622,9.019307851791382,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),386,5.823615717963549e-05,0.0005734335659265829,8.814918994903564,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),387,5.8717086927269216e-05,0.0005556659427044603,8.880805015563965,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),388,5.830957458329067e-05,0.0005795501300599426,8.936419248580933,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),389,6.0649590873254054e-05,0.0005489654768607579,8.896400928497314,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),390,5.749559939431492e-05,0.0005541120488778688,9.214592456817627,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),391,5.647871845697712e-05,0.0005675009887975951,8.886671781539917,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),392,5.946956364459766e-05,0.0005704542946623405,8.901122331619263,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),393,5.6983569897965936e-05,0.0005545744549793502,9.07705044746399,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),394,5.636625507455998e-05,0.000566841067232114,9.160407066345215,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),395,5.790888890108666e-05,0.00055672877204294,9.047979354858398,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),396,5.840160749842956e-05,0.0005719001316853489,9.031073093414307,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),397,5.597694074670775e-05,0.0005709127542213537,9.123696565628052,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),398,5.720715160744779e-05,0.000573613435224009,9.100001096725464,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),399,5.702663476101103e-05,0.0005683065356764321,8.988181352615356,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),400,6.200019169803757e-05,0.000571449424586414,8.928557395935059,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),401,5.5866043723957164e-05,0.000576539277700552,9.042686700820923,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),402,5.699684514972129e-05,0.0005704341230836386,9.154419898986816,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),403,5.544448349367788e-05,0.0005522024878300727,9.175249099731445,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),404,5.66277808745023e-05,0.0005970367473394921,9.039541482925415,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),405,5.87387308490482e-05,0.000595165709615685,9.10485291481018,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),406,5.583838621229612e-05,0.0005585541078471579,9.130975008010864,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),407,5.558231067395051e-05,0.0005685585253328706,9.607221841812134,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),408,5.536363401067016e-05,0.0005621339347756778,9.197243452072144,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),409,5.557122432704394e-05,0.000574338901147712,9.067047357559204,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),410,6.050994871263053e-05,0.000604630258710434,9.228034973144531,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),411,5.567747211504563e-05,0.0005607699950924143,9.140138149261475,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),412,5.334996865713038e-05,0.0005716743107768707,9.207340955734253,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),413,5.526170982314701e-05,0.000566533634691344,9.155230045318604,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),414,5.579440583126901e-05,0.0005581961404435181,9.309685468673706,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),415,5.484230822548852e-05,0.0005888666177246099,9.176422357559204,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),416,5.4776604831810496e-05,0.0005796992011601105,9.198270797729492,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),417,5.5577879085528065e-05,0.0005646458878763951,9.448759078979492,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),418,5.674687546767624e-05,0.0006081106528484573,9.245062828063965,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),419,5.536079412892529e-05,0.0006046626164461486,9.21232557296753,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),420,5.4548611659204955e-05,0.0005745459859608673,9.27625584602356,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),421,5.3684037387635424e-05,0.0005696267451858148,9.210813283920288,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),422,5.3618084279757266e-05,0.0005546464292274322,9.236144065856934,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),423,5.682481734462878e-05,0.0005777429723918127,9.31143569946289,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),424,6.15456546150502e-05,0.0005572428561669464,9.267653942108154,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),425,5.565173918967048e-05,0.000587277126905974,9.242326736450195,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),426,5.304534772555295e-05,0.0005683583358768373,14.949641466140747,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),427,5.3684784368973245e-05,0.0005662309802137315,11.265527725219727,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),428,5.3928227098973974e-05,0.0005804993079412573,9.318191766738892,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),429,5.461518549357909e-05,0.0005661175884888507,9.245644092559814,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),430,5.38632424086245e-05,0.0005682624805388817,9.291528940200806,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),431,5.336452425035532e-05,0.0005731117688507463,9.292738914489746,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),432,5.309367036291709e-05,0.0005716627864167094,9.270593166351318,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),433,5.3247230488220036e-05,0.0005610369098722004,10.05686068534851,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),434,5.478464212925853e-05,0.0005752217720922393,9.25336241722107,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),435,5.452456996257145e-05,0.0005673187866341322,9.32140851020813,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),436,5.304013094094747e-05,0.000583920084948962,9.171985149383545,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),437,5.355430752479151e-05,0.0005784716062480584,9.212517976760864,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),438,5.2840295890140015e-05,0.0005628268734435551,9.131105899810791,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),439,5.355781396337989e-05,0.0005695303164538928,9.43194317817688,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),440,5.2737962495787844e-05,0.0005705384332686663,9.166444301605225,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),441,5.3945809304423166e-05,0.0005587840074246439,9.271284103393555,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),442,5.262830190925646e-05,0.0005674412671554213,9.283969163894653,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),443,5.309617670081934e-05,0.000558246149487483,9.240456342697144,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),444,5.526565669030485e-05,0.0005691276361661342,9.24639105796814,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),445,5.17283142226006e-05,0.0005618683266026589,9.579758882522583,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),446,5.1982839288029935e-05,0.0005559444750736778,9.229104280471802,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),447,5.2883016506408845e-05,0.0005600837883151447,9.224500894546509,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),448,5.2307320392174006e-05,0.0005721249555354006,9.338973760604858,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),449,5.247067718573817e-05,0.0005660389312348949,9.207354307174683,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),450,5.3792985298665976e-05,0.0005884951915941201,9.151042461395264,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),451,5.154497422457401e-05,0.0005747377642934832,9.156816244125366,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),452,5.173704344451835e-05,0.0005468950575450435,9.275676250457764,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),453,5.4305888242500564e-05,0.0005740423410510023,9.218003273010254,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),454,5.16013934447983e-05,0.0005611374378204346,9.202222347259521,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),455,5.153027015482318e-05,0.0005727925261793037,9.112023830413818,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),456,5.218511496392845e-05,0.0005733986166936423,9.12999677658081,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),457,5.204620704747261e-05,0.0005700448825179289,9.157544374465942,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),458,5.1218552312396545e-05,0.0005766734635302176,9.377119302749634,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),459,5.3267796224948445e-05,0.0005910667976131663,9.22289752960205,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),460,5.2778048657273755e-05,0.0005594260347813058,9.163509845733643,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),461,5.022777360803351e-05,0.0005538737940514693,9.240446329116821,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),462,5.057015792075011e-05,0.0005604005966840001,9.170361042022705,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),463,5.051265826659801e-05,0.0005607683430231797,9.15340280532837,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),464,5.188910064104372e-05,0.0005753184098866768,9.169034957885742,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),465,5.158204243950119e-05,0.0005507478470002146,9.228573322296143,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),466,5.001785974248681e-05,0.0005684243634459563,9.135018110275269,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),467,5.045542413730194e-05,0.0005426880953212579,9.266656637191772,0.0005289482624890904
