Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),312,8.618982059366924e-05,0.0005526679266865055,4.448249816894531,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),313,8.409958979852187e-05,0.0005324621846472534,4.438836336135864,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),314,8.409677846551251e-05,0.0005356187936849892,4.45318078994751,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),315,8.857436695689103e-05,0.0005168006934691221,4.4509382247924805,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),316,8.920034117424317e-05,0.000535540367787083,4.471073389053345,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),317,9.061281151662115e-05,0.0005055065280757845,4.46444296836853,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),318,8.458761585158451e-05,0.0005298639876612773,4.468790292739868,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),319,9.353535302337454e-05,0.0005589046843039493,4.476747751235962,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),320,9.21563167697362e-05,0.0005374125100982686,4.471553802490234,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),321,8.896345635002944e-05,0.0005226339738195141,4.470315456390381,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),322,8.38124690199038e-05,0.0005242290787088374,4.471197605133057,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),323,8.469993853213964e-05,0.0005169127854751423,4.482599973678589,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),324,8.319592131010722e-05,0.0005169644124495487,4.452924489974976,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),325,8.974088251367599e-05,0.0005626896475829805,4.47329568862915,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),326,8.87402694982787e-05,0.0005155677051128199,4.480245351791382,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),327,8.258549828315154e-05,0.000524415538025399,4.458383083343506,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),328,8.26662655696661e-05,0.0005249890713506223,4.4660913944244385,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),329,8.276644448293761e-05,0.0005050773137093832,4.4931910037994385,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),330,8.116313975551748e-05,0.0005327996330646177,4.492023944854736,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),331,9.06150298421077e-05,0.0005250927061618616,4.489689350128174,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),332,8.536625960550736e-05,0.000531310929877994,4.498319625854492,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),333,8.518473597844907e-05,0.0005994751966985253,4.492154598236084,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),334,9.57438048790209e-05,0.0005234751955140383,4.499129772186279,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),335,8.550477928050289e-05,0.000516892445157282,4.490821599960327,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),336,8.917929907450646e-05,0.0005477034424742063,4.517391920089722,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),337,9.113293520689089e-05,0.000543991198646836,4.499924659729004,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),338,9.046692837728188e-05,0.0005119872302748263,4.501216888427734,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),339,8.74871566799508e-05,0.0005027338123569886,4.501972436904907,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),340,8.660397465428104e-05,0.0005086506680430224,4.490180730819702,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),341,8.897159977883955e-05,0.0005301988227292895,4.4966254234313965,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),342,8.64434495185075e-05,0.0005168351709532241,4.506452322006226,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),343,8.765231391953421e-05,0.0005015760120004415,4.493882656097412,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),344,9.115827964706113e-05,0.0005068776135643323,4.488095045089722,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),345,8.417116006118401e-05,0.0005039389959226052,4.558044672012329,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),346,8.154044605907985e-05,0.00047892789468945314,4.7194273471832275,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),347,8.20576401759657e-05,0.0005048478257376701,4.585148811340332,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),348,8.14348034170204e-05,0.0004965695012360812,4.505696773529053,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),349,8.088393095385982e-05,0.0005042448107851669,4.5090553760528564,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),350,8.920621119371693e-05,0.0005121800321309516,4.522416830062866,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),351,8.61058291120571e-05,0.0005013243371310333,4.510754346847534,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),352,8.900167806859827e-05,0.0005076169432140887,4.497815370559692,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),353,8.603681850703045e-05,0.0005135258622467518,4.496107578277588,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),354,8.707510003781256e-05,0.0005001657453055183,4.508852958679199,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),355,8.197539289297614e-05,0.000496314044110477,4.500882863998413,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),356,7.687613578067006e-05,0.0005005103419922913,4.507713794708252,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),357,7.691247063485207e-05,0.0004914363453087086,4.500874280929565,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),358,7.630623115498262e-05,0.0004945455251533227,4.496654033660889,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),359,7.949468241228412e-05,0.0004874693915674773,4.503425359725952,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),360,7.74101380641999e-05,0.0004905193780238429,4.498225450515747,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),361,9.140850224139285e-05,0.0005469393587360779,4.504431962966919,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),362,8.968037680460838e-05,0.0004947893060743808,4.496206521987915,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),363,8.276108925201697e-05,0.0005118860472575761,4.506720781326294,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),364,8.370778928898896e-05,0.0004947520964390909,4.494401216506958,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),365,7.51040110529478e-05,0.0004892739895731211,4.498520851135254,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),366,7.808023018515087e-05,0.0004901696059387178,4.495386838912964,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),367,7.274091530659159e-05,0.0005021156363654882,4.534773111343384,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),368,7.640500474129416e-05,0.0004922250391294559,4.498889684677124,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),369,7.432743609751924e-05,0.0004990646702935919,4.501683950424194,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),370,8.327667940466199e-05,0.0005105869778587172,4.507909536361694,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),371,7.530318515152127e-05,0.0004889299462083728,4.502102851867676,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),372,7.600141991861165e-05,0.0005024626585945953,4.509897708892822,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),373,7.404174753537519e-05,0.0004992284558926864,4.51318621635437,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),374,7.152499390334317e-05,0.00048220758861862125,4.501741170883179,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),375,7.886392751485498e-05,0.0004979026482906193,4.497111082077026,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),376,7.374276555007479e-05,0.0005183041980490089,4.506788492202759,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),377,7.600030821898448e-05,0.0005059281712553154,4.501197576522827,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),378,7.082893872332837e-05,0.0004961856928421184,4.500890016555786,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),379,7.04998902923156e-05,0.0005153804428409785,4.50574254989624,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),380,7.422485852900232e-05,0.0005310268845253934,4.503170013427734,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),381,6.959798183015664e-05,0.00051373040334632,4.50482964515686,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),382,7.094418569128417e-05,0.0005124095156885839,4.507934093475342,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),383,8.391517831235736e-05,0.0005289556159016987,4.5125579833984375,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),384,7.915056869630158e-05,0.0005184649267078688,4.503318786621094,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),385,7.447939364161963e-05,0.0005043296805815771,4.5111472606658936,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),386,6.866349646588788e-05,0.0004904415528678025,4.514854907989502,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),387,7.416506572553772e-05,0.0005185070790660879,4.516804933547974,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),388,7.92882939131232e-05,0.0005787588285359864,4.516553640365601,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),389,8.077264074624205e-05,0.0005349362826285263,4.511108160018921,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),390,7.191221732500708e-05,0.0005083895877663356,4.535062551498413,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),391,6.887711127395354e-05,0.0005233458857207249,4.519612550735474,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),392,6.709722655311149e-05,0.000505046244788294,4.51631760597229,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),393,6.896130067859e-05,0.0005173697523520483,4.517298698425293,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),394,6.683217657700879e-05,0.0005077590327709913,4.516674041748047,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),395,6.688346024626905e-05,0.0005023618742901211,4.536617040634155,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),396,6.798908966932989e-05,0.0005055001322180032,4.52716588973999,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),397,7.050847921103317e-05,0.0005119744893163443,4.53740668296814,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),398,8.053284805161336e-05,0.0005104646696709096,4.542114973068237,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),399,6.952474177160185e-05,0.0005067776980188986,4.525048017501831,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),400,7.30611423823575e-05,0.0005010902897144358,4.529494762420654,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),401,7.294753379392205e-05,0.000579648986691609,4.556730508804321,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),402,7.318146781229491e-05,0.0004883888160499434,4.543025493621826,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),403,6.780609920072796e-05,0.0005265469533236077,4.553831100463867,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),404,6.776101199405578e-05,0.0005093505027859161,4.545650243759155,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),405,6.873841676254718e-05,0.0005132451443156848,4.546298980712891,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),406,7.040744549643326e-05,0.0004986895786908765,4.556371212005615,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),407,6.890920354392923e-05,0.000528353290942808,4.549786329269409,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),408,7.442596294276882e-05,0.0005205145770839105,4.563217878341675,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),409,7.228006532507909e-05,0.0005149728255734469,4.55924391746521,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),410,9.436504069769095e-05,0.0005149867550838583,4.556047439575195,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),411,7.570985860244643e-05,0.0005076797471071283,4.55233359336853,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),412,7.228761787337134e-05,0.0005350141070084646,4.567002296447754,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),413,7.36704958496072e-05,0.0005210357111257812,4.553693771362305,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),414,6.303856945426863e-05,0.0005025208689815675,4.56207537651062,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),415,6.310945734973454e-05,0.0005000077147657673,4.581963300704956,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),416,6.474902016513321e-05,0.0005473103080100069,4.57914400100708,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),417,6.97412328372593e-05,0.0005349414230634769,4.569680452346802,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),418,7.314542914294483e-05,0.0005192089437041432,4.555482387542725,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),419,7.401619180745911e-05,0.0005062357921463748,4.558743953704834,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),420,6.485083570684462e-05,0.0005273549867949139,4.555485725402832,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),421,6.449506930221105e-05,0.000506439950161924,4.560575723648071,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),422,6.185780104594111e-05,0.0005054540803151516,4.559286117553711,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),423,6.3472207596836e-05,0.0005064174232344764,4.56825590133667,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),424,6.48559403877395e-05,0.0004940526678110473,4.56313681602478,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),425,6.312483041013669e-05,0.0005179292175453156,4.566461086273193,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),426,6.342928638332524e-05,0.0005168697854969651,4.57407808303833,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),427,6.402288118503445e-05,0.0005149553100733707,4.5638346672058105,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),428,6.820061732772349e-05,0.0005168426118131417,4.564668416976929,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),429,7.476899964967742e-05,0.0005049862542655319,4.580477237701416,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),430,7.485011910224178e-05,0.000500668466091156,4.574616432189941,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),431,6.943595405027735e-05,0.0005163000416165839,4.587759733200073,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),432,6.573698809127866e-05,0.0005082143931649625,4.58945894241333,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),433,6.324842377216555e-05,0.000499297904704387,4.591372013092041,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),434,6.141536659924896e-05,0.0005078847392772634,4.603100299835205,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),435,6.863774007069879e-05,0.0005262206102488562,4.60715389251709,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),436,7.00622094445862e-05,0.0005153256157645955,4.604549169540405,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),437,6.390213693885016e-05,0.0005211162903967004,4.607012033462524,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),438,6.099078163485198e-05,0.0005214999241967841,4.6067211627960205,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),439,7.072920424252516e-05,0.0005832422278666247,4.607201337814331,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),440,7.439405246138146e-05,0.0005181856533357253,4.6095404624938965,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),441,6.180547143958393e-05,0.0005008171828424869,4.6109864711761475,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),442,6.200473233911907e-05,0.0005338961866606647,4.620527267456055,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),443,6.138472328772574e-05,0.0005295475642196835,4.610671758651733,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),444,6.128750560067905e-05,0.0005438792524704089,4.611711263656616,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),445,6.0861313508212337e-05,0.0005090503550988311,4.616914510726929,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),446,6.0335294798278485e-05,0.0005147195524768904,4.608224630355835,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),447,6.182223922466316e-05,0.0005284507075945537,4.6085045337677,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),448,6.451455695787445e-05,0.0005354562889163693,4.61319375038147,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),449,6.748371504363604e-05,0.0005363237469185455,4.627883195877075,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),450,6.465766137383374e-05,0.0005309849181212485,4.628187894821167,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),451,6.43034954725105e-05,0.0005213793655857444,4.632736921310425,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),452,8.37704164199143e-05,0.0005068253882539768,4.626194000244141,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),453,6.311095068667783e-05,0.0005157233732752502,4.627558946609497,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),454,6.016272863659348e-05,0.0005092333211408307,4.623117446899414,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),455,5.774655171505098e-05,0.0005142001930313806,4.640115737915039,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),456,5.986119671918762e-05,0.0005178552514407784,4.616988182067871,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),457,5.9847831316195276e-05,0.0005117306779914846,4.6134257316589355,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),458,6.00950477552639e-05,0.0005247699342241201,4.611005783081055,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),459,6.522637420372727e-05,0.0005178554135685166,4.615274429321289,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),460,6.291944243518326e-05,0.0005142089183597515,4.6084372997283936,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),461,5.9319138197073094e-05,0.000523618180770427,4.616467237472534,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),462,6.195880675174218e-05,0.0005216431263252161,4.634129762649536,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),463,6.173602584264396e-05,0.0005550709028805916,4.633896589279175,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),464,6.718320021415517e-05,0.0005314789449330419,4.631715774536133,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),465,6.47865204749299e-05,0.0005234286676471432,4.637887239456177,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),466,6.073979051749726e-05,0.0005256172465160489,4.6346635818481445,0.0005924171395211791
