Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),159,0.00012211118550324804,0.0006182083925232292,9.268524646759033,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),160,0.00011906309192575766,0.0005995929148630239,9.250756740570068,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),161,0.0001209284864444271,0.0006201614303669581,9.247346878051758,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),162,0.0001405590751952938,0.0005959133238065988,9.251017570495605,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),163,0.00016167480195811854,0.0006332575595006347,9.252175569534302,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),164,0.00014687976703802027,0.0006035714213212486,9.257506847381592,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),165,0.00013400162947497545,0.0005953730144732011,9.253321170806885,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),166,0.00012933409578211772,0.000627343819437859,9.265685796737671,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),167,0.00016986178882749905,0.0006122174062766134,9.247599601745605,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),168,0.00013877490428603777,0.0006825263688612419,9.233925342559814,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),169,0.00014328706707177237,0.0006567315991851501,9.230709791183472,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),170,0.00014141387605498798,0.0006918922378099523,9.253271579742432,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),171,0.00014463352984118197,0.0006105878481175751,9.26391077041626,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),172,0.00013386932843908046,0.0006253500658009822,9.288489818572998,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),173,0.00015440360390008815,0.0006527646421842898,9.295446395874023,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),174,0.00013266738558832003,0.0005909625038912055,9.295766353607178,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),175,0.00012948190461126312,0.0006173521322780289,9.315642356872559,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),176,0.0001270374804007588,0.0006396115906148528,9.323683738708496,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),177,0.00013521264266455545,0.0006554981031416295,9.328993082046509,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),178,0.00014683042018138318,0.000611291258392157,9.333508491516113,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),179,0.000123168238128225,0.0006101827814321344,9.338123321533203,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),180,0.00013027068438107865,0.0005757366395361411,9.292135953903198,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),181,0.00012657660798625633,0.0005784066485163445,9.311580181121826,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),182,0.00014736866449978456,0.0005871823144261725,9.300731182098389,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),183,0.00012814518697875125,0.0006022029267041944,9.31664490699768,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),184,0.00012710999873737213,0.0005879050457539657,9.321534395217896,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),185,0.0001304056997450971,0.0006640830086544156,9.345691919326782,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),186,0.00013123711385621087,0.0006046994747691012,9.359228372573853,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),187,0.0001291812470505344,0.0005973339794145431,9.37597918510437,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),188,0.00012321995271425597,0.0006118928699288518,9.375247716903687,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),189,0.00012969818361246627,0.0005913990156259387,9.385388374328613,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),190,0.00011857272503160251,0.0005784521440121656,9.389432430267334,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),191,0.00013106871649263969,0.000619923446017007,9.39480710029602,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),192,0.0001236498419396715,0.0006849340085949128,9.397203207015991,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),193,0.00014263434827201612,0.0006427994418384818,9.379756927490234,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),194,0.00015083293350592915,0.0005856180948321708,9.403325080871582,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),195,0.00014051493716336457,0.0006037643576710252,9.394734859466553,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),196,0.00012631947064104071,0.0005960208538065975,9.373770713806152,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),197,0.00012123390796872021,0.0006127157713441799,9.371970891952515,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),198,0.00011675059010303812,0.0005926617743680254,9.373353958129883,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),199,0.00014830722408138778,0.0006375681943027303,9.35749101638794,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),200,0.00013052374303030472,0.0005940763965481893,9.359422206878662,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),201,0.00012312626529880315,0.0006062609830793615,9.349231719970703,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),202,0.00011553990440309765,0.0005731037095344315,9.356291770935059,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),203,0.00012147726784254094,0.0005673792186620025,9.358402967453003,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),204,0.00011571534142270441,0.0005712264882652865,9.375503063201904,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),205,0.00012128996434512373,0.0005828406163491309,9.419533014297485,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),206,0.00011584822336226352,0.000564697853832816,9.424479484558105,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),207,0.00011604242738030734,0.0006628606542556857,9.42679238319397,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),208,0.0001367118594286391,0.0005740324411502418,9.42887568473816,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),209,0.0001168924536814302,0.0005976216193909447,9.44360876083374,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),210,0.00012435581436845192,0.0005616851665836293,9.463615655899048,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),211,0.00011791526680341728,0.0005836589802444602,9.451321125030518,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),212,0.00011536155695406099,0.0005657738349206435,9.451566934585571,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),213,0.00011981410069468741,0.0005585357341333292,9.458794355392456,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),214,0.00012091307926039008,0.0005541595830194031,9.46312952041626,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),215,0.00011763716490653072,0.0006749534727908516,9.451748847961426,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),216,0.00011399614506141612,0.0005591413414804265,9.440108060836792,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),217,0.00012253103335024208,0.0005636284031206741,9.44982385635376,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),218,0.00011910645948773891,0.0005751205294703443,9.43379807472229,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),219,0.00012352678258927577,0.0006332661736911784,9.445900917053223,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),220,0.00012442596946645305,0.0006100054898221667,9.47959852218628,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),221,0.00011551952717612342,0.0005464530727185775,9.48457670211792,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),222,0.00011888490404817276,0.0005819453030708246,9.466428279876709,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),223,0.00012136240379792677,0.000535254723780478,9.518030166625977,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),224,0.00012203827022131009,0.0005769971273257397,9.511948347091675,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),225,0.00011088584287062985,0.0005693200699558171,9.476707220077515,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),226,0.00010880499325079048,0.0005565680688887369,9.511352777481079,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),227,0.00011323889634756293,0.0005577941737719812,9.49820065498352,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),228,0.00011355073033034084,0.0005732033863605465,9.511776685714722,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),229,0.00011534249417885197,0.0005458137105257871,9.494392156600952,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),230,0.00011011601912196057,0.0005443342751532327,9.499959945678711,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),231,0.0001231641228702453,0.0006242713290460718,9.475938081741333,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),232,0.00012773162501131689,0.0005589872756972909,9.475160837173462,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),233,0.00011854572479751368,0.0005936850998550653,9.467437267303467,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),234,0.00011919476091134128,0.0005920319973762768,9.4709312915802,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),235,0.0001472947095047251,0.0007155609242618084,9.462475538253784,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),236,0.00015616120758932083,0.0006440372148257059,9.4691162109375,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),237,0.00013088274261887516,0.0005899094249277065,9.481466054916382,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),238,0.00011754519742983878,0.0005789399975328706,9.465096712112427,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),239,0.00012035461981607416,0.0005756236442636388,9.452703952789307,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),240,0.00011648455918323938,0.0005878696423606015,9.442371368408203,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),241,0.00012284554502305886,0.0005761282854170228,9.442286252975464,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),242,0.00011511285507852638,0.0005652102560658629,9.430999755859375,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),243,0.00010872653514009774,0.000568863594487387,9.454294443130493,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),244,0.000112762505358963,0.0005477045794056418,9.4666166305542,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),245,0.00012181693199151292,0.0006430398940186327,9.469009399414062,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),246,0.00013229281347836757,0.0005816894876770675,9.45423698425293,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),247,0.00011500367883976044,0.0005584812009668288,9.812500953674316,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),248,0.0001060019850747267,0.0005802663392775382,9.447658061981201,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),249,0.00011588649468346072,0.0006043397780061545,9.511600494384766,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),250,0.00010991295611772026,0.0005796918332537946,9.527749061584473,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),251,0.00011171440032982598,0.0005479355355103811,9.531837940216064,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),252,0.00011370020726220294,0.0005862727502923614,9.560641527175903,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),253,0.00011650401826045709,0.0005526615410732726,9.552979946136475,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),254,0.00011530078852289686,0.0005507704268820817,9.51207947731018,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),255,0.00010305386154201793,0.0005439043883428288,9.50813102722168,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),256,0.0001100276104364942,0.0005885515301876391,9.605724573135376,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),257,0.00011310766864335164,0.0005530214012251235,9.565479278564453,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),258,0.0001122874548582331,0.0005487141615982789,9.634111881256104,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),259,0.00010753086937923703,0.0005567882807808928,9.576596021652222,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),260,0.00010057112144507604,0.0005492717677261681,9.592561721801758,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),261,0.00011169233255410897,0.0005631513433957783,9.590966939926147,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),262,0.00011982593225305512,0.0005548187327610018,9.561985969543457,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),263,0.00010727790176921796,0.0005785670991560134,9.58231496810913,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),264,0.00011656843940454564,0.0005693121009001819,9.590352773666382,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),265,0.00010641626932647341,0.0006496495674558295,9.590454578399658,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),266,0.00011173709862183993,0.0005989545405609533,9.593613624572754,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),267,0.00010196302849817585,0.0005694586912480494,9.607766151428223,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),268,0.00010932099403423005,0.0005902902681167082,9.632274627685547,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),269,0.00010454376547568245,0.000579057726621007,9.615751028060913,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),270,0.00010684296471057072,0.000603580714087002,9.633253335952759,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),271,0.00010598868185358393,0.0005685947915577951,9.623005867004395,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),272,0.00011228515106571042,0.0006053594437156183,9.618782997131348,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),273,0.00010560240133478753,0.0005555984876894702,9.622037410736084,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),274,0.00010298227440701642,0.0005248173473713298,9.620860576629639,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),275,0.00011632384812340509,0.0005713478546240367,9.608274221420288,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),276,0.00010293537847004094,0.0005354230436496436,9.600868463516235,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),277,0.00010611433232467485,0.0005447339467937127,9.614354133605957,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),278,0.00010484105639564707,0.0005546082873285437,9.633363962173462,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),279,0.0001239341337228931,0.0006390596386045218,9.621979236602783,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),280,0.00011797550508041847,0.0005644397576882814,9.668122291564941,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),281,0.00010319210971980889,0.0005470748449442908,9.64669418334961,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),282,0.00010648892209792394,0.0005290114729917453,9.622886180877686,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),283,0.00010780484051307819,0.0005470844417674622,9.640868902206421,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),284,0.00010857805763589568,0.0005322679894743487,9.613243341445923,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),285,0.00010762919175249407,0.0005789813231094741,9.618098497390747,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),286,0.0001057898161028182,0.0005721410781067486,9.636171102523804,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),287,0.00010915286400086188,0.0005674758672054547,9.62987470626831,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),288,0.00011641990971960089,0.0005705757664400153,9.6498122215271,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),289,0.00010788850787715394,0.0005241616845596582,9.631322145462036,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),290,0.00011203432729598717,0.0005519953882903792,9.650955438613892,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),291,0.00011170799045673145,0.0006042484883607054,9.663856029510498,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),292,0.000106819448645183,0.000584615190862678,9.670580625534058,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),293,0.00010454974854625713,0.0005313616196896571,9.675220966339111,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),294,0.00011169916812589994,0.0005523984256821374,9.670508623123169,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),295,0.00011160963310612714,0.000557390914997086,9.67002010345459,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),296,0.00010907473776993963,0.000567148870594489,9.669546842575073,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),297,0.00011564640039068763,0.0005648685846487448,9.673785209655762,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),298,0.0001222387366657737,0.0005760880205149685,9.669869899749756,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),299,0.00011982249379798305,0.0005426336181456766,9.698511600494385,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),300,0.00010960809060816245,0.0005597455518630644,9.682904243469238,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),301,0.00011855689399423378,0.0005828586442318434,9.687126636505127,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),302,0.0001213587958663993,0.000660758367079931,9.682578802108765,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),303,0.00012391251627317008,0.0005857675622488993,9.67695164680481,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),304,0.00011465835718930369,0.0005490022864250932,9.676552772521973,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),305,0.00012220224803089272,0.0005553358615531276,9.694620132446289,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),306,0.0001105241158093122,0.0005468628340264938,9.667300939559937,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),307,0.00012323078962557095,0.0005704630477509151,9.666956186294556,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),308,0.00010730929881962463,0.0006295313471928239,9.666682720184326,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),309,0.00011288852785340471,0.0005634354760841233,9.650672197341919,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),310,0.00011183487635147079,0.000561004742300914,9.662519931793213,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),311,0.00012486482821501946,0.000537576245997722,9.691122770309448,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),312,0.00011462001694902332,0.00055968456575647,9.735307216644287,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),313,0.00011433433530540545,0.0005444478710802893,9.730059146881104,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),314,0.00010402001754573575,0.0005211347014992498,9.739078998565674,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),315,0.00010748460812222523,0.0005375149205404644,9.746150493621826,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),316,0.00010882654627554682,0.0005651388139425156,9.744450569152832,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),317,0.00010124758992727341,0.0005391457843894993,9.75074577331543,0.0006235958978844185
