Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),317,0.00011154485569810883,0.0005348704631906002,8.650575160980225,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),318,9.370897777747207e-05,0.0005457399768444399,9.018107175827026,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),319,9.126716623237977e-05,0.0005152237872049834,8.712721824645996,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),320,8.339011550318295e-05,0.0005075182762617867,8.700734615325928,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),321,0.00011308786275670475,0.0005440139307950933,8.66082239151001,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),322,9.568351640336913e-05,0.000532104136965548,8.665881872177124,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),323,8.720062922657234e-05,0.0005211107838743676,8.696187496185303,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),324,8.845014736167893e-05,0.0005476128870310883,8.747237920761108,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),325,9.91623164639653e-05,0.0006055624708145236,8.971702575683594,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),326,0.00010387911990013284,0.000543709156025822,8.879852056503296,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),327,9.479594573106927e-05,0.0005352100996145357,8.777770519256592,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),328,0.00010542266672321905,0.0005117302293753406,8.727697610855103,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),329,0.00011130413309244129,0.0005160953819286078,8.70244812965393,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),330,9.645641747071446e-05,0.0005444623467046768,8.672917604446411,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),331,9.09852876526808e-05,0.0005274469613408049,8.716060876846313,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),332,8.907890931974787e-05,0.0005796715020745371,8.9132661819458,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),333,9.485604605288244e-05,0.0005917901271798959,8.796645641326904,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),334,9.383355744648725e-05,0.0005608675780240446,8.736282348632812,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),335,9.643871950781128e-05,0.0005755384219034265,8.713207006454468,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),336,9.247328287165146e-05,0.0005500507243753721,8.7381911277771,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),337,8.686494885356903e-05,0.0005420925309493516,8.736870527267456,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),338,9.235024900165929e-05,0.0005271645730050902,8.764053344726562,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),339,0.00010528495815621378,0.0005264441973219315,8.941846132278442,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),340,9.295693112168617e-05,0.0005710074057181676,8.83567214012146,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),341,9.709431855299044e-05,0.000572604419508328,8.741592645645142,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),342,0.00010675383600027999,0.0005479825077733646,8.969929933547974,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),343,9.286138229557157e-05,0.0005524783574510366,8.954858779907227,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),344,8.45900845573245e-05,0.0005313469243701548,8.980602502822876,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),345,8.40849238835896e-05,0.000590598196334516,9.146388053894043,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),346,9.34005809952699e-05,0.0005446657410745198,8.994199275970459,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),347,8.743413015326951e-05,0.0005085798987808327,9.01495099067688,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),348,8.583051460664137e-05,0.000538253047891582,8.834306240081787,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),349,8.117868699628161e-05,0.0005645693330249439,8.842496633529663,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),350,0.0001062826747802319,0.0005276138915214688,8.81958794593811,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),351,9.05687677586684e-05,0.0005430219469126314,8.800849199295044,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),352,9.529172653371158e-05,0.0005216243857673058,9.049926042556763,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),353,0.00011048517789458856,0.0005719681923122456,8.90005874633789,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),354,9.833399855536603e-05,0.000543736392321686,9.05587887763977,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),355,9.643455428401164e-05,0.0005357836325808118,8.84581184387207,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),356,8.867553566233255e-05,0.0005210159095004201,8.849648475646973,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),357,8.512590103055118e-05,0.0005228299502050504,8.80434274673462,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),358,8.539697128192832e-05,0.0005340745266294107,8.856516599655151,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),359,0.00010175464390583026,0.0006054308545620491,9.067477464675903,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),360,0.00012054238680381483,0.0005570392255516102,8.941909551620483,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),361,9.645017882818745e-05,0.0005549859231493126,8.878059387207031,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),362,8.985421087466724e-05,0.0005295235957019031,8.919120073318481,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),363,8.633374391502003e-05,0.0005330509699803467,12.052145957946777,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),364,8.673752742955306e-05,0.0005531260762363672,12.68997311592102,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),365,0.00010779301084160882,0.0005415269761967162,9.099552631378174,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),366,9.387420680407861e-05,0.0005840548835306738,9.014820337295532,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),367,0.0001066183273602898,0.0005334816295653581,8.997582912445068,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),368,8.907709269988118e-05,0.0005525126637270053,8.990515232086182,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),369,8.549711699136726e-05,0.0005378284373243029,8.92944884300232,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),370,9.907276593366987e-05,0.0006082988122943789,8.950159311294556,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),371,9.031734257829763e-05,0.0005395525806428244,9.097027063369751,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),372,9.918469813662038e-05,0.0005384712688003977,9.58855676651001,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),373,9.521067960182942e-05,0.0005449138745995393,8.993506669998169,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),374,9.457684482913464e-05,0.000550197772992154,8.971932172775269,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),375,9.408634913173349e-05,0.0005509032330398137,8.952464580535889,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),376,0.00010646548485480404,0.0005320831635423625,8.940389633178711,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),377,0.00010621516342507675,0.0005645985749239723,8.968299865722656,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),378,9.638193434269245e-05,0.0005156033626990393,9.272335529327393,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),379,9.158869532863415e-05,0.0005220942937303334,9.012248277664185,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),380,9.41077465346704e-05,0.0005466673681124424,8.955457925796509,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),381,9.751083843851423e-05,0.00054761551382641,8.979905366897583,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),382,8.700922465626112e-05,0.0005321165069083994,8.902846574783325,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),383,8.444295800291002e-05,0.0005385086958607037,8.883935928344727,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),384,9.682543562181914e-05,0.000560866214412575,8.951627016067505,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),385,0.00010119483016508942,0.0005255572308087721,9.4229576587677,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),386,8.576369548488097e-05,0.0005449823426509587,9.106271743774414,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),387,8.46016785556761e-05,0.0005583319212310017,8.973823070526123,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),388,0.00011666652530281378,0.000573095484636724,9.001070022583008,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),389,0.00012020055043831234,0.0005903000836260617,8.950445652008057,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),390,0.00010909179344162112,0.0005936405394071092,9.033265352249146,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),391,0.00010277599600037017,0.0005714285955376302,9.290159940719604,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),392,9.61709215916926e-05,0.0005282171516834448,9.0435950756073,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),393,0.00010085253767465473,0.0006410645169671624,9.220288038253784,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),394,0.00010350575920650347,0.0005676679499447345,9.202216863632202,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),395,0.00013405687950338081,0.0005820293686895941,9.146272420883179,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),396,9.206777480236876e-05,0.0005191380397882312,9.1818368434906,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),397,9.05085809523977e-05,0.0005574086245615035,9.109115362167358,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),398,0.0001056631617078286,0.0005526533750041078,9.3902268409729,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),399,8.714375716954237e-05,0.0005258283720662196,9.189205646514893,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),400,8.768276392462819e-05,0.0005667293046135455,9.061447381973267,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),401,8.615401158021995e-05,0.0005374486178625375,9.13515853881836,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),402,8.104364504833939e-05,0.0005544429795506099,9.144936323165894,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),403,8.381018934839327e-05,0.0005780810141004622,8.989670515060425,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),404,7.954011548523947e-05,0.0005415379632419596,9.192864656448364,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),405,9.075764838295678e-05,0.0005745382149859021,8.971490383148193,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),406,0.000102577528689532,0.0005547035671382522,9.068065404891968,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),407,0.00010559491483460685,0.000584691855746011,9.036591529846191,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),408,9.725677014891214e-05,0.0005564648946747184,9.005009651184082,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),409,9.301997554818324e-05,0.0005664164061502864,8.979078769683838,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),410,9.399145942734322e-05,0.0005608088955535398,9.003429889678955,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),411,8.73205892991488e-05,0.0005470679951831699,9.196502447128296,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),412,8.30779775569681e-05,0.0005509867280100783,9.058763980865479,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),413,8.395977538627145e-05,0.000531590544929107,8.993587493896484,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),414,7.881119362233827e-05,0.0005315123109612613,9.012889623641968,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),415,7.991953243375368e-05,0.0005361629633698613,9.010744571685791,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),416,7.821960942965234e-05,0.0005382231932599097,9.016000509262085,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),417,8.830193470566883e-05,0.0005620662400809427,9.064449310302734,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),418,9.298613537612255e-05,0.0005759198083542288,9.175852298736572,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),419,8.679643500848518e-05,0.000640051532148694,9.099252700805664,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),420,0.00010041939550137613,0.0005638854214145492,9.04916000366211,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),421,8.924569497442766e-05,0.0005476222178743531,9.059385299682617,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),422,9.165428672592195e-05,0.0005565832279001673,9.027128458023071,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),423,9.846214432400302e-05,0.0005726303206562685,9.04849886894226,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),424,8.644517992191443e-05,0.0005508595691256535,9.227190256118774,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),425,8.154186514002503e-05,0.0005191947164324423,9.077411890029907,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),426,8.986814328454784e-05,0.0005423916050543388,9.110430002212524,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),427,8.534323456357622e-05,0.0005763624326015512,8.99449896812439,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),428,8.459915126150008e-05,0.0005953224152714635,9.055674076080322,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),429,0.00010616461036988767,0.0005837725867362072,8.992555141448975,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),430,9.238958876691565e-05,0.0005775557579472661,9.06797456741333,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),431,9.705850599614981e-05,0.0005875103163222472,9.203609943389893,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),432,8.949407667629809e-05,0.0005579990001084904,9.1106595993042,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),433,8.69088161828889e-05,0.0006061273467882226,9.063928365707397,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),434,9.421346273181067e-05,0.0005708138205421468,9.063672542572021,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),435,8.10147371206161e-05,0.0005704903689523538,9.059700965881348,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),436,9.006295190920355e-05,0.0005664645113671819,9.02928638458252,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),437,9.258860913541866e-05,0.0005651503969759991,9.079278230667114,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),438,8.231515990337357e-05,0.0005734024677270402,9.8834547996521,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),439,8.346488207704776e-05,0.0005414438023387144,9.131768941879272,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),440,9.973341268778313e-05,0.0006174982463320097,9.035021781921387,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),441,9.7361300472888e-05,0.0005558989815569172,9.074140548706055,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),442,9.106790379397958e-05,0.0005406871112063527,9.066466808319092,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),443,8.61583444129792e-05,0.0005674722511321306,9.036788702011108,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),444,8.044720415394598e-05,0.0005526695100124925,9.267273187637329,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),445,9.3062634691402e-05,0.0006917495902938148,9.136080503463745,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),446,0.00013202220136008692,0.0006447453107684851,9.032180309295654,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),447,0.00010265790439977233,0.0005704837177569667,8.989298820495605,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),448,9.230967226418822e-05,0.0005627306170451144,8.98157000541687,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),449,9.217588198953308e-05,0.0005556075946272661,8.981767892837524,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),450,8.503330264890489e-05,0.0005670249924684564,8.986690998077393,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),451,9.081193458162792e-05,0.0005465396810323,9.371829509735107,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),452,8.330258306038255e-05,0.0005811319424149891,9.104859828948975,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),453,8.734974543525216e-05,0.0005537206406394641,8.960488557815552,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),454,7.9708625053172e-05,0.0005480429301193604,8.982907056808472,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),455,7.72284736376605e-05,0.0005406334145615498,9.0073823928833,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),456,7.732214330220207e-05,0.0005950649954223385,8.984599590301514,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),457,7.923491313704289e-05,0.0005508454660108934,9.168818473815918,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),458,8.362299826209589e-05,0.0005674379278789274,9.113581895828247,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),459,8.30908343292928e-05,0.0005501063435416047,9.102964401245117,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),460,8.081137312547072e-05,0.0005587748216154674,8.971842527389526,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),461,8.202249417445274e-05,0.0005573503710329532,8.998500108718872,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),462,9.026451137227317e-05,0.0005509809994449219,8.980953216552734,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),463,9.667993886735833e-05,0.0005610410133182692,8.984127521514893,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),464,7.98610583806294e-05,0.0005646630731256058,9.156565427780151,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),465,9.148753453822186e-05,0.0005659985599728922,9.050092458724976,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),466,7.968260251679264e-05,0.0005477435500361026,8.876558065414429,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),467,8.054637575696688e-05,0.0005538148817916712,8.940819025039673,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),468,9.263819544624615e-05,0.0005926290377198408,8.970935344696045,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),469,9.627028087318952e-05,0.0005592968849620471,8.895514249801636,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),470,8.0631842087314e-05,0.0005582669935344408,8.958247661590576,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),471,7.903142773769408e-05,0.0005608533721727629,9.11303973197937,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),472,7.898523482678381e-05,0.0006119876972710093,9.028974056243896,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),473,0.00010118343191910147,0.0005691022655616204,8.898470163345337,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),474,9.097448191945053e-05,0.0005706832503589491,9.091219186782837,0.0005855346876584614
