Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),157,0.00012408745072752935,0.0006760785811929964,8.27685546875,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),158,0.00012202079755237112,0.0006972181304396751,8.067726850509644,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),159,0.0001217117639519832,0.0006731653184785197,8.257352590560913,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),160,0.00012266851902707762,0.0007045489716110751,8.16917109489441,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),161,0.00012445640483262348,0.0008238829316202707,8.335086345672607,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),162,0.0001264500836074755,0.0006740958783581542,8.402482271194458,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),163,0.00011953473335476398,0.0006885293155210093,8.227865219116211,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),164,0.00012014730377571444,0.0006920687717890056,8.195131301879883,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),165,0.00012162633413269457,0.0007000779320369474,8.29124903678894,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),166,0.00012235146830971643,0.000673144635783198,8.168271780014038,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),167,0.00011885945858345319,0.0007235239332076162,8.366636753082275,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),168,0.00011851491977843883,0.0006914201963421268,8.367305040359497,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),169,0.00013149552065745714,0.0007110419763873021,8.5988130569458,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),170,0.00012807695859404098,0.0006863617520818176,8.452132225036621,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),171,0.00012463593812087008,0.0006746881151145014,8.47664761543274,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),172,0.00011742143105129798,0.0006825377628362427,8.588188409805298,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),173,0.00012034200815105578,0.0006498591415972138,8.459536075592041,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),174,0.00012465426677681535,0.0006445510350943853,8.494621753692627,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),175,0.00011759738402967439,0.0006363028446018385,8.435917139053345,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),176,0.00011628392824665449,0.0006700002569705247,8.496506214141846,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),177,0.00011427457585462738,0.0006691891466228602,8.339629650115967,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),178,0.00012783950880960521,0.0006807228292648991,8.3849937915802,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),179,0.00011821050160263743,0.0006804800819275746,8.387113809585571,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),180,0.00011636975155003408,0.00067729363173324,8.229944705963135,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),181,0.00011660403435174279,0.000655955347038495,8.221651077270508,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),182,0.00011468434016417935,0.0007292186914128251,8.110626220703125,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),183,0.0001143129889399764,0.0006730681469004291,8.248128890991211,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),184,0.0001129616422761804,0.0006640780335680271,8.270443439483643,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),185,0.0001104980052468818,0.000664092254145847,8.286957502365112,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),186,0.00011026433752219115,0.0006623522790226464,8.307425737380981,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),187,0.00011243520909980968,0.0006905039323610254,8.062394380569458,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),188,0.0001115673998768519,0.000647595478532215,8.09459638595581,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),189,0.00010960894798154186,0.0006804878689775554,8.11413836479187,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),190,0.00011141548274705807,0.0006823757251355953,8.117597103118896,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),191,0.00010875471683175419,0.0006694161054911092,8.28858733177185,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),192,0.00010828134127768862,0.0006478062986861915,8.12304425239563,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),193,0.00010771901424232056,0.0006705120935415228,8.088808298110962,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),194,0.0001123006480550733,0.0006556681096553802,8.17939305305481,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),195,0.0001070383499181844,0.0006416195584849144,8.115915775299072,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),196,0.00011382413479259412,0.0006609458779372896,8.015978574752808,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),197,0.0001054176994827382,0.0006321541597523416,8.007364511489868,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),198,0.00010502759258451987,0.0006345890950178728,8.336230039596558,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),199,0.00010492946746823388,0.0006623877878494871,8.04929780960083,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),200,0.00010651672828165222,0.0006477715227132042,8.03434944152832,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),201,0.00010416872131039176,0.0006290944067101615,8.210259675979614,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),202,0.00010309948641709829,0.0006609483784801947,8.075798749923706,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),203,0.0001077963525949599,0.0006351462761328246,8.055558443069458,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),204,0.0001045791822719669,0.0006539408970080937,8.049792289733887,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),205,0.00010523124196636976,0.0006575959595211316,8.137458086013794,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),206,0.00010230581035557407,0.0006452420561108738,8.317546367645264,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),207,0.00010327472278155862,0.000625555019301828,9.08375072479248,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),208,0.00010098924795117152,0.0006657479861751199,8.232767820358276,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),209,0.00010206078848204925,0.000636961249091352,8.141395330429077,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),210,0.00010494650724710179,0.000632697717131426,8.258584022521973,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),211,0.00010529919818994434,0.0006258027563065601,8.328832626342773,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),212,0.00010054125703603253,0.0006502483780107772,8.644691467285156,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),213,0.00010161547273764881,0.0006539996862605525,9.310003519058228,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),214,0.00010675109236156762,0.0006534083181565317,8.928546667098999,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),215,0.00010186361070464045,0.000655429682888401,8.975815534591675,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),216,0.00010579586783145108,0.0006469021487476614,8.93143892288208,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),217,9.859868032071973e-05,0.0006202522710664198,8.85692834854126,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),218,9.693910978664158e-05,0.0006485010747953008,8.804105997085571,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),219,9.754391194534644e-05,0.0006500591130461544,8.95687985420227,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),220,9.739306253474448e-05,0.0006385754666795644,9.430037498474121,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),221,9.838714454144792e-05,0.0006419162809033878,8.869475841522217,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),222,9.950070090811398e-05,0.0006282996049655291,9.103689432144165,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),223,9.927892118806388e-05,0.0006328317452571354,8.822010040283203,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),224,9.729408643609834e-05,0.000629075921974921,8.854254484176636,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),225,9.601579105158938e-05,0.0006431146121079412,8.847479820251465,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),226,9.763849532919266e-05,0.0006370237423107028,8.815379858016968,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),227,9.615652152448699e-05,0.000624737031389183,8.297279119491577,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),228,9.53550919606035e-05,0.000654002968823382,8.251394033432007,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),229,9.758021589702064e-05,0.0006475875327984492,8.390475034713745,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),230,9.543060696099322e-05,0.0006877945247494305,8.202703714370728,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),231,9.495849494730162e-05,0.0006085546754960281,8.212152481079102,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),232,9.470083215516449e-05,0.0006303276430505017,8.180371522903442,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),233,9.314425222479864e-05,0.0006418485449588237,8.364053726196289,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),234,9.47112627200113e-05,0.0006652753193241855,8.457496404647827,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),235,9.506846731286107e-05,0.000616036321540984,8.30051064491272,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),236,9.495019156292983e-05,0.0006281322814562979,8.402400493621826,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),237,9.292752641097953e-05,0.0006777630277986948,8.266730070114136,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),238,9.43205143976229e-05,0.000639722625608556,8.239032983779907,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),239,9.21925516461973e-05,0.0006314098174722555,8.400104761123657,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),240,9.579319934709929e-05,0.0006357779355409245,8.421706914901733,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),241,9.329222920556883e-05,0.0006190500708762556,8.662488460540771,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),242,9.082911983205122e-05,0.0006131690025019149,8.547126293182373,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),243,9.131549912005237e-05,0.0006752285520875981,8.678609609603882,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),244,9.221062802862434e-05,0.0006324014572892338,8.897950410842896,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),245,9.386686230088041e-05,0.0006261359797014544,8.829443454742432,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),246,9.015200638896203e-05,0.0006471994026408842,8.82351803779602,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),247,8.956217557412553e-05,0.0006372939178448481,8.877990245819092,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),248,9.171854659325618e-05,0.0006572872235556134,8.899192571640015,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),249,9.531916736402005e-05,0.0006381639754787709,8.61849856376648,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),250,8.928308479941431e-05,0.0006559097759891301,8.786088943481445,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),251,9.207533231225776e-05,0.0006312462179533517,8.426652669906616,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),252,8.733282334499866e-05,0.0006392775942319228,8.352274656295776,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),253,8.750348017868722e-05,0.0006812934715805265,8.573446989059448,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),254,8.915166055733911e-05,0.0006429764054482803,8.493536472320557,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),255,9.050810594878082e-05,0.0006227331432746723,8.570698976516724,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),256,9.338366710623329e-05,0.0006446122628209802,8.307036876678467,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),257,8.862051751323936e-05,0.0006493697385303676,8.422514200210571,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),258,8.707183515070938e-05,0.0006379284766347458,8.32273817062378,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),259,8.551735800028836e-05,0.0006547731797133262,8.554145336151123,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),260,8.86753036332569e-05,0.0006833815528952983,8.575049877166748,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),261,8.785574472494773e-05,0.000679077327697693,8.43684458732605,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),262,8.747393842774424e-05,0.0006143415951519273,8.556830406188965,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),263,8.743802697093391e-05,0.0006502578138315585,8.301147937774658,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),264,8.724322181569733e-05,0.0006539651090085196,8.535893678665161,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),265,8.64579667192326e-05,0.000628269378367501,8.345417499542236,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),266,8.748514539729512e-05,0.0006403013779005657,8.53177523612976,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),267,8.439521904741316e-05,0.0006691495217770959,8.506314516067505,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),268,8.621205321893892e-05,0.0006239779841853306,8.357826709747314,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),269,8.698151579392289e-05,0.000644242334839267,8.609219789505005,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),270,8.529084389889855e-05,0.0007950846691383049,8.42403268814087,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),271,8.626372960770823e-05,0.0006467310242393675,16.143967866897583,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),272,8.435871165753876e-05,0.0006384192062929894,8.448687553405762,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),273,8.37595448265347e-05,0.0006564314246837361,8.632285833358765,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),274,8.436236515505394e-05,0.0006282014520256781,8.536221981048584,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),275,8.533505939643267e-05,0.0006265303835777255,8.881612062454224,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),276,8.635967197490876e-05,0.0006465157571947202,9.345473527908325,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),277,8.283916404373789e-05,0.0006381186491150098,8.70824670791626,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),278,8.223432122819456e-05,0.0006597592488687951,8.584752798080444,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),279,8.480749347684953e-05,0.0006189000859352139,8.671795129776001,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),280,8.23214098442501e-05,0.000629999217839213,8.440326929092407,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),281,8.246913867878902e-05,0.0006360920574516057,8.671656131744385,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),282,8.635721814001347e-05,0.0006520091071724891,8.772461414337158,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),283,8.253861000351511e-05,0.0006403077007853426,8.579390525817871,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),284,8.442674177846735e-05,0.0006400268287591947,8.645973443984985,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),285,8.231043509173711e-05,0.0006576487718945524,8.745334148406982,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),286,8.41679924684892e-05,0.0006104433453874663,8.57804560661316,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),287,8.332687552380472e-05,0.0006353269495302811,8.629960298538208,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),288,8.27258516898534e-05,0.0006424841584521346,8.786860942840576,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),289,8.069922229272682e-05,0.0006274227531976067,8.960439205169678,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),290,8.650106881486863e-05,0.0006292351952676351,8.803369760513306,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),291,8.589636805148379e-05,0.0006379892109155966,8.87672472000122,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),292,8.050239990279806e-05,0.0006244974508008454,8.645083665847778,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),293,8.048614078052197e-05,0.0006086022383339393,8.691009998321533,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),294,7.948976825112671e-05,0.0006078517971327528,8.836254596710205,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),295,7.95110447455348e-05,0.0006408695174419942,8.977334022521973,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),296,8.29724825774368e-05,0.0006283706788090058,8.762606859207153,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),297,8.019544438987699e-05,0.0006206338589351313,8.720442295074463,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),298,8.134580687146808e-05,0.0006541344091140975,8.822898149490356,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),299,8.003730083510163e-05,0.0006306995616372054,8.726249694824219,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),300,7.995099183123481e-05,0.0006579676802890997,8.84219479560852,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),301,7.923564366349941e-05,0.0006415946468963132,8.800947189331055,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),302,8.054260944269724e-05,0.0006523284083814361,8.977847576141357,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),303,8.243251609746949e-05,0.0006768688288478491,8.711450099945068,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),304,8.031961574367111e-05,0.0006206598147012604,8.788227319717407,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),305,7.933051060960375e-05,0.0006750633479290021,8.903688669204712,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),306,7.880456854582007e-05,0.0006237003963130216,8.781494617462158,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),307,7.82512605668065e-05,0.0006241986269985015,8.802275896072388,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),308,8.417963509782567e-05,0.0006168506000540219,8.79218864440918,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),309,7.7426695991259e-05,0.0006233004411430253,9.071884632110596,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),310,7.69030429352521e-05,0.0006276764513265032,8.891178607940674,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),311,7.799750912575595e-05,0.0006508662004877503,8.874910831451416,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),312,7.980207114390699e-05,0.0006436706102686002,8.909104585647583,0.0008008399314518707
