Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),161,0.0003236949394528589,0.0011138305122731253,17.07577419281006,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),162,0.0003236949420285479,0.0011138304834457814,16.791021585464478,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),163,0.00032369494093654794,0.0011138305085866401,16.79497456550598,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),164,0.0003236949414622359,0.001113830496906303,16.990416526794434,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),165,0.00032369493972449464,0.0011138304805499502,16.76673913002014,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),166,0.00032369494141918644,0.00111383049772121,23.89879846572876,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),167,0.00032369493973722756,0.001113830473429213,17.093741178512573,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),168,0.0003236949424602547,0.0011138304937436867,16.858176946640015,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),169,0.00032369494336611143,0.0011138304989823761,16.825031280517578,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),170,0.0003236949404636107,0.001113830482781244,16.998290538787842,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),171,0.00032369494029383836,0.001113830492598936,17.564359664916992,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),172,0.0003236949404963525,0.0011138304952182808,16.819655418395996,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),173,0.00032369493839360075,0.00111383049224969,16.802033185958862,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),174,0.00032369494145799156,0.0011138304800454837,17.228734970092773,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),175,0.0003236949409013808,0.001113830494286958,16.84517216682434,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),176,0.0003236949405351576,0.0011138304967607837,16.75909662246704,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),177,0.00032369494123001154,0.0011138304840230073,17.19612193107605,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),178,0.000323694941100257,0.0011138304928317666,16.906996488571167,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),179,0.0003236949408055807,0.0011138304881751536,16.746373176574707,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),180,0.0003236949418108755,0.0011138304941123351,16.808528900146484,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),181,0.00032369494212313533,0.001113830498807753,17.01780366897583,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),182,0.0003236949418193641,0.00111383049680929,16.875702142715454,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),183,0.00032369494208857455,0.0011138304910079265,16.769075632095337,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),184,0.00032369494125244574,0.0011138304772854706,17.028804779052734,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),185,0.00032369494317269226,0.0011138304891258788,16.841350078582764,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),186,0.00032369494059821593,0.0011138305019509668,16.78467583656311,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),187,0.0003236949409171454,0.0011138304807051707,16.767051219940186,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),188,0.0003236949398948733,0.001113830482897659,17.021900415420532,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),189,0.0003236949414040282,0.0011138304943063607,16.897389888763428,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),190,0.00032369494090016813,0.0011138304726919159,16.761335134506226,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),191,0.00032369494056062344,0.0011138304765336215,16.978646278381348,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),192,0.00032369493963293886,0.0011138304749814172,16.951549768447876,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),193,0.0003236949442343757,0.0011138304888348406,16.820549488067627,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),194,0.000323694941328237,0.0011138304909303163,16.790904760360718,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),195,0.00032369494240629137,0.0011138304923273001,17.039653301239014,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),196,0.0003236949416477728,0.0011138304945779965,16.86146306991577,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),197,0.000323694941324599,0.0011138304978958332,16.789021730422974,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),198,0.00032369494060973617,0.001113830493200415,16.832823991775513,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),199,0.00032369494126881666,0.001113830482781244,17.104730129241943,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),200,0.0003236949406345957,0.001113830478124631,16.84278917312622,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),201,0.0003236949392006257,0.0011138304996614655,16.795808792114258,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),202,0.00032369494340855453,0.0011138304982256765,16.991025924682617,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),203,0.00032369494087167063,0.0011138304873214413,16.87369441986084,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),204,0.0003236949409486745,0.00111383049855552,16.821199655532837,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),205,0.00032369494179874893,0.0011138304920168594,16.811378955841064,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),206,0.0003236949402841371,0.001113830498730143,17.763323545455933,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),207,0.00032369494116452795,0.001113830494383971,16.78363037109375,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),208,0.00032369494397486656,0.0011138304951406706,16.76484727859497,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),209,0.00032369494529909087,0.0011138304708292709,16.98849844932556,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),210,0.0003236949430253541,0.001113830499156999,16.864119052886963,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),211,0.00032369493816622707,0.0011138304831692948,16.84818410873413,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),212,0.00032369493998703544,0.0011138305194714727,16.770784378051758,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),213,0.0003236949407158439,0.0011138305007868136,17.262036085128784,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),214,0.00032369494029626367,0.0011138304764948164,16.828033208847046,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),215,0.00032369494132338634,0.0011138304765530242,16.74632215499878,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),216,0.0003236949403635663,0.0011138305105365968,17.00433850288391,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),217,0.00032369494124153184,0.0011138304784350718,17.011658191680908,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),218,0.0003236949406303514,0.0011138304743605356,16.796305894851685,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),219,0.00032369494147375613,0.0011138304882527639,16.766281127929688,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),220,0.00032369493892110766,0.00111383049407353,17.036145448684692,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),221,0.0003236949410541759,0.0011138304936466738,16.875404596328735,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),222,0.0003236949413937206,0.001113830498807753,16.78158712387085,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),223,0.0003236949441258427,0.00111383049772121,17.012842655181885,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),224,0.0003236949424475218,0.0011138304925213257,16.885749578475952,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),225,0.0003236949425833397,0.0011138304798708608,16.77525019645691,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),226,0.00032369493909936866,0.0011138305021837975,16.781577825546265,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),227,0.00032369494266458785,0.001113830493297428,17.02509069442749,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),228,0.00032369494081103766,0.0011138305195296805,16.818217277526855,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),229,0.0003236949431866378,0.0011138304934332458,16.907728910446167,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),230,0.00032369493894475454,0.0011138304952764883,16.802696466445923,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),231,0.00032369493974450354,0.0011138305004763727,17.27098512649536,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),232,0.00032369494217709873,0.0011138304664054886,16.81072759628296,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),233,0.00032369494194426805,0.0011138304877482976,16.779380559921265,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),234,0.00032369494139432693,0.001113830491900444,17.01125741004944,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),235,0.0003236949407631376,0.001113830474826197,16.928739309310913,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),236,0.000323694940925634,0.001113830470169584,17.90236806869507,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),237,0.000323694943556499,0.0011138304984197021,22.964749097824097,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),238,0.0003236949392206346,0.001113830483906592,16.94922924041748,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),239,0.0003236949437602258,0.0011138304993704273,16.842854499816895,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),240,0.0003236949405715374,0.0011138304815006754,16.845834732055664,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),241,0.00032369494388270444,0.0011138304979734434,17.755327939987183,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),242,0.000323694941499222,0.0011138304916288083,16.78188705444336,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),243,0.00032369494247480666,0.0011138304919780543,16.785828351974487,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),244,0.00032369494092199605,0.0011138305043956885,16.987481832504272,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),245,0.0003236949453979226,0.0011138304892422941,16.880876302719116,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),246,0.00032369494001492665,0.0011138304985361175,16.812333822250366,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),247,0.00032369493847060463,0.0011138304899989938,16.85275387763977,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),248,0.0003236949407752642,0.0011138304802201066,22.954477310180664,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),249,0.0003236949402495763,0.0011138304916870159,16.819424390792847,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),250,0.0003236949409286656,0.0011138304649308945,16.846008777618408,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),251,0.0003236949405084791,0.0011138304870401043,17.018596410751343,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),252,0.0003236949431366156,0.0011138304957421497,16.903461933135986,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),253,0.00032369494054607155,0.0011138304778918002,16.83851718902588,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),254,0.00032369494043390053,0.001113830491900444,16.875765562057495,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),255,0.000323694941219704,0.0011138304759903501,17.06225275993347,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),256,0.00032369494289256786,0.0011138305035419762,16.808622121810913,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),257,0.00032369494219589495,0.001113830484818512,16.867586374282837,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),258,0.00032369494030960294,0.0011138305004763727,17.043189764022827,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),259,0.00032369494093290995,0.0011138305017957463,16.90421199798584,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),260,0.00032369493879195945,0.0011138304834797357,16.82522702217102,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),261,0.0003236949419139516,0.0011138304983032868,16.849799871444702,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),262,0.00032369494165444243,0.0011138305155715595,17.113393783569336,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),263,0.00032369494224561397,0.0011138304962078108,16.823190689086914,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),264,0.0003236949420934252,0.00111383048503194,16.84845781326294,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),265,0.00032369494110995827,0.001113830482781244,17.078848123550415,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),266,0.00032369494054485887,0.0011138304916482108,16.941803693771362,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),267,0.0003236949416974918,0.0011138304949272423,16.80711054801941,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),268,0.0003236949407904225,0.0011138304932586229,16.81188702583313,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),269,0.00032369494056608045,0.0011138305028434842,17.114928245544434,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),270,0.00032369494250572946,0.0011138304903482398,16.858532667160034,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),271,0.0003236949402053142,0.0011138304791723688,16.81583285331726,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),272,0.0003236949411548267,0.001113830475815727,17.03790044784546,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),273,0.0003236949409147201,0.0011138304743217304,16.88139772415161,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),274,0.0003236949416514108,0.0011138304898049682,16.831679105758667,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),275,0.000323694940749192,0.0011138304713143347,16.831243991851807,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),276,0.0003236949402319927,0.0011138305072284614,17.696803331375122,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),277,0.0003236949424535851,0.001113830502940497,16.917933702468872,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),278,0.000323694940754649,0.0011138304938795045,16.838447093963623,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),279,0.00032369494295744517,0.0011138304914735879,17.18733811378479,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),280,0.0003236949384615097,0.0011138304967898876,16.953510761260986,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),281,0.00032369494276341965,0.0011138304729247466,16.824944972991943,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),282,0.0003236949420036884,0.001113830487205026,16.8610360622406,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),283,0.000323694940414498,0.001113830483033477,17.215516090393066,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),284,0.0003236949403229422,0.0011138304887572303,17.010637521743774,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),285,0.0003236949401634774,0.0011138304877094925,16.847543239593506,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),286,0.00032369494311024026,0.0011138304974107692,17.03530979156494,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),287,0.0003236949394856007,0.001113830464465233,16.91673469543457,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),288,0.0003236949417538805,0.0011138304908915111,16.844911575317383,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),289,0.0003236949422650165,0.0011138304825484132,16.806355714797974,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),290,0.0003236949429786667,0.001113830486428924,17.016006231307983,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),291,0.00032369494287498433,0.0011138304989241684,16.90681004524231,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),292,0.0003236949427403791,0.0011138304871274158,16.79870629310608,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),293,0.00032369493977239475,0.0011138304817335058,16.844709873199463,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),294,0.00032369494323211255,0.0011138304963630313,17.04101800918579,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),295,0.0003236949398063492,0.001113830493336233,16.81601309776306,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),296,0.0003236949414682992,0.001113830487030403,16.840553760528564,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),297,0.00032369494083589717,0.00111383049581976,17.023983240127563,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),298,0.0003236949409177517,0.0011138304829170617,16.92917823791504,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),299,0.0003236949409783847,0.0011138304912407572,16.829819202423096,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),300,0.00032369494035568397,0.001113830486118483,16.826159715652466,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),301,0.000323694940865001,0.0011138305053658162,17.097222328186035,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),302,0.0003236949408352909,0.0011138304764172061,17.080021142959595,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),303,0.00032369493993974173,0.0011138304793275892,16.815877199172974,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),304,0.00032369494217709873,0.0011138305001271267,17.045974016189575,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),305,0.00032369494185271227,0.0011138304942287505,16.87943387031555,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),306,0.00032369494122940526,0.0011138304786290974,16.859839916229248,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),307,0.00032369494151256124,0.001113830481035014,27.10054063796997,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),308,0.00032369494017560406,0.0011138305024942384,16.95192050933838,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),309,0.00032369494129125086,0.001113830495722747,16.815717935562134,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),310,0.00032369494137068005,0.0011138304739724844,16.862695693969727,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),311,0.0003236949406746135,0.0011138305019315644,17.761307954788208,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),312,0.00032369493907754074,0.0011138304790171483,16.88244390487671,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),313,0.00032369494201702766,0.001113830499156999,16.864493131637573,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),314,0.00032369494000461903,0.0011138305131268378,17.039203643798828,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),315,0.00032369494013316096,0.0011138304839842022,16.912456035614014,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),316,0.00032369494399730076,0.0011138304845662787,16.88035535812378,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),317,0.00032369494229533304,0.0011138304829364642,16.838115692138672,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),318,0.0003236949422826001,0.001113830507073241,17.37528681755066,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),319,0.00032369494139432693,0.0011138304736620435,16.88112783432007,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),320,0.0003236949394261804,0.0011138304745933662,16.93700122833252,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),321,0.00032369494053637027,0.0011138304735650308,17.049978494644165,0.000998393231711816
