Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),314,8.398210213636048e-05,0.0006041444884613156,1.537825345993042,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),315,9.261323728909095e-05,0.0006299280029100677,1.541964054107666,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),316,9.061706297992107e-05,0.0005854963621435066,1.5301804542541504,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),317,8.619234367506579e-05,0.000609094832946236,1.589078426361084,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),318,8.402003697119653e-05,0.000618497905942301,1.6231348514556885,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),319,7.697662707262983e-05,0.0006220446253816286,1.5078694820404053,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),320,8.048007172571185e-05,0.0006247295246769984,1.5331525802612305,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),321,8.41455566114746e-05,0.0006058581992983818,1.5426619052886963,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),322,7.644503821696466e-05,0.0005894751683808863,1.5447533130645752,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),323,8.696708453741545e-05,0.0006647386285476386,1.531615972518921,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),324,0.00011656943844476094,0.0006903463850418726,1.557037591934204,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),325,0.00011767645361639248,0.000625182562507689,1.5423369407653809,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),326,9.656638917901243e-05,0.0006137681375257671,1.5504462718963623,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),327,8.90885055802452e-05,0.0005928029923622186,1.627819299697876,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),328,8.286555848705272e-05,0.0006044469221184652,1.5373210906982422,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),329,7.957434883185973e-05,0.0005810130375126998,1.5641028881072998,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),330,7.6900191391663e-05,0.0005770121147700896,1.5595192909240723,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),331,7.890956607783058e-05,0.0005956618579414984,1.5360596179962158,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),332,7.479245716240256e-05,0.0005809287869681914,1.5373542308807373,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),333,7.41469589411281e-05,0.0005727418980871638,1.5390756130218506,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),334,7.402737544422659e-05,0.0005688740905995171,1.5488474369049072,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),335,7.111135388064819e-05,0.000590482972562313,1.5488183498382568,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),336,7.740097526887743e-05,0.0006086884755641222,1.6547904014587402,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),337,7.732371128319453e-05,0.0006307912344733874,1.571528673171997,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),338,7.905129748784626e-05,0.0005889576902457824,1.568613052368164,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),339,7.981228195906927e-05,0.0006216730288385104,1.5471901893615723,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),340,8.484744885936379e-05,0.0005861498001419629,1.5639986991882324,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),341,8.299197225521008e-05,0.000590302465017885,1.5572118759155273,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),342,7.839523287839257e-05,0.000595799481185774,1.5517587661743164,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),343,7.554496972200771e-05,0.0005784528457249205,1.548576831817627,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),344,7.305821347593641e-05,0.0005934913796372712,1.547804594039917,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),345,7.100842102469567e-05,0.0005805476413418849,1.6685478687286377,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),346,7.400107125674065e-05,0.0005782687451379994,1.5643200874328613,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),347,7.246914633045284e-05,0.0005871462034992874,1.5800652503967285,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),348,7.012913484747212e-05,0.000603440545188884,1.5613417625427246,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),349,6.895732276219254e-05,0.0005927076654819151,1.565812110900879,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),350,6.845963932573796e-05,0.000596646404825151,1.7401816844940186,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),351,6.951199316730102e-05,0.0005909247389063239,1.5775060653686523,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),352,7.222599402302876e-05,0.0006668072562509527,1.5765454769134521,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),353,8.879787648523537e-05,0.0005923166206727425,1.5742805004119873,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),354,7.863253825538171e-05,0.000631232344545424,1.6482722759246826,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),355,8.907347216154449e-05,0.000636823601477469,1.6614584922790527,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),356,7.62248775960567e-05,0.0006086638548100989,1.5831530094146729,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),357,7.619181314172845e-05,0.0006096877406040828,1.5684075355529785,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),358,7.611401419853792e-05,0.0005941450337413699,1.5552353858947754,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),359,7.478198801012089e-05,0.0006032505327214797,1.5534191131591797,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),360,8.007935444281126e-05,0.0006215949542044351,1.5277011394500732,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),361,7.915881858207286e-05,0.0006356178550049662,1.5582871437072754,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),362,7.486554452528556e-05,0.0006118429236424466,1.530000925064087,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),363,7.424533800318992e-05,0.0005935663373675198,1.6222076416015625,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),364,6.885002178993697e-05,0.0006057155531210204,1.5502345561981201,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),365,6.551074973928432e-05,0.0005939002360682935,1.5489599704742432,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),366,8.043672500449853e-05,0.0005996052559154729,1.5546865463256836,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),367,7.451319646012659e-05,0.0006340102391938369,1.5489623546600342,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),368,7.034330630752569e-05,0.0006400467624577383,1.5572068691253662,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),369,8.069298749857505e-05,0.000608842014024655,1.5591964721679688,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),370,8.194498275406659e-05,0.0006038786866702139,1.5993239879608154,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),371,7.712593594139132e-05,0.0006010933353876074,1.6626877784729004,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),372,6.957170948347387e-05,0.0006062035129095118,1.5915496349334717,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),373,6.57111730639978e-05,0.000608620350016281,1.5566558837890625,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),374,6.544154877580392e-05,0.0005951650071656331,1.5646696090698242,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),375,6.711108705106502e-05,0.0005915124507931372,1.5786046981811523,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),376,7.235584270286685e-05,0.0006245463405114909,1.5937533378601074,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),377,7.12760218884796e-05,0.0005968415559424709,1.6204602718353271,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),378,6.423782746423967e-05,0.0005938063352368772,1.598536729812622,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),379,6.350662456437324e-05,0.0005908247645323475,1.591057538986206,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),380,6.342829934631785e-05,0.0005971931422439715,1.7061002254486084,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),381,6.231584055543256e-05,0.000597996206022799,1.620328426361084,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),382,6.291740058804862e-05,0.0005881547483926018,1.6345241069793701,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),383,6.355896872507098e-05,0.0006140165776014328,1.6017866134643555,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),384,7.22761395930623e-05,0.0006093687418227394,1.610891342163086,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),385,7.910326247413953e-05,0.0006144652098106841,1.6194813251495361,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),386,6.55077644623816e-05,0.0006054269867017865,1.6247351169586182,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),387,7.346670281064386e-05,0.0006442788667045534,1.607297658920288,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),388,6.629538218840026e-05,0.0006285189612923811,1.7905850410461426,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),389,6.129048743362848e-05,0.00060083554390197,1.705674648284912,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),390,6.193797127343714e-05,0.0006188853920903057,1.6245090961456299,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),391,6.087788799777627e-05,0.0006168911640997976,1.6118719577789307,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),392,6.010587862692773e-05,0.0006167617129782836,1.6464104652404785,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),393,6.597862103565907e-05,0.0006137651093304158,1.7052628993988037,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),394,6.148781119069706e-05,0.0006005764545407147,1.6237945556640625,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),395,6.059329586181169e-05,0.0006051960066736986,1.632286787033081,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),396,6.221694991108961e-05,0.0006484233443625272,1.6238093376159668,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),397,6.640169987804257e-05,0.0006389762138326963,1.6326534748077393,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),398,6.431689364641594e-05,0.0006092984545975924,1.7105419635772705,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),399,6.225839232016976e-05,0.0006195655583093564,1.642488956451416,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),400,6.076936164269379e-05,0.0006359831270140907,1.636902093887329,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),401,6.871098309056833e-05,0.0005990042892905573,1.6302249431610107,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),402,6.59130461863242e-05,0.0006260860421073933,1.6325218677520752,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),403,6.773654287098906e-05,0.0006377919089669982,1.6361002922058105,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),404,6.372131186071783e-05,0.0006018308656445394,1.6495513916015625,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),405,5.9709236957132817e-05,0.0006100787416410942,1.6322901248931885,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),406,5.671190392846862e-05,0.0006183656766467417,1.6452875137329102,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),407,6.0158886587790524e-05,0.0006630977168679237,1.7272799015045166,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),408,7.410635512011746e-05,0.0006427167622217288,1.665705680847168,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),409,6.746511807432398e-05,0.0006751213744282722,1.6618080139160156,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),410,8.501048360873635e-05,0.0006504206359386444,1.6597330570220947,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),411,6.898762073251419e-05,0.0006305613315974672,1.631822109222412,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),412,6.830435655623053e-05,0.000625840549202015,1.6623952388763428,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),413,7.001616564230062e-05,0.0006038658091953646,1.6789822578430176,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),414,6.470670480242309e-05,0.0006303723647724837,1.6509296894073486,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),415,5.966474362260973e-05,0.0005913694572324555,1.657475233078003,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),416,6.382557980638618e-05,0.0006242893844222029,1.7578349113464355,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),417,6.006847926376698e-05,0.0006129682107518117,1.6585614681243896,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),418,5.8572977480556194e-05,0.0006131895414243142,1.6782631874084473,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),419,5.817933473736048e-05,0.0005963340983726085,1.660616159439087,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),420,5.959104771803444e-05,0.0006306955968029797,1.6578116416931152,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),421,7.415218800694372e-05,0.0006600996625299255,1.7015841007232666,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),422,7.648285358057668e-05,0.0006405261574933927,1.660919189453125,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),423,8.153481890136997e-05,0.0006376782109340031,1.6867117881774902,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),424,6.737407310477768e-05,0.0006445230723669132,1.8424019813537598,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),425,6.054609968365791e-05,0.0006219404286239296,1.7694802284240723,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),426,5.748295830562711e-05,0.0006104528099919359,1.7241275310516357,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),427,5.507844045253781e-05,0.0006213301235499482,1.7026376724243164,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),428,5.642482799400265e-05,0.0006364171967531244,1.768484115600586,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),429,5.536790240148548e-05,0.0006163082076236605,1.7081608772277832,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),430,5.5278256496724984e-05,0.0006198739551473409,1.6862678527832031,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),431,5.6613871032216896e-05,0.0006404167196402947,1.7081749439239502,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),432,5.752171508114164e-05,0.0006105776217300445,1.6891732215881348,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),433,5.540878996058988e-05,0.0006295399107815076,1.711085557937622,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),434,6.193773033252606e-05,0.0006326642118704816,1.7780370712280273,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),435,7.115856790430068e-05,0.0006883436154263715,1.6698274612426758,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),436,6.646954729997863e-05,0.0006529087725405891,1.7037391662597656,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),437,7.637099255225621e-05,0.0006420208212609092,1.7083134651184082,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),438,6.505264225415886e-05,0.0006320297696317236,1.7018110752105713,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),439,5.451850761892274e-05,0.0006427925856163104,1.6865289211273193,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),440,5.257378683503096e-05,0.0006420525203769406,1.6730849742889404,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),441,5.177447515112969e-05,0.0006363165689011415,1.6643702983856201,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),442,5.007405294842708e-05,0.0006324955810171862,1.6527061462402344,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),443,5.2387912020397685e-05,0.0006288806758044909,1.7596704959869385,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),444,6.603534195649747e-05,0.0006712558277261754,1.6620655059814453,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),445,6.563811995632326e-05,0.000666075775710245,1.6593608856201172,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),446,6.29016900784336e-05,0.0006491298046894372,1.665827751159668,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),447,5.726911659197261e-05,0.000642662242675821,1.6756865978240967,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),448,5.741778763088708e-05,0.0006416759351268411,1.649811029434204,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),449,5.6402666533055406e-05,0.0006204436595241229,1.6563613414764404,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),450,6.017399448319338e-05,0.000630069776593397,1.6771106719970703,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),451,8.493880813087647e-05,0.0006499951688262324,1.6646878719329834,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),452,9.497601569940646e-05,0.0006250836193406334,1.7664425373077393,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),453,7.193897132916997e-05,0.000605302911484614,1.6626155376434326,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),454,6.819315797959765e-05,0.0006363981858982394,1.6666638851165771,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),455,7.71057725942228e-05,0.0006590010208698611,1.7056739330291748,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),456,7.04592969850637e-05,0.0006495107994414866,1.7096898555755615,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),457,6.262940119874354e-05,0.0006500777533898751,1.7131519317626953,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),458,6.0834622844898453e-05,0.0006342219884196917,1.7181034088134766,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),459,6.16994913337597e-05,0.0006377774064118664,1.900118350982666,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),460,5.932526985028138e-05,0.0006406981361409028,1.7954216003417969,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),461,5.928341366719299e-05,0.0006498151179403067,1.714076280593872,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),462,6.35662623293077e-05,0.0006625534426420927,1.7304294109344482,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),463,6.179936043918133e-05,0.0006491211725709339,1.739703893661499,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),464,6.40858163824305e-05,0.0006634035360378524,1.8193328380584717,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),465,7.495250180363655e-05,0.0007428915243751059,1.7309198379516602,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),466,9.28164649909983e-05,0.0007020048121145616,1.7216105461120605,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),467,7.428349001565948e-05,0.0006966876592487096,1.724714756011963,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),468,6.790270497246336e-05,0.0006315662283450365,1.715552568435669,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),469,6.17301826714538e-05,0.0006330632680716614,1.7946789264678955,0.0007479351622362931
