Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),311,0.00016700443899996269,0.0006395410294644534,2.9250571727752686,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),312,0.00016672322480008005,0.0006509033388768633,3.0031652450561523,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),313,0.00016661882070669284,0.0006600244357638682,3.142319440841675,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),314,0.00016904262160339083,0.0006575282616540789,3.178905725479126,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),315,0.00016601051704977484,0.0006438982955490549,3.2472290992736816,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),316,0.00016540494440899541,0.0006597186407695214,3.315312623977661,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),317,0.0001656247929155749,0.0006639365219355872,3.446481943130493,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),318,0.00016943594629022604,0.0006590648846079906,3.3307223320007324,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),319,0.0001653760683548171,0.0006479784010443837,3.4814720153808594,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),320,0.0001649242444157911,0.0006485742153599859,3.471209764480591,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),321,0.00016364188982212604,0.0006556733173007766,3.541893720626831,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),322,0.0001703029065974988,0.0006473067576686541,3.5742084980010986,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),323,0.00017270607900960993,0.0006654871053372821,3.479494333267212,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),324,0.00017043041929233973,0.0006509681389046212,3.512408494949341,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),325,0.00016508716985117643,0.0006618779740141084,3.455260753631592,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),326,0.00016416616273151401,0.0006426729215309024,3.52882719039917,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),327,0.00016300290837534704,0.0006557481958686063,3.5180675983428955,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),328,0.00016414815796694408,0.0006619005334602358,3.5028414726257324,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),329,0.00016289973270613701,0.000661345667205751,3.446918249130249,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),330,0.0001629230846980742,0.0006577794033413132,3.5338118076324463,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),331,0.0001633173715963494,0.0006555297882296145,3.5314958095550537,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),332,0.00016313412250989738,0.0006721001906553283,3.549848794937134,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),333,0.00016257523789924258,0.0006724831161166851,3.555931329727173,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),334,0.00016274283072561957,0.0006638444081569711,3.581178665161133,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),335,0.000163707235949308,0.0006863074544041107,3.5189554691314697,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),336,0.0001614069163236612,0.0006669437318729857,3.54095458984375,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),337,0.00016191232125856915,0.000675233504230467,3.5220625400543213,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),338,0.00016388100945429566,0.0006690445734808842,3.519118070602417,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),339,0.000161781596892979,0.0006601601025710503,3.5278542041778564,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),340,0.0001631014920033825,0.0006857816077147921,3.4832372665405273,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),341,0.00016100060417860126,0.0006659230130414168,3.5288448333740234,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),342,0.00016165931882763593,0.0006789982477203012,3.4958388805389404,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),343,0.0001604638855981951,0.000659041754125307,3.5643367767333984,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),344,0.00016096133476821705,0.0006688406642836829,3.503485679626465,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),345,0.00016072394252599528,0.0006575739001855255,3.512096405029297,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),346,0.00016154571220977233,0.0006788868988708903,3.4853732585906982,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),347,0.00016077520326750042,0.00066480324898536,3.4497358798980713,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),348,0.0001603470693783796,0.000680087455548346,3.3909220695495605,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),349,0.00016013452307864402,0.0006842027815291658,3.5228073596954346,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),350,0.00015975974652489338,0.0006531226654381802,3.47445011138916,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),351,0.0001597344049757036,0.0006934094222572942,3.4768447875976562,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),352,0.00015974595258012414,0.0006807780057812731,3.523484468460083,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),353,0.00015986026570317336,0.0006856010215512166,3.4470999240875244,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),354,0.0001610947250155732,0.0006713326492657264,3.4474995136260986,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),355,0.0001629757465949903,0.0006562697784975171,3.513502836227417,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),356,0.0001605215558568792,0.0006916749637263516,3.4256906509399414,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),357,0.00016033715948772926,0.0006642151767543206,3.5110602378845215,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),358,0.00016672934251255357,0.0006639286521434164,3.400820255279541,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),359,0.0001628120274108369,0.0006656114485231228,3.395148277282715,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),360,0.0001601392928569112,0.0006657925904728472,3.4797539710998535,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),361,0.00015969717882884045,0.0006782797564131518,3.420379161834717,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),362,0.00016076979192439466,0.0006677948120050132,3.4622156620025635,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),363,0.00015861147871085754,0.0006741354578407481,3.4055728912353516,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),364,0.00015923018305329605,0.0006774748172610998,3.394446611404419,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),365,0.00015870813090198985,0.0006676716528988132,3.3085570335388184,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),366,0.00015949394469498657,0.0006781668664577107,3.4058990478515625,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),367,0.00015842596016591416,0.0006845694535101453,3.415346384048462,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),368,0.00015793247481148378,0.0006793437981978059,3.392585515975952,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),369,0.0001583750594096879,0.0006827721720328554,3.490230083465576,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),370,0.00015937213682142706,0.0006802221483861407,3.515565872192383,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),371,0.00015901529883073333,0.000666300152738889,3.41192889213562,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),372,0.00015799467618732402,0.0006648908487792747,3.3083834648132324,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),373,0.00015783712579286657,0.0006669252719924164,3.357433319091797,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),374,0.00016374272529113418,0.000656677878772219,3.3991219997406006,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),375,0.00015905931342664797,0.000662246656177255,3.253981828689575,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),376,0.00015789143049914855,0.0006612715538746366,3.370018720626831,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),377,0.00015915759298756408,0.000643102334269012,3.4091532230377197,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),378,0.0001584044741175603,0.0006585052362643182,3.2860350608825684,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),379,0.0001569196283526253,0.0006722735230966161,3.384089231491089,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),380,0.00015732829363939043,0.0006620149987284094,3.379014015197754,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),381,0.00015700367930306433,0.0006608701056490342,3.418696403503418,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),382,0.000160372647078475,0.0006662886301152563,3.392873764038086,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),383,0.00015730668784817681,0.0006634116894565522,3.4148263931274414,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),384,0.0001563387555264247,0.0006903272150084376,3.393766164779663,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),385,0.00015779895244243865,0.0006441914268458883,3.355496644973755,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),386,0.00015790815990961466,0.0006737506987798649,3.402913808822632,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),387,0.00015733380757349853,0.0006636939610665043,3.367166042327881,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),388,0.00015958293694226693,0.0006877656516153366,3.3685688972473145,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),389,0.00015755334769103986,0.0006913025428851446,3.238203287124634,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),390,0.00015601088143497085,0.0006808896113652736,3.326967239379883,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),391,0.00015610668713149305,0.000686641567464297,3.3580620288848877,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),392,0.00015653857941894483,0.0006753265343916912,3.321946144104004,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),393,0.0001560779466284051,0.0006662420454861907,3.3727493286132812,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),394,0.00015717231942107902,0.0006632201548976203,3.240682363510132,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),395,0.00015619428978243377,0.000666091286810115,3.3270111083984375,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),396,0.00015673935750965028,0.0006701791964781782,3.320521116256714,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),397,0.00015587668639879362,0.0006705253400529425,3.323776960372925,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),398,0.00015494588768342509,0.0006667085100586215,3.322817325592041,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),399,0.00015750166524473267,0.0006553232508401076,3.377995252609253,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),400,0.00015686229060520417,0.0006635371744632721,3.382776975631714,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),401,0.00015790536809557427,0.000670951093857487,3.3240561485290527,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),402,0.00015738000407388122,0.0006643707019587358,3.364316463470459,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),403,0.00015538483257599486,0.0006813364004095396,3.344050168991089,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),404,0.0001580890716528908,0.000652473537872235,3.285513162612915,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),405,0.0001559723337898807,0.0006730568174583216,3.3298566341400146,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),406,0.0001557041368408439,0.0006520241430650155,3.328247547149658,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),407,0.0001555491851371092,0.0006648634828161448,3.30570650100708,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),408,0.00015619157626254796,0.0006519141311291606,3.0738346576690674,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),409,0.0001557879270306633,0.000668812271207571,3.3480231761932373,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),410,0.0001543809641492165,0.0006693417672261906,3.316735029220581,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),411,0.00015600608484237454,0.000656234321417287,3.3654606342315674,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),412,0.0001550054325198289,0.0006769304267751674,3.3888022899627686,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),413,0.00015499975991163713,0.0006821847490500659,3.3461973667144775,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),414,0.00015617039046871166,0.0006543764960176001,3.3761463165283203,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),415,0.00015495995222590864,0.0006673317425884306,3.359665870666504,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),416,0.0001553333098515092,0.0006484449047517652,3.361412763595581,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),417,0.00015410877529454107,0.0006560749181856711,3.2999043464660645,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),418,0.00015462601837740902,0.0006754789285672208,3.289151430130005,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),419,0.00015653761033900082,0.0007009291965514421,3.225085973739624,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),420,0.000155369521380635,0.000675318890872101,3.2697153091430664,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),421,0.0001542968037732256,0.0006722249305651833,3.074009656906128,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),422,0.00015361348350415938,0.0006708629978820681,3.140871047973633,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),423,0.0001562792816645621,0.0006879393797134981,3.292774200439453,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),424,0.000155655566889133,0.0006569890388442825,3.2729263305664062,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),425,0.00015406584297306835,0.0006780836957817276,3.2236392498016357,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),426,0.0001573240942816483,0.000687856184784323,3.2136855125427246,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),427,0.0001538117957340243,0.0006601900427291791,3.253105640411377,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),428,0.0001663221411484604,0.0006609827510740919,3.2041754722595215,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),429,0.0001588397079030983,0.0006627728628615539,3.1942105293273926,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),430,0.00015390946945020308,0.0006502043270350744,3.185342311859131,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),431,0.00015271547016648885,0.0006615616340811054,3.189803123474121,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),432,0.000153476879359611,0.0006629803135680656,3.1541826725006104,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),433,0.0001525780675583519,0.0006586006274446845,3.1501646041870117,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),434,0.0001519375004863832,0.0006600272956614693,3.152982711791992,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),435,0.00015315653967748707,0.0006553766457363963,3.160815954208374,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),436,0.00015283916531673943,0.0006563709853993107,3.195113182067871,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),437,0.000151696976206343,0.00067094153072685,3.1754541397094727,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),438,0.0001524701456267697,0.0006691895215287029,3.0570971965789795,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),439,0.00015206980965255448,0.0006569521964217226,3.171245574951172,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),440,0.0001526392964005936,0.0006477914260079464,3.1051697731018066,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),441,0.00015366315690334886,0.0006591085980762728,3.107931137084961,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),442,0.00015543183982178257,0.0006504132865617672,3.149501085281372,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),443,0.0001528345938422717,0.0006635088689314823,3.156646490097046,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),444,0.00015252738492563367,0.0006513962484896183,3.1344053745269775,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),445,0.00015139322117223248,0.0006762872016988694,3.1660122871398926,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),446,0.00015270914367283695,0.0006546574986617392,3.112257242202759,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),447,0.00015242866247232694,0.0006597393653355539,3.1452853679656982,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),448,0.0001526031009173797,0.0006545668312658866,3.1006863117218018,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),449,0.0001515734451143847,0.0006569358406122774,3.1289405822753906,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),450,0.0001510384634214764,0.0006827073975776632,3.0554394721984863,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),451,0.00015514759329380467,0.0006581400679424405,3.122870683670044,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),452,0.00014993018161233826,0.0006737701684857408,2.979332208633423,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),453,0.00015089215165547406,0.0006642318018712103,3.076683521270752,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),454,0.00015059884470732261,0.0006901379891981681,3.1000008583068848,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),455,0.00015178989177608553,0.0006796998257438342,3.0822830200195312,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),456,0.00015187174966558813,0.0006973465772656103,3.091201066970825,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),457,0.00014975891446617122,0.0006873593966010958,3.1091129779815674,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),458,0.00014983607930480503,0.0006789167375536635,3.056515693664551,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),459,0.00014957356971960205,0.0006847274374061574,3.006237506866455,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),460,0.00014916307253103392,0.0006947351864849527,3.0092885494232178,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),461,0.0001482412906916579,0.0006880508257697026,3.005732536315918,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),462,0.0001517173452108788,0.000697187644119064,3.083915948867798,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),463,0.00014926262770798834,0.0006743386263260618,3.0922703742980957,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),464,0.00014944391090345257,0.0006852362370118499,3.0674355030059814,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),465,0.0001479439850130196,0.0006779064576451977,3.068054437637329,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),466,0.00014739634810636442,0.0007066690080488722,3.0740182399749756,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),467,0.00014910978183615953,0.000676316163657854,3.0429060459136963,0.0006987546515689853
