Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),311,0.00017774679193583627,0.0008114856978257497,1.7474462985992432,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),312,0.00017615474329795688,0.0008116106092929841,1.740854263305664,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),313,0.00017514996952377258,0.0007997658134748538,1.7414872646331787,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),314,0.00017518508090870455,0.0008060427776848276,1.7538418769836426,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),315,0.00017507255302431682,0.0008041132697835565,1.8297350406646729,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),316,0.0001759943024177725,0.0008053313423879444,1.791931390762329,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),317,0.00017728699747628223,0.000802197750347356,1.7766199111938477,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),318,0.00017831374338129536,0.0007886042774965365,1.8477954864501953,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),319,0.00017617436145277073,0.000788707275254031,1.770538568496704,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),320,0.00017575020343065263,0.000796129199055334,1.7667763233184814,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),321,0.00017500795241600525,0.0008160776326743265,1.768568754196167,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),322,0.00017480436729965733,0.0008120053277040521,1.761305809020996,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),323,0.00017579662431186686,0.0008031283436963955,1.7100296020507812,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),324,0.0001760387941612862,0.0008091039820574224,1.7044174671173096,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),325,0.00017457230404640238,0.0008124504412213962,1.707493543624878,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),326,0.0001742728684330359,0.0008056743221047024,1.6964952945709229,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),327,0.00017381131606331715,0.0007941066011165579,1.7537379264831543,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),328,0.00017379886385363838,0.0008173249056562782,1.689321756362915,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),329,0.0001750186188922574,0.0007998173565914234,1.6671698093414307,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),330,0.00017469410283956676,0.0008027611385720471,1.6869707107543945,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),331,0.00017421063726457458,0.0007928501329539964,1.6612470149993896,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),332,0.00017480302598172178,0.0008041388510415952,1.6757464408874512,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),333,0.00017544937847803038,0.0008252953665020565,1.6521892547607422,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),334,0.00017690895470635345,0.0008436381854116917,1.6468586921691895,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),335,0.00017867174771769593,0.0008149580709480991,1.6445584297180176,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),336,0.00017914164473768323,0.0008098363112658262,1.708139419555664,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),337,0.00017484434478683397,0.0008160340343602002,1.6447081565856934,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),338,0.00017382347696305562,0.0008098478860532244,1.645925521850586,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),339,0.00017426277277991176,0.0008110079073036711,1.6622581481933594,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),340,0.0001747573675432553,0.0007969015087001026,1.6326160430908203,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),341,0.0001773309549316764,0.0008236073850033184,1.6276192665100098,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),342,0.00017474495995944985,0.0008019472014469405,1.628040075302124,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),343,0.00017342939338414,0.0008059089155867696,1.6244089603424072,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),344,0.00017307281393247345,0.0008064957802804808,1.6359822750091553,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),345,0.00017278966183463732,0.0008067695725088318,1.6826846599578857,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),346,0.00017396405498341968,0.000804290229609857,1.6083781719207764,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),347,0.00017318596099115288,0.0008060316323923568,1.6048786640167236,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),348,0.00017255148355616257,0.0008180460665995876,1.5987257957458496,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),349,0.00017247756873257458,0.0008058177172982445,1.5953116416931152,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),350,0.00017281402988980214,0.0008048268539520601,1.5874359607696533,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),351,0.00017357245130309213,0.0007953183862070243,1.5783894062042236,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),352,0.000174747168746156,0.0008013365202738593,1.5755736827850342,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),353,0.00017688592061555633,0.0008099532132036984,1.575324296951294,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),354,0.0001731998862621064,0.0008067997759208083,1.61677885055542,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),355,0.0001744154500386988,0.000811153899723043,1.5558178424835205,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),356,0.00017292063710434984,0.0008060005701457461,1.553828239440918,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),357,0.00017178399558179081,0.0008135410499138136,1.5451679229736328,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),358,0.00017188755442233136,0.0008093532763111095,1.5394463539123535,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),359,0.00017191833238272618,0.0008135149974065522,1.5471675395965576,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),360,0.00017202161279662202,0.0008139745919033885,1.5466136932373047,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),361,0.00017129080362307528,0.0008188094136227543,1.5244536399841309,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),362,0.00017189960569764177,0.0008025553738698363,1.521069049835205,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),363,0.00017157850593988163,0.0008067480471606056,1.563166856765747,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),364,0.00017155967633395146,0.0008077656289873023,1.5090022087097168,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),365,0.00017075522335168594,0.000814108043598632,1.5062987804412842,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),366,0.00017288096501336743,0.0008060559798032046,1.4921174049377441,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),367,0.0001742509847972542,0.0008073945344270518,1.4862706661224365,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),368,0.00017296622926369308,0.0008109726598486305,1.4712414741516113,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),369,0.00017209618352353572,0.0008166481611939768,1.4721877574920654,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),370,0.00017220634683811416,0.0007948498567566276,1.4666829109191895,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),371,0.00017155917085862407,0.0008051757325107853,1.5285439491271973,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),372,0.00017185554513707757,0.0007990718331808845,1.4531736373901367,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),373,0.00017140701514047882,0.0008086566622368992,1.4506630897521973,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),374,0.00017107993162547547,0.000810821662346522,1.455052137374878,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),375,0.00017015550417515138,0.0008063131521145502,1.451890230178833,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),376,0.00017016602080548182,0.0008049576124176383,1.4495429992675781,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),377,0.0001706824444506007,0.0008028129658972223,1.454655408859253,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),378,0.000169702931229646,0.0008065435485138247,1.4282658100128174,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),379,0.00016993392115303627,0.0008146340732152264,1.4132945537567139,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),380,0.00017143925554895153,0.0008141815963511666,1.4700517654418945,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),381,0.00017076629031604777,0.0008034775817456344,1.4014904499053955,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),382,0.00017089263307085883,0.0008152944567458083,1.4079747200012207,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),383,0.0001702991906592312,0.0007967357016944637,1.3970210552215576,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),384,0.00017088075490513197,0.0008093046142409246,1.4216766357421875,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),385,0.0001724052691909795,0.0008128149304538966,1.3903043270111084,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),386,0.00016993888199795038,0.0008000086493169268,1.3939330577850342,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),387,0.0001696044356795028,0.0008064628887611131,1.3998298645019531,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),388,0.00017167957002917926,0.0007955240523442626,1.391984462738037,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),389,0.00017254685432029266,0.000811849483444045,1.4602360725402832,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),390,0.00017233693654028078,0.0008122898852452636,1.3891074657440186,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),391,0.00017293765271703403,0.0008158075595274568,1.380953073501587,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),392,0.00016980155229490872,0.0008004071656614542,1.3756301403045654,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),393,0.00016931359724064047,0.0008102439362555742,1.385976791381836,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),394,0.00016840605278654644,0.0008020024962412815,1.3867180347442627,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),395,0.00016894372540991753,0.000791122917085886,1.388965368270874,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),396,0.0001700909135203498,0.000814388833163927,1.3809325695037842,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),397,0.00016909457595708468,0.0008145484365522862,1.3775904178619385,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),398,0.0001691207520974179,0.0007973398834777375,1.4374163150787354,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),399,0.0001684094638330862,0.0008005399317480623,1.3680386543273926,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),400,0.00016842217665786544,0.0008048088589372735,1.3737034797668457,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),401,0.00016844086086105866,0.0007937600994482637,1.3688747882843018,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),402,0.00016811071056872605,0.0008018840619673332,1.3633308410644531,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),403,0.00017251295214130852,0.0007945847208611667,1.355431079864502,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),404,0.0001687884402150909,0.000815269688066716,1.3620085716247559,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),405,0.00016854196845088155,0.0008106386847794056,1.3504736423492432,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),406,0.00016796517500188203,0.0007994920220226049,1.3617897033691406,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),407,0.00016857806608701746,0.0008024143792378406,1.412949800491333,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),408,0.00016817089678564418,0.0008027308466844261,1.3570435047149658,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),409,0.00016891359312770266,0.000802988723386079,1.3487515449523926,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),410,0.00016898157567872356,0.0007971078068949282,1.345888614654541,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),411,0.00016857937855335574,0.0008119507720693946,1.3432531356811523,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),412,0.00016735748973830292,0.0008034729898596803,1.3471453189849854,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),413,0.0001669886927314413,0.0007985261210706085,1.3466267585754395,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),414,0.00016714417332938563,0.0008066955196360747,1.3454313278198242,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),415,0.00016621680790558456,0.0008074306403286755,1.347520351409912,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),416,0.00016620800962361196,0.000802692185776929,1.407853364944458,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),417,0.00016647709587899346,0.0008167510782368481,1.342993974685669,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),418,0.000166911484033335,0.0008173408483465513,1.3458342552185059,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),419,0.00016736430804788446,0.000802998536421607,1.340407371520996,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),420,0.00016640727295695493,0.0008100379230454564,1.340437650680542,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),421,0.0001665250746300444,0.0008029460770388444,1.344116449356079,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),422,0.00016762005910277367,0.0008078353779080014,1.3526172637939453,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),423,0.00016875865161030862,0.0008226873056652645,1.3546178340911865,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),424,0.00016628057839504132,0.0007969952927281459,1.355196237564087,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),425,0.00016645957723570367,0.0007921480016472439,1.4146342277526855,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),426,0.00016569470276590437,0.000793397380815198,1.3566153049468994,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),427,0.0001654671232487696,0.0008143380468245596,1.4178106784820557,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),428,0.00016651751795628418,0.0007988647408783436,1.4032480716705322,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),429,0.00017412728540754566,0.0008047074552935858,1.4129400253295898,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),430,0.0001772574052059402,0.0008080872908855478,1.401695966720581,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),431,0.0001702537767899533,0.0007886776070420941,1.395005464553833,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),432,0.00016982831406251838,0.0008014455319692691,1.3912954330444336,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),433,0.0001674383038189262,0.0008188415160402656,1.3796789646148682,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),434,0.00016717873451610406,0.0007874510870315135,1.4183635711669922,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),435,0.00016680111437259864,0.0008041531668665508,1.363311529159546,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),436,0.0001670366005661587,0.0007875440181232989,1.3651032447814941,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),437,0.00016694633755832912,0.0008144537711826463,1.3671343326568604,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),438,0.00016608351682468006,0.000799162712569038,1.3664400577545166,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),439,0.0001675112458469812,0.0008181051590169469,1.370055913925171,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),440,0.00016542803981186202,0.0007812551675985257,1.3677093982696533,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),441,0.00016563883299628893,0.0007983923020462195,1.3699922561645508,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),442,0.0001657377501251176,0.0007958848332054913,1.3650736808776855,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),443,0.00016633653762983158,0.000803297641997536,1.428328275680542,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),444,0.0001705382604462405,0.0007998353441556295,1.3704502582550049,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),445,0.00016779770325714102,0.0007936731992910306,1.3736903667449951,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),446,0.00016574064461747184,0.0007886646573121349,1.3744606971740723,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),447,0.00016621266958342554,0.0007735492158681154,1.3663334846496582,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),448,0.0001664859427061553,0.0007827952403264741,1.3684370517730713,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),449,0.00016472229003557004,0.0008034064536138127,1.3708958625793457,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),450,0.00016477012009515117,0.0007853048074369629,1.3681039810180664,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),451,0.00016598027391592042,0.0007996260984024654,1.374570608139038,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),452,0.00016628124134149402,0.0007829952784813941,1.4229645729064941,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),453,0.00016797987852866452,0.0007847618681068221,1.380014181137085,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),454,0.00016550849490643788,0.0007728797219072779,1.3646819591522217,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),455,0.00016687151409375172,0.0007843504284198086,1.3702993392944336,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),456,0.00016367950937516676,0.0007825909918174148,1.3725380897521973,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),457,0.0001641623165536051,0.000783527653819571,1.3721692562103271,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),458,0.00016289467197687675,0.0007863276040491958,1.3731012344360352,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),459,0.00016373169563788299,0.0007790208516332011,1.378274917602539,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),460,0.00016430079486841957,0.0007902317688955615,1.441739559173584,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),461,0.00016300435523347308,0.0007899116800787548,1.3766326904296875,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),462,0.00016296427987981586,0.0008056416274048388,1.3779423236846924,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),463,0.00016270673492302498,0.0007995551771794756,1.384544849395752,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),464,0.00016284339939011262,0.0007780811946528654,1.3844125270843506,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),465,0.000163688368202808,0.000776875716013213,1.3844408988952637,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),466,0.0001653744502303501,0.0007998302400422593,1.3891422748565674,0.0007633052336362501
