Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),314,7.843912567477674e-05,0.0006633093377264838,2.7974884510040283,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),315,8.831501770570563e-05,0.000690430340046684,2.7082321643829346,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),316,9.355397141189315e-05,0.0006896651922725141,2.77347993850708,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),317,9.481837918671469e-05,0.0006685445954402288,2.7882752418518066,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),318,9.134355308682037e-05,0.0007111352384478475,2.780709743499756,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),319,0.00012124566087732092,0.0006683256536101301,2.7887556552886963,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),320,0.00011027870696852915,0.0006783989105994503,2.796849489212036,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),321,0.00010058294257032685,0.0006551698792415361,2.822230577468872,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),322,8.538976919953712e-05,0.0006767703132160629,2.849915027618408,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),323,8.697887766174972e-05,0.00066749567600588,2.830249547958374,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),324,8.836546361271758e-05,0.0006557690656433503,2.811800479888916,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),325,8.527054384467192e-05,0.0006612713054443399,2.8100318908691406,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),326,8.039760934965064e-05,0.0006719152636360377,2.685640811920166,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),327,7.942021193351441e-05,0.0006663821382292856,2.8209164142608643,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),328,7.878217319375836e-05,0.0006724414192140103,2.781019449234009,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),329,8.15532857668586e-05,0.00066079907429715,2.6239402294158936,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),330,8.442858347067764e-05,0.0006886997345524529,2.8448433876037598,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),331,8.942309873721873e-05,0.0006716017983853816,2.8506526947021484,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),332,8.427109399538798e-05,0.000668674159833851,2.8335697650909424,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),333,8.426550695003243e-05,0.0006722710551694036,2.8631651401519775,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),334,8.00723460900675e-05,0.000675197538609306,2.8558058738708496,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),335,7.8245199615291e-05,0.0006601616110807906,2.852870464324951,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),336,7.464054156055984e-05,0.0006622659430916731,2.8148157596588135,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),337,7.365206603814538e-05,0.0006395774424696962,2.845319986343384,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),338,8.460520489218955e-05,0.0006650817279393475,2.8009116649627686,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),339,9.611666536754153e-05,0.0007086239620887985,2.866304636001587,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),340,9.033811527478974e-05,0.000648365040270922,2.8529632091522217,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),341,8.587483678517553e-05,0.0006596615941574176,2.867156982421875,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),342,7.720620696151552e-05,0.0006344702392816543,2.8815276622772217,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),343,7.6747221556919e-05,0.0006371548605772356,2.902163028717041,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),344,8.296290864624704e-05,0.00067834909989809,2.6787607669830322,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),345,0.00012164390766217063,0.0006823294128601749,2.712649345397949,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),346,0.00010169077255219843,0.0006286635580472648,2.840311288833618,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),347,8.945223382518938e-05,0.000659777594206389,2.9367141723632812,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),348,8.560577738292826e-05,0.0006557175801523651,2.91347599029541,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),349,8.494000199910564e-05,0.0006438086580795547,2.906003713607788,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),350,7.988422026392072e-05,0.0006377579349791631,2.9177112579345703,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),351,7.362950793079411e-05,0.0006161895161494612,2.9255151748657227,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),352,7.36273690466381e-05,0.0006363420582686861,2.9113123416900635,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),353,7.874636697912743e-05,0.0006351084901640812,2.9148030281066895,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),354,7.508809184461522e-05,0.0006496067787520588,2.9250195026397705,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),355,7.973366501391865e-05,0.0006569557244462582,2.8983864784240723,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),356,8.276259968503533e-05,0.0006434891442768276,2.9102468490600586,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),357,8.339349745074288e-05,0.0006278361352160573,2.8910183906555176,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),358,0.00010407515214319574,0.0006386752262090643,2.899413824081421,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),359,8.392977916325132e-05,0.00063636198748524,2.876603841781616,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),360,9.515241513145157e-05,0.000686252451792825,2.782350540161133,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),361,8.078131927080298e-05,0.000667531471233815,2.8671693801879883,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),362,7.429512256445984e-05,0.0006388197060053548,2.927886962890625,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),363,7.398816923766087e-05,0.0006378845189853261,2.8817436695098877,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),364,7.516248085691284e-05,0.0006559121251436106,2.898944616317749,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),365,7.400599109435765e-05,0.0006772583965212106,2.902902603149414,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),366,7.673838482878636e-05,0.0006706210357757906,2.9220433235168457,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),367,8.134405158731776e-05,0.0006896378900855779,2.8904802799224854,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),368,9.42377793059374e-05,0.0006789497989229858,2.871692180633545,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),369,8.965579599801762e-05,0.0006532087055966258,2.801975965499878,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),370,9.885952728412425e-05,0.0006349690536347529,2.8756306171417236,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),371,8.423936971424458e-05,0.000652313090239962,2.9112114906311035,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),372,8.088249342593675e-05,0.0006437680513287584,2.881314277648926,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),373,7.987291860141947e-05,0.0006670942523439104,3.009814977645874,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),374,7.937293356129279e-05,0.0006683530869583289,3.0051283836364746,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),375,8.696683177064794e-05,0.0007051185262389481,2.945643901824951,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),376,8.674932611756959e-05,0.0006840805516888698,2.993825912475586,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),377,7.633066054161949e-05,0.0006690991679206491,3.011688232421875,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),378,7.311598522937857e-05,0.0006871589562506415,3.0201778411865234,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),379,7.986532337478517e-05,0.0007508494712334747,3.009120225906372,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),380,7.465480150131042e-05,0.0006620507280652722,2.913788318634033,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),381,6.920885715711241e-05,0.0006791147844245036,2.940040111541748,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),382,7.194767552815999e-05,0.00068409906886518,2.950730562210083,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),383,8.390725334174931e-05,0.0006813625984747584,2.9553709030151367,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),384,7.964572592754849e-05,0.0006805425047253569,2.9805266857147217,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),385,8.730398347446074e-05,0.0007081010233766089,2.923818826675415,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),386,8.999423617691112e-05,0.0006951459310948849,2.970860481262207,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),387,8.145288974628784e-05,0.0007210859193777045,2.9867942333221436,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),388,8.017582922669437e-05,0.0006722198708254534,3.0028676986694336,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),389,7.160823392526557e-05,0.000663944746600464,3.063358783721924,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),390,7.00142564989316e-05,0.0006658502775244415,3.060878038406372,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),391,6.905077149470647e-05,0.0006857486306689679,3.019932508468628,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),392,7.03929575975053e-05,0.0006690205233559634,3.0332517623901367,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),393,8.630275845644064e-05,0.0007004459354405601,3.0282301902770996,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),394,8.752543722706225e-05,0.0007072652808080117,3.022268295288086,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),395,9.34517923014937e-05,0.0006881284234113991,3.0519256591796875,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),396,0.00010282466575154103,0.0006904378860878447,3.0534379482269287,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),397,8.637362118073118e-05,0.0006829385277039061,2.9910144805908203,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),398,8.021565800299868e-05,0.0006485560392029584,3.0203068256378174,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),399,8.22625061312768e-05,0.0006735902943958839,3.075530767440796,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),400,7.945609072339721e-05,0.0006834406891527275,3.001901626586914,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),401,7.138366355987577e-05,0.000674267115808713,2.9703128337860107,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),402,7.058395170315634e-05,0.0006589261052819589,2.980288505554199,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),403,7.626996497856453e-05,0.0006965770280609528,3.018418550491333,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),404,7.432684943584415e-05,0.000660976061791492,3.0684359073638916,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),405,8.94295289957275e-05,0.000713012637803331,3.0723328590393066,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),406,0.00010750866396119818,0.0006689697603384654,3.016108274459839,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),407,8.117348090551484e-05,0.0006806259419148167,3.0229604244232178,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),408,7.917843188624829e-05,0.0006868688113366564,3.0282700061798096,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),409,7.34515703516081e-05,0.000667344671053191,3.034613609313965,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),410,7.217062087147497e-05,0.0006826664796099067,3.007148027420044,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),411,8.014019870703729e-05,0.0006635330139348905,3.053122043609619,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),412,8.723527337618482e-05,0.0006700071565962086,2.878377914428711,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),413,7.618981634732336e-05,0.0006841774173468972,2.967649459838867,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),414,8.778536471557648e-05,0.0007089763761808475,3.04392671585083,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),415,0.00012487208905319374,0.0007069671968347393,3.0051465034484863,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),416,0.00010760571267261791,0.0006416995486555,3.0413272380828857,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),417,8.58520781621337e-05,0.0006554231274252136,3.0180816650390625,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),418,7.781146149985337e-05,0.0006874452602739135,3.0220322608947754,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),419,7.943694471517423e-05,0.0006443882243086894,3.028594732284546,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),420,7.099917428665018e-05,0.0006555952352161209,3.021406412124634,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),421,6.955573193651314e-05,0.0006698933239094913,3.051050901412964,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),422,6.734405703900847e-05,0.0006650459742328773,3.062652587890625,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),423,7.325496840833997e-05,0.0006659571950634321,3.0739307403564453,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),424,8.032616712443997e-05,0.0006946376133710146,3.0913469791412354,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),425,7.36467451400434e-05,0.0006685986358982821,3.026796817779541,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),426,7.209442572396559e-05,0.000671851900095741,3.0163886547088623,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),427,7.549958113425722e-05,0.0006809685045930867,3.0559160709381104,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),428,8.731311373897673e-05,0.0006434368548604349,3.048764705657959,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),429,7.993202158831991e-05,0.0006557165184058249,3.0603394508361816,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),430,7.510238804388792e-05,0.0006511828623867284,3.04876446723938,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),431,8.444885895975555e-05,0.0006727407509461046,3.030613422393799,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),432,8.798878999368753e-05,0.0006936600323145588,3.0491273403167725,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),433,7.950079684572605e-05,0.0006798050838212172,3.0282864570617676,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),434,0.00010829166427720338,0.0007364761534457405,3.0594396591186523,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),435,7.567248143701969e-05,0.000718828048867484,3.0477261543273926,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),436,7.363851691479794e-05,0.0006889774184674025,3.0432629585266113,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),437,6.982453636495241e-05,0.0006979166471088927,3.0507404804229736,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),438,7.517197344956609e-05,0.0007193754856319477,3.0245771408081055,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),439,7.741278757263596e-05,0.0006996289991463224,3.011430025100708,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),440,7.049172007342955e-05,0.0006796702144589896,3.0508644580841064,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),441,7.116364118216248e-05,0.0007048359443433583,3.018991470336914,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),442,6.849709176458418e-05,0.0007058610814468314,2.981248617172241,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),443,6.876372529465394e-05,0.000721877987186114,3.0621182918548584,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),444,8.264917317622652e-05,0.0007231309687097868,3.07281494140625,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),445,6.916822969409016e-05,0.0007121144131136437,2.862253189086914,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),446,8.089787065788793e-05,0.0007002529483288527,2.9970462322235107,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),447,8.030214618581037e-05,0.0007282617532958588,3.087146282196045,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),448,7.791940134969385e-05,0.0007462636738394697,3.069171667098999,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),449,0.00011612553409455965,0.00072277722247721,3.0489394664764404,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),450,0.00011259921244345605,0.000724689213714252,3.0567243099212646,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),451,0.00011136402673825312,0.000715775259770453,3.046140670776367,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),452,0.00011012182635022327,0.0007365490330848843,3.0140864849090576,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),453,9.85856148278496e-05,0.0007065896928931276,3.0744733810424805,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),454,8.42937971271264e-05,0.0007274063089862466,3.0749776363372803,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),455,9.19415885679579e-05,0.0007271973337046802,3.0616519451141357,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),456,8.630046514250959e-05,0.0007083256446057931,3.1548876762390137,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),457,7.437523067346775e-05,0.0007203371324576437,3.0394487380981445,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),458,7.250566207221709e-05,0.000710211551670606,3.0507984161376953,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),459,7.089500603615307e-05,0.0007461593012946348,3.0541152954101562,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),460,7.910298730712384e-05,0.0007111786363335947,3.067267656326294,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),461,7.259058915466691e-05,0.0006999678192660212,3.0795490741729736,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),462,7.171478486270644e-05,0.0008117163941885034,3.0016379356384277,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),463,9.436556817672681e-05,0.0006851452638705572,2.9522523880004883,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),464,8.458702291924661e-05,0.0007276778732193634,3.1048905849456787,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),465,8.209126667982976e-05,0.0007079452741115044,3.087947130203247,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),466,9.113064375317966e-05,0.0006612265249714255,3.111955165863037,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),467,9.853331669000908e-05,0.0006717040010068256,3.1095352172851562,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),468,8.03619689589444e-05,0.0006959747287425368,3.0961172580718994,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),469,7.493932040718694e-05,0.0007030399423092604,3.0858805179595947,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),470,9.548935122438706e-05,0.0006535158368448416,3.094604253768921,0.0006311967506383856
