Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),313,7.70606534582233e-05,0.0006913582084234804,16.975954294204712,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),314,8.078578560101353e-05,0.0006760838322613078,17.064581632614136,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),315,8.251639256498796e-05,0.0007160639656940475,17.869159936904907,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),316,7.883558575728481e-05,0.0006636397539017101,26.107985019683838,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),317,7.53909551012839e-05,0.0006269034849440989,17.339790105819702,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),318,7.675408646537107e-05,0.0006590206335919599,17.924904108047485,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),319,8.655690246814629e-05,0.000686519078813338,17.222896099090576,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),320,8.90834308314273e-05,0.0007073295033381631,17.180009126663208,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),321,9.622428815358338e-05,0.0006177602974348701,17.467002630233765,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),322,8.374341893856278e-05,0.0005880002853421805,17.255048751831055,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),323,9.103854238370938e-05,0.0006458495101348186,17.202232599258423,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),324,9.613102767980309e-05,0.0006608616144318755,17.66127324104309,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),325,8.608888948735208e-05,0.0006170017466259499,17.27167820930481,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),326,7.819145874297343e-05,0.0006200936598082384,17.166645050048828,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),327,7.782177117011694e-05,0.0006163521212098809,17.188513040542603,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),328,9.425335127222449e-05,0.0006736431734558815,17.40289878845215,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),329,8.687202131295635e-05,0.0006327769086929038,17.264003038406372,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),330,8.549381451909237e-05,0.0005970741660567,17.242464780807495,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),331,8.48859412259723e-05,0.0006280814201260606,17.41441249847412,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),332,9.15157607372142e-05,0.0006413048787314135,17.269493341445923,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),333,8.70934910520494e-05,0.0006361934139276855,17.22866439819336,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),334,8.581909647273278e-05,0.0006115411495945106,17.167672157287598,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),335,7.999240616209136e-05,0.000600900110497605,17.345070600509644,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),336,0.0001247189613225904,0.0006422540988035811,17.179593086242676,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),337,9.47987716881471e-05,0.000623712080065161,17.08649516105652,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),338,8.967005724540892e-05,0.0006420024364488199,17.324443817138672,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),339,8.967026902973885e-05,0.0006272250186884775,17.19400691986084,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),340,8.91507345941136e-05,0.0006291819032242832,17.176493167877197,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),341,8.274020059980102e-05,0.0006424233927391469,17.161858320236206,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),342,8.30774967622953e-05,0.0006068360852077604,17.381593227386475,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),343,7.864292988294134e-05,0.0006259620630492767,17.1845486164093,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),344,8.902549990489205e-05,0.0006662884405038009,17.185260772705078,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),345,9.070422271664332e-05,0.0006246457321103662,17.3963360786438,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),346,0.0001013398565495057,0.0006178459352231585,17.2235267162323,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),347,8.512193707156257e-05,0.0006571322082697103,17.1990864276886,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),348,9.277218422721489e-05,0.0006422669098246843,17.122979640960693,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),349,9.292439105774975e-05,0.0006306877345778048,17.392043828964233,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),350,8.309704712458672e-05,0.000611900485974426,17.3514404296875,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),351,7.846469023509902e-05,0.0006069044022200008,17.159337282180786,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),352,7.744837592629969e-05,0.0005934770447784104,17.44559073448181,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),353,7.990415728545486e-05,0.0006275854502649357,18.008250951766968,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),354,8.595044196529974e-05,0.0006268648777040653,17.243480682373047,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),355,8.417655264990269e-05,0.0006427593594999052,17.178575038909912,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),356,8.805941771242942e-05,0.0006214830293126093,17.364519357681274,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),357,7.630325972058926e-05,0.0006214745435039125,17.26887559890747,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),358,8.046032722268138e-05,0.0005967976999236271,17.252134323120117,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),359,8.360091248960089e-05,0.0006236339054691295,17.60832190513611,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),360,8.832125935411265e-05,0.0006340902503967906,17.247254133224487,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),361,9.385733377954845e-05,0.000671104691165965,17.164584159851074,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),362,8.984918436666096e-05,0.0006519573760063698,17.204564094543457,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),363,8.528277100867853e-05,0.0006802119214165335,17.490519046783447,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),364,8.343573439015018e-05,0.0006297627806585903,17.429901361465454,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),365,8.192436016058005e-05,0.0006201583065170174,17.166783809661865,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),366,8.20050288418012e-05,0.0006222764793007324,17.474903345108032,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),367,9.200313648640683e-05,0.0006023316800322694,17.218772172927856,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),368,9.687737062995438e-05,0.000602965930942446,17.36091184616089,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),369,9.048943052403047e-05,0.0006740748060983606,17.562134742736816,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),370,9.16199545475441e-05,0.0006032994428727155,17.507144927978516,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),371,8.458167851495091e-05,0.0006623260357688802,17.304100036621094,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),372,9.555276265534e-05,0.0006233379243252178,17.350207567214966,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),373,0.00010135865446378982,0.0006285616469103843,17.575522899627686,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),374,8.223332247052894e-05,0.0006054980171805558,17.469764471054077,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),375,0.00010088413558878528,0.0006281818638478095,17.487095594406128,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),376,0.00010989718862219888,0.0006491305520078943,17.70919942855835,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),377,8.733094632043504e-05,0.0006192540418123826,17.638830423355103,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),378,8.762432525115098e-05,0.0006367123679180319,17.590688228607178,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),379,8.0572684893923e-05,0.0006088236295618117,17.73243021965027,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),380,8.327242641644261e-05,0.0006135941241906646,17.75157880783081,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),381,7.60522673875433e-05,0.0006277410951054965,17.536961317062378,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),382,8.292039585921884e-05,0.0006172738424308288,17.400606870651245,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),383,7.927321044492905e-05,0.0006078943800918447,17.60908794403076,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),384,8.128273098918726e-05,0.0006513471259580304,25.27662467956543,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),385,8.14908994164701e-05,0.000615256645095845,17.5220627784729,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),386,0.00010383964493515427,0.0006866400117869489,17.708707332611084,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),387,9.311976906913818e-05,0.0006411863072620083,18.222532987594604,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),388,9.72136205946299e-05,0.0006546277186716907,17.392099857330322,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),389,8.3514144248511e-05,0.0006367152702296153,17.58791184425354,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),390,8.090661500288358e-05,0.0006057609624695033,17.604039430618286,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),391,7.97330302160238e-05,0.0006202644287065292,17.561884880065918,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),392,8.161966547201397e-05,0.0006074071258384113,17.512396574020386,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),393,9.085828323410776e-05,0.0006236162112715344,23.256800889968872,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),394,8.733926726502736e-05,0.0006272511430627977,17.492113828659058,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),395,8.097536295008468e-05,0.0005936133386518728,17.481993913650513,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),396,7.86263544502314e-05,0.0006498436221348432,17.732836723327637,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),397,8.883177092927023e-05,0.0006069240323849954,17.498522520065308,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),398,8.760040812194347e-05,0.0006051636162446812,17.47588324546814,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),399,9.359514448866927e-05,0.0006618443039866785,17.617503881454468,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),400,9.564990420828205e-05,0.000652233297470957,17.55236005783081,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),401,8.41728375189632e-05,0.00063839530411254,17.538569450378418,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),402,7.590723840257851e-05,0.0006115154624761393,17.48537039756775,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),403,8.155404521645929e-05,0.0006039754940817754,17.567949533462524,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),404,7.753927361742778e-05,0.0006331842336415623,17.533688068389893,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),405,8.412055058912907e-05,0.000634279533716229,17.48479461669922,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),406,7.845793752615767e-05,0.0006086322102540483,17.68523120880127,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),407,8.063381990420264e-05,0.0006306893903529271,17.58491563796997,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),408,8.52094594041167e-05,0.0006728625261263611,17.550328493118286,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),409,9.108143111006939e-05,0.0006541060442492987,17.500043153762817,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),410,8.194901089033617e-05,0.0006281625978493442,17.701826572418213,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),411,7.530225517378616e-05,0.0006294130851359417,17.62089776992798,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),412,8.1692572271398e-05,0.0006120859892883648,17.667881727218628,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),413,7.595492235486745e-05,0.000608641211835978,17.825603485107422,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),414,7.608070190932873e-05,0.0006158682933698098,17.63464617729187,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),415,8.204815560687469e-05,0.0006143854587571696,17.543800592422485,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),416,7.994554487201336e-05,0.0006333239073477065,17.719809532165527,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),417,9.936985267874357e-05,0.0006263704760543381,17.5828857421875,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),418,8.362252027442689e-05,0.0006101188541312391,17.606696367263794,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),419,8.095622104156064e-05,0.0006476264985006613,17.610891580581665,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),420,9.324781502133799e-05,0.000628922268631868,18.270968675613403,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),421,8.90886453010656e-05,0.0006695073999580928,17.46033763885498,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),422,8.218610949188587e-05,0.0006355992930087572,17.392826795578003,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),423,7.750207707492033e-05,0.0006180291112104897,17.68116307258606,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),424,7.921373758381378e-05,0.0006083673560060561,17.477384567260742,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),425,7.902476295051504e-05,0.0006210486973092581,17.26255488395691,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),426,7.997992111328737e-05,0.000638477996030512,17.360520601272583,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),427,7.902228891756143e-05,0.0006283311859491126,17.87061858177185,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),428,8.002175789260945e-05,0.0006415625163159954,17.5531165599823,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),429,9.03074644508403e-05,0.0006238589890611669,17.514896392822266,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),430,9.959835184266315e-05,0.0006222804269831007,17.70407485961914,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),431,8.847925043392024e-05,0.0006398542438400909,17.56825852394104,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),432,7.868295945809223e-05,0.0006083504848405331,17.483051300048828,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),433,7.613822299632981e-05,0.0005922072161532318,17.42393660545349,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),434,7.763024656772662e-05,0.0006310845212622856,17.66967511177063,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),435,8.321666079064017e-05,0.0006521040455166561,17.531861782073975,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),436,7.82006260730365e-05,0.0006776558504595111,17.48583745956421,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),437,8.848419708010624e-05,0.0006904327292189313,17.637338876724243,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),438,8.749205058544854e-05,0.0006513288879262594,17.541131258010864,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),439,9.052136269322849e-05,0.0006013930522603914,17.450958251953125,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),440,9.081550177688769e-05,0.000642532487186448,17.67890238761902,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),441,7.784536552329276e-05,0.0005920291351309667,17.550026178359985,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),442,7.920096383228762e-05,0.0006456823873256023,17.486822366714478,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),443,7.956893775493276e-05,0.0006238349440973253,17.513275384902954,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),444,7.707250916579748e-05,0.0006377988409852454,17.642483234405518,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),445,7.802222000555049e-05,0.000631467385799624,17.574389457702637,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),446,9.902847210166026e-05,0.0006302412127843127,17.63279962539673,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),447,8.750965548036524e-05,0.0006407002402120269,17.616238594055176,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),448,9.019595085192122e-05,0.0006804679781974603,17.57860779762268,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),449,9.086420482435643e-05,0.0006272107536206022,17.524179935455322,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),450,8.806551688515659e-05,0.0006252608103289579,17.608651161193848,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),451,7.740437689456788e-05,0.0006506148459351001,24.332587003707886,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),452,8.483748552559216e-05,0.000632287590240594,17.5669424533844,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),453,8.247084465043979e-05,0.0006774318990064785,17.579527616500854,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),454,7.679623257323934e-05,0.0007076139026127445,18.424460411071777,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),455,8.237758974549555e-05,0.0006654373306664638,17.513867378234863,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),456,7.679781177133313e-05,0.0006949806402359778,17.483738899230957,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),457,8.867594289222324e-05,0.0006391962033618862,17.70008635520935,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),458,8.189865168181617e-05,0.0006275952575961128,17.59530472755432,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),459,8.985762681398531e-05,0.0006322184723103419,17.528526544570923,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),460,7.85126277035791e-05,0.0006212485170108266,17.907485008239746,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),461,0.00010308525570386943,0.0006248627237897987,17.586647510528564,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),462,7.639715958278733e-05,0.0006247633961223376,17.401649475097656,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),463,7.583723078641924e-05,0.0006132021841185634,17.5075945854187,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),464,8.993370448721786e-05,0.0006761373301269486,17.711986780166626,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),465,8.794544423623544e-05,0.0006378487951975936,17.56427836418152,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),466,7.445051503206438e-05,0.0006487039723821605,17.42617654800415,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),467,8.104712117134719e-05,0.0006213578000897541,19.616929531097412,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),468,7.496053573898584e-05,0.0006392532217238719,17.566440105438232,0.0008028540912006671
