Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),317,0.00011076139333090396,0.0006902787009021267,10.917512893676758,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),318,0.00011469420918547257,0.000605861628971373,10.903861284255981,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),319,0.0001074562809511311,0.0005930364084779285,11.180941581726074,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),320,0.0001084503943608676,0.0006162834350252524,11.113505601882935,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),321,0.00011329276417624594,0.0007011197542694087,10.932638883590698,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),322,0.00011382071284788253,0.0007309079908300191,10.952025651931763,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),323,0.0001177747443792517,0.0006387350270912672,10.989732503890991,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),324,0.00011070589740847936,0.0005980668366343404,10.975009202957153,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),325,0.00010481895387723246,0.0005749561706519065,11.080111980438232,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),326,0.00010806516977815287,0.0007301914255949669,10.981072187423706,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),327,0.00013402019067507354,0.0006358238545556863,11.011080980300903,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),328,0.00011996034396118679,0.0006202530125738122,10.966190099716187,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),329,0.00011318327177953809,0.0006186307207875265,10.947918176651001,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),330,0.0001091347899655375,0.0006214374574095321,10.947792530059814,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),331,0.00010759787126062293,0.000620652445727804,10.946561813354492,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),332,0.00011679192103959698,0.0006817634836188517,10.948101282119751,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),333,0.00012007063327291689,0.0006246745489770547,10.930737257003784,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),334,0.00013771618885281592,0.0006604334922061146,10.932418584823608,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),335,0.00012055799151494284,0.0006241641719437515,10.948965311050415,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),336,0.0001073835429515384,0.0005984522411599755,10.93173599243164,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),337,0.00010759916707017207,0.0006242374901776202,10.91008734703064,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),338,0.0001090424796439038,0.0006201979327015579,10.93416714668274,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),339,0.00012136724330290841,0.0006162621920423893,10.925956964492798,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),340,0.00010527486908298064,0.0006139371954486705,10.93182373046875,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),341,0.00011029815503449451,0.0006535049699790155,10.941413640975952,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),342,0.00011080616013229398,0.0006122231999567399,10.950583934783936,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),343,0.00011165271896728276,0.0006454682197266569,10.945326566696167,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),344,0.0001460983194313788,0.0006300402833924939,10.923159122467041,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),345,0.00011278040432625858,0.0006040492261527107,10.929731607437134,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),346,0.0001079595638414806,0.0006138303486901956,10.9587242603302,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),347,0.00010845905019414204,0.0005991100702279557,10.925243139266968,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),348,0.00011323539022002175,0.0006392152387027939,10.919827222824097,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),349,0.00011255032418011979,0.0006058279006392695,10.912361860275269,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),350,0.00011064607945384827,0.0006095474426207753,10.934429168701172,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),351,0.00013313646874970193,0.0007336987504386343,10.935978412628174,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),352,0.00011961685622221315,0.0005969449331751093,10.952282190322876,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),353,0.0001132211370695586,0.0006125795993721112,10.951115131378174,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),354,0.0001054289180019623,0.000610581372748129,10.942138195037842,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),355,0.00011330500224842883,0.0006224178947353114,10.968067646026611,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),356,0.00011955182535166387,0.000609236733658084,10.966561317443848,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),357,0.00010827219286511535,0.0005942311771214008,10.973012685775757,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),358,0.00011641945256633335,0.0006531940820471694,10.963890790939331,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),359,0.0001373295432986197,0.0006281483560451307,10.959263801574707,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),360,0.0001334848139922542,0.0006306040392179663,10.957533121109009,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),361,0.00012265772701236226,0.0006205905799676354,10.978094816207886,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),362,0.0001168789399319697,0.0006324935821661105,10.980427503585815,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),363,0.0001267415242067121,0.000638149500261837,10.990477323532104,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),364,0.0001411454486897128,0.0006742296826171999,10.98355770111084,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),365,0.00012300439486837906,0.000635847524215933,10.984158039093018,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),366,0.00011574724567738789,0.0006301706314552575,10.971359968185425,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),367,0.0001136142908308102,0.0006156673727479453,11.004398107528687,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),368,0.00011775420451643489,0.0006273533798133333,10.998639583587646,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),369,0.00013015340822251649,0.0006372248621288843,10.979816436767578,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),370,0.00012168224154447671,0.0006402155224738333,10.992070436477661,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),371,0.00011855176169804811,0.0006383823289070279,11.001113891601562,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),372,0.00011640700103362178,0.0006630744035549772,11.012659072875977,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),373,0.00012815475698880617,0.0006561317084512363,11.000930309295654,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),374,0.00011649543002386053,0.0006222874098845447,11.007976770401001,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),375,0.00012249981827153534,0.0006044047973506774,11.01806092262268,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),376,0.00011142368928752451,0.0005950973946989203,11.017048358917236,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),377,0.00010928271567687868,0.0006873163153262188,11.038589715957642,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),378,0.0001301459909203307,0.0006452218029686871,11.029587984085083,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),379,0.00012736130882331053,0.0006173635252052918,11.02708387374878,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),380,0.00011973463243581742,0.0006101288990660881,11.032465696334839,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),381,0.00011627586610575235,0.000590247646245795,11.080432653427124,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),382,0.00012768312278603843,0.0006022424300414665,11.05534815788269,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),383,0.00011908986685678732,0.0005765366531171215,11.070418119430542,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),384,0.0001140331436527049,0.0006163712058138723,11.101295232772827,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),385,0.00010996417328472792,0.0006034367185105415,11.125589847564697,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),386,0.00014522566829509742,0.0006903131137175175,11.123979091644287,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),387,0.00012632656943666612,0.0006529038324564074,11.137989044189453,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),388,0.00011823786826486563,0.0005760288450449782,11.14214277267456,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),389,0.00012772897852907287,0.0006315089580602944,11.15215802192688,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),390,0.00012985694022366563,0.000643234458557951,11.170875549316406,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),391,0.00012364233225525822,0.0006349537269367526,11.093119144439697,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),392,0.00012108763776935423,0.0006176106349642698,11.097820281982422,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),393,0.000115543863342585,0.0006045495907698447,11.083258390426636,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),394,0.00011216377240877288,0.0005821497310341025,11.102952241897583,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),395,0.00011797528750018197,0.0005882325788843446,11.111037969589233,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),396,0.00011376243990950266,0.0005954232274477059,11.14056134223938,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),397,0.00010974872679495699,0.0006244635997960965,11.115814924240112,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),398,0.00010981039505289421,0.0006078169155516661,11.145644664764404,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),399,0.0001266716708784467,0.0005853847445105203,11.141497373580933,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),400,0.00010494669840954884,0.0005684574717500558,11.138957262039185,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),401,0.00011254298634533674,0.0005726471637802509,11.1930513381958,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),402,0.00010845913409442194,0.0006060263691470027,11.178839206695557,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),403,0.00010581837460692138,0.0005961504350222337,11.123424530029297,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),404,0.0001126062395445236,0.0007697517937243295,11.119246244430542,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),405,0.00012954721297076807,0.0005943513937139263,11.119147539138794,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),406,0.00010857143592572053,0.0006128393813657264,11.140170812606812,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),407,0.00011671130107758169,0.0006214924334878257,11.128428936004639,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),408,0.00013801261002966688,0.0006031134459772147,11.140843391418457,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),409,0.00011421987209602472,0.0005829966690313692,11.146445274353027,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),410,0.00010924957444664566,0.0005929969348556672,11.134192943572998,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),411,0.00011191654657401766,0.0006393441609106958,11.157915353775024,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),412,0.00012304529549874132,0.0006036965120777798,11.148834943771362,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),413,0.00010613850606690296,0.0005699594560040471,11.135491609573364,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),414,0.00010290966564934933,0.0005782391569033886,11.156825065612793,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),415,0.00010917164050564073,0.0005758005838530759,11.153379440307617,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),416,0.00012168498902004407,0.0005791670928398769,11.147372484207153,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),417,0.00013911818689363523,0.0006713549512981748,11.168768167495728,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),418,0.0001449117137065817,0.0006310903294555222,11.166326522827148,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),419,0.00013436647426775988,0.0006729420033128311,11.154223203659058,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),420,0.00012680520199319289,0.0006321085446009723,11.154587984085083,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),421,0.00012058277620659889,0.0008306562682846561,11.167016983032227,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),422,0.00015348119412556116,0.0006785271323848671,11.181355714797974,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),423,0.00013806093413677446,0.0006157621006520154,11.130832195281982,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),424,0.0001271475074220992,0.000577262604686742,11.131140947341919,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),425,0.00011985087985885911,0.0006637940838506135,11.128692150115967,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),426,0.00011710134137198717,0.0006023463429883123,11.170504331588745,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),427,0.00015144769415686217,0.0006064174987841398,11.1701021194458,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),428,0.0001222948840325747,0.0005900392585317604,11.561326742172241,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),429,0.0001178130503067223,0.0006269545795900437,11.234695672988892,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),430,0.00011358070357042986,0.0005971338598368068,11.165551662445068,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),431,0.00011141788293389254,0.0005575102988126067,11.188812255859375,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),432,0.0001318873925065418,0.0006119919064027878,11.157026767730713,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),433,0.00011332663551881221,0.0005653086117623995,11.152974605560303,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),434,0.00010559224401428461,0.0005839931337201658,11.149085998535156,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),435,0.00010663754065717512,0.0005939765704097227,11.18437933921814,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),436,0.00010790010885345206,0.0005601762386892612,11.156680345535278,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),437,0.00010826337697653799,0.0005732885034328017,11.162760496139526,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),438,0.00011081619063073352,0.0005785610936000012,11.193194389343262,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),439,0.00011978061210174929,0.000626829535040694,11.186575889587402,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),440,0.00011021540665751673,0.0005763956130346438,11.18503475189209,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),441,0.00010943746469032097,0.0005568338045268319,11.194870233535767,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),442,9.847157615574058e-05,0.0005703624359254415,11.194295883178711,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),443,0.00011668022934888238,0.0005934499767996992,11.216814756393433,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),444,0.0001131277812874032,0.0005747706914941469,11.256919860839844,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),445,0.000107222685828674,0.0006581944047550981,11.225931882858276,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),446,0.00010152508280164815,0.00055619281802016,11.235593318939209,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),447,9.954029834625544e-05,0.0005663772050562935,11.254584312438965,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),448,0.00010057689705839342,0.0005628642808102692,11.264763116836548,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),449,0.00010055309089693765,0.0005657003947417251,11.267253875732422,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),450,0.00011643339982583711,0.0006256601743322487,11.269690036773682,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),451,0.00010089442673476394,0.0005589619176656318,11.269455432891846,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),452,0.0001248840059943177,0.0006988787542989787,11.258437871932983,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),453,0.00013408526113259237,0.0006711800113747207,11.303640127182007,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),454,0.00011528249414186576,0.0005774995649311071,11.28187108039856,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),455,0.00010671044739683566,0.0005736699263021971,11.282851696014404,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),456,0.00011668295236601503,0.000707089383698379,11.289194345474243,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),457,0.00012799443579812456,0.0006068160599873711,11.27299427986145,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),458,0.00012128279902996534,0.0006072600867967898,11.276316404342651,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),459,0.00012441976851126433,0.0005581712417576151,11.279521465301514,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),460,0.00010520063489154078,0.0005447727293164159,11.310122728347778,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),461,0.00010426015259690757,0.0005692572757446517,11.305579662322998,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),462,0.00011489466095069171,0.0005503312213307557,11.27758526802063,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),463,9.942224487046284e-05,0.0005444353922018006,11.274938583374023,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),464,9.902885085405918e-05,0.0005459504893321233,11.291712760925293,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),465,0.00010006658106370499,0.0005508919650455936,11.299154281616211,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),466,9.343048452925966e-05,0.0005414235535232972,11.293882131576538,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),467,0.00010525238195987185,0.0006405805104489748,11.245072841644287,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),468,0.00010261631226543007,0.0005872608782568325,11.297746181488037,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),469,0.00010920752063217757,0.0006025814115225027,11.302579879760742,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),470,0.00010744394370643325,0.0005829167826644456,11.322832584381104,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),471,0.00010795145916987774,0.0005570687832854068,11.332889556884766,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),472,0.00010195080750175597,0.0005625720141106285,11.3449068069458,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),473,0.0001037145645544418,0.0005867461288580671,11.341281414031982,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),474,0.00010412678955071897,0.0005588952690401735,11.367408990859985,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),475,0.00010233463461130062,0.0005467720037753073,11.353002071380615,0.0005985259770338113
