Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),158,0.00032304158108308913,0.000989811288503309,1.9332122802734375,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),159,0.00032304157988013077,0.0009898112770169974,1.6751160621643066,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),160,0.000323041573089237,0.0009898112805870672,1.6599535942077637,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),161,0.00032304157720257836,0.0009898113167534273,1.6586041450500488,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),162,0.00032304157859956224,0.0009898112788796424,1.6415963172912598,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),163,0.0003230415747190515,0.0009898112571487825,1.6843881607055664,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),164,0.00032304157825031627,0.0009898112677037716,1.6507656574249268,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),165,0.00032304157726078603,0.0009898112652202448,1.7495317459106445,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),166,0.00032304158139353,0.0009898112961867203,1.6549415588378906,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),167,0.00032304157662050177,0.000989811267858992,1.7581868171691895,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),168,0.0003230415773577988,0.0009898112618053952,1.6788523197174072,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),169,0.00032304157662050177,0.0009898112791900833,1.6762607097625732,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),170,0.00032304157759062944,0.0009898112731364867,1.6769964694976807,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),171,0.0003230415775130192,0.0009898112705753496,1.6691007614135742,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),172,0.0003230415754563486,0.00098981125264739,1.6728413105010986,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),173,0.0003230415739235468,0.0009898112788796424,1.6743390560150146,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),174,0.000323041578133901,0.0009898112801214058,1.6649565696716309,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),175,0.00032304157270118594,0.0009898112777154892,1.669419288635254,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),176,0.0003230415783667316,0.0009898112866406638,1.8004975318908691,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),177,0.0003230415766593069,0.000989811295333008,1.6790838241577148,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),178,0.0003230415784055367,0.0009898113060432176,1.6865646839141846,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),179,0.0003230415762324507,0.0009898112843899677,1.6923675537109375,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),180,0.0003230415771249682,0.000989811270342519,1.6931440830230713,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),181,0.00032304157918163883,0.0009898113165982068,1.6827900409698486,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),182,0.00032304157553395875,0.0009898112729812662,1.6967861652374268,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),183,0.0003230415740981698,0.0009898112912972768,1.6974520683288574,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),184,0.00032304157743540904,0.0009898112846227984,1.6905741691589355,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),185,0.0003230415779010703,0.0009898113114759327,1.7866418361663818,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),186,0.00032304158088906356,0.0009898112633575996,1.6755363941192627,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),187,0.0003230415768921375,0.0009898112881928682,1.6733765602111816,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),188,0.0003230415750682975,0.0009898112658411264,1.684208869934082,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),189,0.0003230415761160354,0.0009898113024731476,1.667811393737793,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),190,0.0003230415775130192,0.0009898112639784814,1.6922738552093506,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),191,0.00032304157580559454,0.0009898113124072552,1.6848680973052979,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),192,0.000323041578521952,0.0009898112650650243,1.7049601078033447,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),193,0.0003230415773189937,0.0009898112897450725,1.8584938049316406,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),194,0.00032304157592200983,0.0009898112959538896,1.7711436748504639,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),195,0.0003230415772801886,0.0009898112669276694,1.660398244857788,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),196,0.0003230415788323929,0.0009898112770169974,1.6688458919525146,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),197,0.0003230415756503741,0.0009898112801214058,1.6525704860687256,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),198,0.0003230415767369171,0.000989811275775234,1.6768290996551514,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),199,0.00032304157821151115,0.0009898112726708253,1.674785852432251,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),200,0.00032304157433100044,0.0009898112832258145,1.7225124835968018,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),201,0.00032304157821151115,0.0009898112801214058,1.667292594909668,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),202,0.00032304158279051386,0.0009898112762408951,1.7392847537994385,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),203,0.0003230415742533902,0.000989811284157137,1.6896536350250244,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),204,0.0003230415775130192,0.0009898112815183897,1.6431677341461182,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),205,0.00032304157654289154,0.000989811278724422,1.6480700969696045,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),206,0.00032304157704735796,0.0009898112857093413,1.6472468376159668,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),207,0.0003230415742533902,0.0009898112773274383,1.6512031555175781,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),208,0.000323041575262323,0.0009898112430237233,1.6505944728851318,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),209,0.00032304157972491037,0.0009898112608740727,1.6560380458831787,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),210,0.00032304157537873835,0.0009898112611845136,1.6397244930267334,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),211,0.00032304157584439966,0.0009898112500086426,1.7332332134246826,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),212,0.00032304157390414425,0.0009898112655306855,1.6641056537628174,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),213,0.0003230415767369171,0.0009898112732917071,1.6672277450561523,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),214,0.0003230415756503741,0.00098981126351282,1.663883924484253,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),215,0.00032304157859956224,0.000989811278724422,1.6794767379760742,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),216,0.00032304158022937674,0.0009898112962643305,1.6694493293762207,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),217,0.0003230415742145851,0.000989811255907019,1.6849884986877441,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),218,0.00032304158108308913,0.0009898112957986694,1.6683225631713867,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),219,0.00032304158015176657,0.0009898112957986694,1.6856601238250732,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),220,0.00032304157466084385,0.0009898112636680405,1.7798619270324707,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),221,0.00032304157654289154,0.00098981131411468,1.6858975887298584,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),222,0.0003230415761160354,0.0009898112838466963,1.6976697444915771,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),223,0.00032304157821151115,0.000989811264599363,1.6943883895874023,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),224,0.0003230415763100609,0.0009898112987478573,1.6817784309387207,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),225,0.0003230415779010703,0.000989811246904234,1.6988277435302734,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),226,0.0003230415778622652,0.000989811270032078,1.6923177242279053,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),227,0.0003230415738653392,0.000989811245041589,1.7133750915527344,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),228,0.00032304157768764223,0.0009898112905987848,1.7380776405334473,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),229,0.0003230415746026362,0.0009898112611845136,1.9977610111236572,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),230,0.00032304157801748564,0.0009898112683246532,1.7578248977661133,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),231,0.0003230415765040865,0.0009898112934703628,1.7240655422210693,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),232,0.00032304157747421416,0.0009898112593218684,1.7051441669464111,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),233,0.0003230415746026362,0.0009898112729812662,1.7251877784729004,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),234,0.0003230415740205596,0.000989811295333008,1.7537055015563965,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),235,0.00032304157681452733,0.0009898112534234922,1.8048412799835205,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),236,0.00032304157541754346,0.000989811281984051,1.728165626525879,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),237,0.0003230415775130192,0.000989811293159922,1.738670825958252,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),238,0.0003230415750682975,0.0009898112695664167,1.8402016162872314,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),239,0.0003230415793368593,0.0009898112614949543,1.7627899646759033,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),240,0.0003230415761548405,0.0009898112332448364,1.744771957397461,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),241,0.00032304157599962006,0.0009898112748439112,1.7365901470184326,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),242,0.0003230415773577988,0.0009898112944016855,1.7281756401062012,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),243,0.0003230415797637155,0.0009898113074402015,1.7735707759857178,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),244,0.00032304157766823967,0.000989811264909804,1.7542533874511719,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),245,0.00032304157755182433,0.0009898112608740727,1.7615783214569092,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),246,0.0003230415808114534,0.0009898112701872985,1.7633697986602783,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),247,0.00032304157766823967,0.0009898112596323093,1.850696086883545,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),248,0.0003230415767757222,0.0009898112816736102,1.7732782363891602,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),249,0.0003230415779786805,0.0009898112880376477,1.7727699279785156,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),250,0.00032304157254596554,0.0009898112782587608,1.7784221172332764,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),251,0.00032304157374892385,0.0009898112775602688,1.7766838073730469,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),252,0.0003230415778622652,0.0009898113013866046,1.7840144634246826,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),253,0.00032304157341908043,0.0009898112726708253,1.7978906631469727,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),254,0.00032304157720257836,0.0009898112663067878,1.7979607582092285,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),255,0.00032304157499068726,0.0009898112686350942,1.787100076675415,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),256,0.0003230415742533902,0.000989811290986836,1.8932197093963623,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),257,0.0003230415772801886,0.0009898112683634584,1.7850253582000732,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),258,0.00032304157518471283,0.0009898112836914759,1.7834808826446533,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),259,0.00032304158103458274,0.0009898112552861372,1.7894747257232666,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),260,0.0003230415756891792,0.0009898112748439112,1.8204426765441895,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),261,0.0003230415758832047,0.0009898112829153736,1.828108310699463,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),262,0.00032304157801748564,0.0009898112534234922,2.0137102603912354,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),263,0.00032304157541754346,0.0009898113065088788,1.8121466636657715,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),264,0.00032304157378772896,0.0009898112552861372,1.7924954891204834,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),265,0.000323041575262323,0.0009898112863302231,1.9125370979309082,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),266,0.0003230415757279843,0.000989811257769664,1.8455355167388916,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),267,0.0003230415824024628,0.0009898112804318467,1.8528084754943848,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),268,0.00032304157968610526,0.0009898113003000617,1.8657500743865967,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),269,0.00032304157596081494,0.0009898112987478573,1.8863134384155273,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),270,0.0003230415799965461,0.0009898112860197822,1.8528738021850586,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),271,0.00032304157700855285,0.0009898112818288306,1.8167839050292969,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),272,0.00032304158228604744,0.000989811284157137,1.8140089511871338,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),273,0.0003230415728564064,0.000989811301541825,1.8474392890930176,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),274,0.00032304157417578004,0.000989811260253191,1.9522426128387451,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),275,0.00032304157720257836,0.0009898112478355567,1.8553903102874756,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),276,0.00032304157153703275,0.0009898112658411264,1.8777401447296143,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),277,0.00032304157704735796,0.0009898112951001773,1.866100788116455,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),278,0.0003230415793756644,0.0009898112947121262,1.8401930332183838,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),279,0.00032304157662050177,0.0009898113001448412,1.8373165130615234,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),280,0.0003230415757279843,0.0009898112518712879,1.8715074062347412,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),281,0.0003230415786577699,0.0009898112777154892,1.8765127658843994,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),282,0.000323041578133901,0.0009898112719723335,1.9185309410095215,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),283,0.0003230415792980542,0.0009898112967299919,1.9445161819458008,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),284,0.0003230415789876133,0.0009898112908316155,1.8888616561889648,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),285,0.0003230415763100609,0.0009898112916077177,1.8876001834869385,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),286,0.0003230415742533902,0.0009898112785692017,1.9172382354736328,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),287,0.00032304157584439966,0.0009898113335172335,1.9091601371765137,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),288,0.0003230415779786805,0.0009898112999896208,1.895528793334961,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),289,0.00032304157553395875,0.0009898112850884597,1.8598475456237793,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),290,0.00032304157906522355,0.0009898112782587608,1.8979065418243408,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),291,0.0003230415767369171,0.0009898112767065565,1.9487566947937012,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),292,0.0003230415748742719,0.0009898112632799893,1.8833937644958496,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),293,0.00032304157759062944,0.0009898113124072552,1.8807663917541504,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),294,0.00032304157906522355,0.0009898113016970455,2.0474305152893066,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),295,0.0003230415804234023,0.000989811249348956,1.8572566509246826,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),296,0.00032304157629065835,0.0009898112782587608,1.8647162914276123,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),297,0.0003230415757279843,0.0009898112608740727,1.8433833122253418,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),298,0.0003230415782891214,0.0009898113093028465,1.8546295166015625,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),299,0.0003230415744474158,0.0009898113030940294,1.904404640197754,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),300,0.0003230415791428338,0.0009898112721275537,1.960977554321289,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),301,0.0003230415761160354,0.0009898113147355616,1.873192310333252,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),302,0.0003230415778622652,0.0009898112874943763,1.9023613929748535,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),303,0.0003230415810054789,0.0009898113038701315,1.870870590209961,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),304,0.0003230415771249682,0.0009898112769393872,1.880629539489746,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),305,0.0003230415748742719,0.0009898112919181584,1.8822689056396484,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),306,0.0003230415772801886,0.0009898112788796424,1.8961784839630127,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),307,0.000323041576348866,0.0009898112509399652,1.9259819984436035,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),308,0.0003230415760772303,0.0009898112985926369,1.9597179889678955,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),309,0.0003230415726235757,0.0009898112970404328,2.018685817718506,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),310,0.0003230415768533324,0.0009898113069745401,1.9676544666290283,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),311,0.0003230415768921375,0.0009898112823721022,1.9120879173278809,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),312,0.00032304157551455624,0.0009898112736021478,1.9267466068267822,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),313,0.00032304157576678943,0.0009898112919181584,1.9267868995666504,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),314,0.00032304157592200983,0.0009898112832258145,1.9415013790130615,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),315,0.00032304157972491037,0.0009898112912972768,1.9393916130065918,0.0009442237792536616
