Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),159,0.0003236949417817717,0.0011138305037360018,9.99488115310669,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),160,0.00032369494007192164,0.001113830492424313,10.15274167060852,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),161,0.0003236949402829244,0.0011138304981092612,10.085002183914185,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),162,0.0003236949415440904,0.0011138304968674978,10.09157133102417,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),163,0.0003236949418205768,0.0011138305079657585,10.231125593185425,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),164,0.00032369493973480226,0.001113830485381186,16.187984704971313,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),165,0.00032369493936615373,0.0011138304711009064,10.399336099624634,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),166,0.0003236949418108755,0.0011138304988853633,10.430737733840942,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),167,0.0003236949376829822,0.001113830488330374,10.540374040603638,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),168,0.0003236949407097806,0.0011138304920556646,10.530927419662476,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),169,0.00032369494414403256,0.0011138305023002128,10.576786041259766,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),170,0.0003236949416156373,0.0011138304903482398,10.567493438720703,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),171,0.0003236949400791976,0.0011138304894169173,10.67352294921875,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),172,0.00032369494129670786,0.0011138304902706295,10.567810773849487,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),173,0.00032369493963051356,0.0011138304903482398,10.558887958526611,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),174,0.0003236949400816229,0.001113830481811116,10.610785007476807,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),175,0.00032369493998461014,0.0011138305050941806,10.673115491867065,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),176,0.00032369493863613265,0.0011138304963242262,10.658815860748291,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),177,0.0003236949408261959,0.0011138304760873628,10.58745527267456,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),178,0.0003236949426160815,0.001113830507422487,10.617669582366943,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),179,0.00032369494211889106,0.0011138304825872183,10.653267621994019,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),180,0.00032369494086985167,0.0011138304843722531,10.751456022262573,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),181,0.00032369494144950296,0.001113830494849632,10.66755723953247,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),182,0.000323694942354147,0.0011138305043180783,10.713709592819214,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),183,0.00032369494174296656,0.0011138304924437155,10.65283751487732,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),184,0.0003236949411802925,0.0011138304856916268,10.669579267501831,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),185,0.00032369494209221253,0.0011138304953929037,10.691884756088257,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),186,0.0003236949414810321,0.0011138305047837397,10.756255865097046,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),187,0.00032369493958928314,0.00111383047956042,10.683010816574097,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),188,0.00032369493930552076,0.0011138304785708896,10.720540285110474,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),189,0.00032369494308174277,0.0011138304832081,10.686570405960083,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),190,0.0003236949404357195,0.0011138304723426699,10.67717957496643,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),191,0.00032369494129913317,0.0011138304931422075,10.776243209838867,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),192,0.00032369494016165845,0.0011138304847603043,10.726918458938599,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),193,0.00032369494477219024,0.00111383050129128,10.808045625686646,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),194,0.0003236949411269355,0.0011138304692382614,10.677817344665527,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),195,0.0003236949420146023,0.0011138305043180783,10.6906156539917,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),196,0.0003236949401786357,0.0011138304923661053,10.691713809967041,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),197,0.00032369494064429696,0.0011138304881751536,10.762441396713257,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),198,0.00032369494003554183,0.0011138304900377989,10.680981397628784,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),199,0.0003236949412894319,0.001113830474515756,10.780606985092163,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),200,0.00032369494120697105,0.001113830475427676,10.720579624176025,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),201,0.0003236949395213742,0.0011138304916288083,10.712754249572754,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),202,0.0003236949444641747,0.0011138305075777074,10.7131667137146,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),203,0.00032369494189333635,0.001113830491201952,10.743667364120483,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),204,0.00032369494132581165,0.0011138305100612342,10.74688458442688,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),205,0.0003236949411802925,0.0011138305033867558,10.691103458404541,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),206,0.0003236949408067934,0.001113830492986987,10.713415384292603,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),207,0.000323694942582127,0.001113830485381186,10.787378549575806,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),208,0.00032369494303081107,0.0011138304965570569,10.812266826629639,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),209,0.0003236949461934273,0.0011138304638055464,11.597565412521362,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),210,0.0003236949404818006,0.00111383050850903,11.04537034034729,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),211,0.0003236949372658273,0.0011138304880199334,10.9144766330719,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),212,0.000323694940872277,0.0011138304949272423,10.922081232070923,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),213,0.00032369494284163617,0.0011138305021449924,11.050844430923462,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),214,0.000323694939550478,0.001113830487554272,10.98632001876831,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),215,0.0003236949416265513,0.001113830492424313,10.777607679367065,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),216,0.00032369494060549185,0.0011138305078493432,10.701383590698242,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),217,0.0003236949387113176,0.0011138304794828097,10.674429893493652,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),218,0.0003236949400379672,0.0011138304760679603,10.759608268737793,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),219,0.00032369493925701436,0.001113830489727358,11.084559917449951,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),220,0.00032369494074130974,0.0011138304847603043,10.757148742675781,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),221,0.00032369494087955295,0.0011138305055598417,10.902347564697266,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),222,0.0003236949419563947,0.0011138304984973123,10.91392970085144,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),223,0.00032369494396213363,0.0011138304945391914,10.978240013122559,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),224,0.0003236949422425823,0.0011138304807245731,11.010526418685913,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),225,0.0003236949408140693,0.0011138304759903501,10.959248304367065,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),226,0.00032369493931522203,0.0011138304990405837,10.950837135314941,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),227,0.0003236949410663025,0.0011138304990405837,10.9095458984375,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),228,0.00032369494199519975,0.001113830507422487,10.920422792434692,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),229,0.0003236949431617783,0.0011138304866229495,10.954356908798218,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),230,0.00032369494001128866,0.0011138305108373363,11.011983156204224,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),231,0.0003236949392473131,0.001113830478861928,10.91704773902893,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),232,0.0003236949412433508,0.0011138304580623904,10.969993352890015,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),233,0.00032369494342128746,0.0011138304934526482,10.880250215530396,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),234,0.00032369494207038467,0.0011138305035807814,10.909863710403442,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),235,0.0003236949392715663,0.0011138304825872183,10.93709111213684,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),236,0.0003236949416192753,0.0011138304807245731,11.006584167480469,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),237,0.0003236949431253985,0.0011138305064135542,10.935317993164062,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),238,0.00032369493911392055,0.001113830497294354,10.754083395004272,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),239,0.0003236949425530232,0.0011138304976435998,10.699468851089478,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),240,0.00032369494039933975,0.0011138304838289818,10.70020580291748,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),241,0.00032369494274947405,0.001113830500903229,10.773351669311523,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),242,0.0003236949412045457,0.0011138304993510246,10.713355302810669,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),243,0.00032369494182785276,0.0011138304841394227,10.738063335418701,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),244,0.00032369494129670786,0.0011138304928317666,10.664722681045532,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),245,0.00032369494537609476,0.0011138304926765462,10.67928957939148,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),246,0.0003236949389975052,0.0011138304887184252,10.713698863983154,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),247,0.00032369493647759856,0.0011138304903482398,10.770792245864868,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),248,0.00032369493944133865,0.0011138304945391914,10.742989301681519,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),249,0.00032369493982453907,0.001113830511768659,10.70068645477295,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),250,0.00032369494036053463,0.0011138304819663365,10.919447660446167,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),251,0.0003236949418569566,0.0011138304920556646,10.700916290283203,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),252,0.0003236949431957328,0.0011138304999719064,10.79251742362976,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),253,0.0003236949400840482,0.001113830482431998,10.735191106796265,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),254,0.000323694940295051,0.0011138304872438311,10.755346536636353,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),255,0.00032369494153681446,0.0011138304815006754,10.688867807388306,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),256,0.00032369494297987937,0.0011138305133208631,10.687481164932251,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),257,0.0003236949401786357,0.0011138304757575194,10.734148263931274,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),258,0.00032369494068067677,0.0011138304905034602,17.597591638565063,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),259,0.0003236949411657406,0.0011138304892616968,10.724477052688599,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),260,0.0003236949386118795,0.001113830474205315,10.678773880004883,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),261,0.0003236949419151642,0.0011138304871662209,10.7239830493927,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),262,0.0003236949425311953,0.0011138305263593794,10.708985328674316,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),263,0.0003236949423517217,0.001113830491551198,10.748188257217407,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),264,0.0003236949404284436,0.0011138305070344358,11.366791009902954,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),265,0.0003236949402295674,0.001113830473429213,10.7842698097229,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),266,0.0003236949397008478,0.001113830509207522,10.691643953323364,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),267,0.00032369494242448125,0.0011138305154939493,10.692324161529541,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),268,0.00032369493919880675,0.0011138304785514872,10.77391242980957,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),269,0.0003236949402780738,0.0011138305043180783,10.690183162689209,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),270,0.0003236949434382647,0.0011138304953929037,10.724153757095337,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),271,0.00032369494068310207,0.001113830479948471,10.696101188659668,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),272,0.0003236949392230599,0.0011138304801036915,10.667208194732666,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),273,0.0003236949408747023,0.0011138304930645973,10.685863018035889,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),274,0.00032369494078981614,0.0011138304928317666,10.99131441116333,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),275,0.0003236949413015585,0.0011138304725755005,10.675444602966309,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),276,0.00032369493949227035,0.001113830503774807,10.728686809539795,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),277,0.0003236949420461315,0.0011138304787067076,10.6692955493927,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),278,0.00032369494121667233,0.0011138304973331591,10.71410083770752,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),279,0.0003236949412506268,0.001113830491512393,10.788578748703003,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),280,0.000323694938121965,0.0011138304911243418,10.759746789932251,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),281,0.0003236949426912664,0.0011138304707128555,10.742747068405151,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),282,0.0003236949427688766,0.001113830495470514,10.744067430496216,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),283,0.00032369494208008595,0.0011138304956257344,10.68656587600708,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),284,0.0003236949401543825,0.0011138304970227182,12.649281978607178,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),285,0.00032369493957958186,0.0011138304965570569,10.793323516845703,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),286,0.0003236949437341536,0.0011138305007480085,10.75423264503479,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),287,0.00032369493953107546,0.001113830466909955,10.768296241760254,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),288,0.00032369494064793495,0.0011138304869333902,10.736353635787964,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),289,0.0003236949421479949,0.0011138304881751536,10.695497989654541,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),290,0.0003236949421067645,0.001113830482431998,10.714834451675415,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),291,0.00032369494293864895,0.0011138304915900032,10.76204776763916,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),292,0.0003236949434964724,0.00111383048677817,10.735347270965576,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),293,0.00032369493929824484,0.001113830488951256,10.831061124801636,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),294,0.0003236949421382936,0.0011138304891064764,10.775197744369507,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),295,0.0003236949400379672,0.0011138305001271267,10.819463014602661,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),296,0.0003236949411439127,0.001113830485769237,10.913199186325073,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),297,0.0003236949418690832,0.0011138305054046213,10.831542730331421,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),298,0.00032369494192971616,0.0011138304865453393,10.858848810195923,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),299,0.0003236949407097806,0.001113830496634667,10.816803932189941,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),300,0.00032369494011557737,0.0011138304783186565,10.743119716644287,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),301,0.0003236949416823336,0.0011138305000689191,10.884358882904053,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),302,0.0003236949410371987,0.0011138304787843179,11.026774644851685,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),303,0.00032369494045027145,0.0011138304871662209,11.009561777114868,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),304,0.00032369494337035576,0.0011138304964018364,10.92732548713684,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),305,0.00032369494194426805,0.0011138304855364063,10.953177690505981,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),306,0.0003236949413355129,0.0011138304830528795,10.93544626235962,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),307,0.0003236949408237706,0.0011138304796380301,11.02028203010559,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),308,0.00032369494144707765,0.0011138304917452236,10.989795446395874,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),309,0.0003236949420364302,0.0011138304887960354,10.975425004959106,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),310,0.00032369494054000826,0.0011138304853035759,10.813035488128662,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),311,0.0003236949388883659,0.0011138305111865823,10.752118825912476,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),312,0.000323694939375855,0.0011138304693934819,10.74082064628601,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),313,0.00032369494218194934,0.001113830488640815,10.787249326705933,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),314,0.0003236949397881593,0.001113830515028288,10.732832431793213,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),315,0.00032369493934432587,0.0011138304673756162,10.71189260482788,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),316,0.0003236949433509532,0.0011138304877094925,10.713328123092651,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),317,0.0003236949424948155,0.001113830482897659,10.713955402374268,0.0009983932435667763
