Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),319,0.00032215728689334355,0.0010784408673644066,2.7440171241760254,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),320,0.0003221572864082797,0.0010784408572750788,2.7487101554870605,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),321,0.0003221572857776967,0.001078440862397353,2.74733829498291,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),322,0.00032215728554486607,0.001078440857430299,2.756821393966675,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),323,0.000322157285156815,0.001078440875435869,2.752544641494751,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),324,0.00032215728589411204,0.0010784408704688153,2.7489795684814453,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),325,0.00032215728714557674,0.001078440850911041,2.753232002258301,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),326,0.0003221572857776967,0.0010784408760567505,2.75866436958313,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),327,0.0003221572910551913,0.0010784408872326215,2.7629647254943848,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),328,0.000322157286243358,0.0010784408529289067,2.765310764312744,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),329,0.00032215728472995885,0.0010784408866117397,2.766505002975464,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),330,0.00032215728751422526,0.0010784408544035008,2.7633512020111084,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),331,0.0003221572895611947,0.0010784408735732237,2.7583816051483154,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),332,0.0003221572837598311,0.001078440879782041,2.7605855464935303,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),333,0.0003221572859232159,0.0010784408406664928,2.760908603668213,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),334,0.00032215728709707035,0.0010784408651913207,2.7646377086639404,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),335,0.00032215728947873384,0.0010784408800924817,2.7617955207824707,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),336,0.00032215728973581764,0.0010784408731851728,2.7629599571228027,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),337,0.00032215728536054184,0.0010784408611555895,2.7651731967926025,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),338,0.0003221572858262031,0.0010784408459439873,2.7606897354125977,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),339,0.0003221572826926907,0.0010784408518423637,2.784482717514038,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),340,0.00032215728832913254,0.0010784408764448017,2.765207290649414,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),341,0.0003221572826538856,0.001078440835699439,2.7644739151000977,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),342,0.0003221572839829605,0.0010784408644152184,2.7682363986968994,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),343,0.0003221572865732014,0.0010784408784432647,2.769350051879883,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),344,0.0003221572880089904,0.0010784408802477022,2.7716145515441895,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),345,0.00032215728847465166,0.0010784408549467722,2.772733449935913,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),346,0.000322157285438152,0.0010784408695374925,2.776615858078003,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),347,0.00032215728608813755,0.0010784408690718314,2.778355598449707,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),348,0.0003221572862530593,0.0010784408974771698,2.7814223766326904,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),349,0.000322157289502987,0.0010784408731851728,2.786559820175171,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),350,0.00032215728748512143,0.0010784408665106943,2.7867345809936523,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),351,0.00032215728824182104,0.0010784408739224697,2.7918426990509033,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),352,0.0003221572869709538,0.0010784408622421325,2.7900784015655518,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),353,0.0003221572866605129,0.0010784408569646379,2.7916600704193115,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),354,0.00032215728475906263,0.0010784408580511808,2.789724588394165,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),355,0.00032215728972611636,0.0010784408817999065,2.787642002105713,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),356,0.00032215728617059845,0.0010784408805387404,2.78971266746521,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),357,0.0003221572886492747,0.001078440868916611,2.7925806045532227,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),358,0.00032215728844554783,0.001078440840433662,2.790846347808838,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),359,0.0003221572863791759,0.001078440877337319,2.7968173027038574,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),360,0.0003221572835755069,0.001078440875125428,2.804258108139038,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),361,0.00032215728472995885,0.0010784408756298945,2.7966654300689697,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),362,0.00032215728905672826,0.0010784408670539657,2.7959303855895996,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),363,0.0003221572871601287,0.0010784408655017614,2.801149606704712,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),364,0.0003221572823143409,0.0010784408681405087,2.796098470687866,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),365,0.00032215728676722693,0.001078440875435869,2.7995760440826416,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),366,0.00032215728420608987,0.0010784408791611592,2.805809497833252,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),367,0.00032215728675752566,0.0010784408690718314,2.8050990104675293,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),368,0.0003221572859135146,0.001078440855257213,2.802393674850464,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),369,0.0003221572866217078,0.001078440849824498,2.8012285232543945,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),370,0.00032215729100668495,0.0010784408650361002,2.7994916439056396,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),371,0.0003221572835755069,0.001078440879859651,2.8012847900390625,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),372,0.00032215728938172106,0.00107844086860617,2.801912784576416,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),373,0.0003221572859232159,0.0010784408791611592,2.8057355880737305,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),374,0.0003221572863015657,0.001078440855878095,2.8066060543060303,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),375,0.0003221572858553069,0.001078440879782041,2.807429075241089,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),376,0.0003221572880089904,0.0010784408518423637,2.8027729988098145,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),377,0.00032215728780526356,0.0010784408695374925,2.8020005226135254,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),378,0.00032215728520047077,0.0010784408741941055,2.8026814460754395,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),379,0.0003221572873007972,0.001078440886301299,2.802189826965332,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),380,0.0003221572833135724,0.0010784408564989765,2.8043553829193115,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),381,0.00032215728886270275,0.0010784408481558784,2.8076844215393066,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),382,0.00032215728635977335,0.0010784408516871433,2.8150064945220947,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),383,0.00032215728535084056,0.0010784408679852882,2.8046717643737793,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),384,0.00032215728635977335,0.0010784408679852882,2.8054885864257812,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),385,0.00032215728460384223,0.0010784408828864495,2.8041391372680664,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),386,0.0003221572882224185,0.001078440851221482,2.802469253540039,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),387,0.0003221572844486218,0.0010784408583616218,2.8037779331207275,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),388,0.0003221572875433291,0.0010784408692270518,2.8028111457824707,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),389,0.0003221572834299877,0.0010784408645704388,2.803597927093506,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),390,0.00032215728675752566,0.0010784408636391163,2.8055453300476074,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),391,0.00032215728593291715,0.0010784408793551848,2.802779197692871,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),392,0.00032215728676722693,0.0010784408467200896,2.8048229217529297,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),393,0.0003221572878731725,0.0010784408661226432,2.8049044609069824,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),394,0.0003221572872134857,0.0010784408732627828,2.805483818054199,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),395,0.0003221572862530593,0.0010784408586720627,2.804751396179199,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),396,0.00032215728723288824,0.0010784408409769337,2.800196647644043,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),397,0.00032215728597172227,0.0010784408596033852,2.793067216873169,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),398,0.00032215728661685715,0.0010784408875430624,2.7952921390533447,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),399,0.0003221572859523197,0.0010784408596033852,2.794041395187378,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),400,0.00032215728852315806,0.0010784408769880733,2.793879270553589,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),401,0.0003221572855739699,0.0010784408720210194,2.790515422821045,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),402,0.00032215728675752566,0.0010784408726419012,2.7926595211029053,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),403,0.000322157285962021,0.0010784409095843633,2.7989420890808105,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),404,0.0003221572858165018,0.0010784408708956713,2.791644811630249,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),405,0.0003221572852053214,0.0010784408502901594,2.7947285175323486,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),406,0.0003221572882612236,0.0010784408943727614,2.800015449523926,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),407,0.0003221572869709538,0.001078440855257213,2.808152198791504,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),408,0.00032215728580680053,0.0010784408611555895,2.809370756149292,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),409,0.0003221572897164151,0.0010784408665883045,2.807335615158081,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),410,0.0003221572845747384,0.0010784408890952668,2.8131303787231445,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),411,0.0003221572843225052,0.0010784408673644066,2.805082321166992,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),412,0.0003221572873978099,0.001078440873340393,2.807548761367798,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),413,0.0003221572860008261,0.0010784408400456112,2.806001901626587,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),414,0.0003221572895514934,0.0010784408611555895,2.8071818351745605,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),415,0.0003221572847687639,0.0010784408714001378,2.8070454597473145,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),416,0.00032215728224643195,0.0010784408445470035,2.8059189319610596,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),417,0.00032215728589411204,0.001078440870779256,2.804138422012329,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),418,0.0003221572854866584,0.0010784408484275142,2.802488088607788,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),419,0.00032215728574374225,0.0010784408596033852,2.8051414489746094,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),420,0.00032215728545755457,0.0010784408766776324,2.803483724594116,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),421,0.00032215728406542136,0.0010784408482722937,2.8038153648376465,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),422,0.00032215728373072733,0.0010784408682181189,2.8045949935913086,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),423,0.00032215728455533584,0.0010784408580123757,2.8059377670288086,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),424,0.0003221572869224474,0.0010784408704688153,2.8149046897888184,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),425,0.00032215728421579115,0.001078440855257213,2.8055648803710938,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),426,0.0003221572885886417,0.0010784408502901594,2.801098585128784,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),427,0.0003221572856612814,0.0010784408572750788,2.8092739582061768,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),428,0.0003221572859523197,0.001078440869382272,2.8081624507904053,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),429,0.00032215728229493835,0.001078440848737955,2.8052453994750977,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),430,0.0003221572846620499,0.0010784408507558206,2.8036670684814453,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),431,0.00032215728602992994,0.0010784408791611592,2.8021492958068848,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),432,0.00032215728368222094,0.0010784408723314603,2.802123785018921,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),433,0.0003221572856224763,0.0010784408741941055,2.8051233291625977,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),434,0.00032215728668961676,0.0010784408670539657,2.8014490604400635,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),435,0.000322157287504524,0.0010784408667435248,2.8034024238586426,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),436,0.00032215728229493835,0.0010784408952652787,2.803913116455078,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),437,0.0003221572866702142,0.0010784408759791403,2.8046352863311768,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),438,0.00032215728560307374,0.0010784408586720627,2.804497718811035,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),439,0.00032215728651499375,0.001078440868916611,2.8048782348632812,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),440,0.0003221572856224763,0.001078440846138013,2.803280830383301,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),441,0.0003221572876209393,0.0010784408608451486,2.7999069690704346,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),442,0.00032215728943507806,0.0010784408835073313,2.8033835887908936,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),443,0.0003221572852441265,0.0010784408602242668,2.802915096282959,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),444,0.0003221572882515223,0.0010784408530841272,2.801358461380005,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),445,0.0003221572854090482,0.0010784408804029226,2.803271770477295,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),446,0.0003221572882030159,0.0010784408785402774,2.814229726791382,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),447,0.0003221572861463452,0.0010784408850207305,2.805123805999756,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),448,0.00032215728272179454,0.001078440829490622,2.8038833141326904,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),449,0.0003221572832844686,0.001078440868916611,2.8570644855499268,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),450,0.0003221572857679954,0.001078440887387842,2.905768871307373,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),451,0.0003221572871067716,0.0010784408499797185,2.841930866241455,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),452,0.00032215728856196317,0.0010784408625913785,2.792210340499878,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),453,0.00032215728454563456,0.0010784408779193958,2.8079280853271484,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),454,0.00032215728324566347,0.0010784408516871433,2.7915267944335938,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),455,0.00032215728702916145,0.0010784408734180032,2.794539451599121,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),456,0.00032215728512771115,0.0010784408679852882,2.7916746139526367,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),457,0.00032215728176136814,0.0010784409048501403,2.7915894985198975,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),458,0.0003221572860008261,0.0010784408440813423,2.7940261363983154,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),459,0.00032215728701946017,0.0010784408735732237,2.7928428649902344,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),460,0.0003221572847396601,0.0010784408659286176,2.7956089973449707,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),461,0.0003221572898813368,0.0010784408880087236,2.79457688331604,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),462,0.0003221572846523486,0.0010784408456335464,2.793369770050049,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),463,0.00032215728455533584,0.0010784408499797185,2.7944607734680176,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),464,0.0003221572813054081,0.0010784408495916674,2.7976436614990234,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),465,0.000322157282809106,0.0010784408847490947,2.7951714992523193,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),466,0.0003221572868157333,0.0010784408636391163,2.794006586074829,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),467,0.00032215728776645845,0.0010784408568094174,2.8024682998657227,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),468,0.00032215728751422526,0.0010784408873490369,2.797614812850952,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),469,0.0003221572895611947,0.0010784408568094174,2.796463966369629,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),470,0.00032215728635977335,0.0010784408648808798,2.79567289352417,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),471,0.00032215728895971553,0.001078440879083549,2.7933645248413086,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),472,0.00032215728693214867,0.001078440848737955,2.793210983276367,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),473,0.00032215728830973,0.001078440853394568,2.7940523624420166,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),474,0.00032215728539934695,0.0010784408633286754,2.794511079788208,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),475,0.0003221572825568728,0.0010784408602242668,2.7956881523132324,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),476,0.0003221572848657767,0.001078440862863014,2.791494369506836,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),477,0.0003221572858747095,0.0010784408908414964,2.791898488998413,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),478,0.0003221572834105852,0.0010784408735732237,2.791478395462036,0.001002460817185541
