Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),318,0.00029757514840396957,0.0010937490935514992,19.608044624328613,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),319,0.0002975751452516609,0.0010937490887978735,19.744231700897217,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),320,0.0002975751473774532,0.0010937491015259487,21.58690595626831,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),321,0.0002975751454329535,0.001093749101467741,19.52043867111206,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),322,0.00029757514430396744,0.001093749119201675,19.713836431503296,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),323,0.00029757514639398624,0.0010937490846651295,19.64042830467224,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),324,0.0002975751472573999,0.001093749102302051,19.566591024398804,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),325,0.00029757514764848264,0.0010937491010020797,19.951490879058838,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),326,0.0002975751457743172,0.001093749107812376,19.62174892425537,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),327,0.0002975751487714054,0.001093749093192552,19.6073157787323,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),328,0.0002975751466935132,0.0010937490955305596,19.76103162765503,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),329,0.0002975751429670102,0.0010937490911455826,19.93526816368103,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),330,0.00029757514464351213,0.0010937490895836768,19.57367968559265,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),331,0.0002975751470354832,0.001093749086954631,19.76815152168274,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),332,0.0002975751462848469,0.001093749084393494,19.648123025894165,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),333,0.0002975751462369468,0.0010937490991782396,19.581242084503174,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),334,0.000297575148329391,0.0010937490825308487,19.72944450378418,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),335,0.0002975751469681806,0.0010937490849028109,19.674113988876343,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),336,0.00029757514860163307,0.0010937490861785287,19.647225618362427,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),337,0.0002975751449703239,0.001093749085829283,19.783661603927612,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),338,0.00029757514551238275,0.0010937490936097068,19.60821795463562,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),339,0.00029757514516131776,0.0010937490991588372,19.61124873161316,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),340,0.00029757514545356874,0.0010937490838502223,19.73710298538208,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),341,0.00029757514634911784,0.0010937491088019063,19.574613332748413,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),342,0.0002975751470221439,0.0010937490994886805,19.653733730316162,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),343,0.00029757514879020163,0.0010937490868382156,19.786391973495483,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),344,0.000297575146612265,0.0010937491043781242,19.62193202972412,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),345,0.0002975751457615843,0.00109374908398604,19.60370969772339,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),346,0.00029757514643642934,0.001093749100342393,19.61721920967102,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),347,0.00029757514559544993,0.001093749090427688,19.73822045326233,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),348,0.00029757514511644936,0.0010937490892247296,19.955517292022705,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),349,0.00029757514640914453,0.001093749085208401,19.616857528686523,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),350,0.0002975751459271123,0.0010937490692206969,20.383769750595093,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),351,0.00029757514961299117,0.001093749096811128,19.68889331817627,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),352,0.0002975751454954055,0.0010937490868964232,19.626707553863525,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),353,0.00029757514580827166,0.0010937490900978445,19.836735725402832,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),354,0.00029757514577492355,0.0010937490664655342,19.709757566452026,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),355,0.0002975751468705615,0.0010937490904470906,19.685208082199097,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),356,0.0002975751467978019,0.001093749091514231,20.04625177383423,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),357,0.00029757514642430276,0.0010937491088795165,19.741302967071533,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),358,0.0002975751456682095,0.0010937490718982493,19.903104305267334,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),359,0.00029757514553117897,0.0010937490883710173,20.001515865325928,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),360,0.00029757514686086023,0.001093749099430473,19.757688999176025,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),361,0.0002975751454402295,0.0010937490824532384,19.76896595954895,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),362,0.00029757514732712783,0.0010937490736638816,19.996147632598877,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),363,0.00029757514904061585,0.001093749065476004,19.995687007904053,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),364,0.000297575144157842,0.0010937490777675218,19.624067544937134,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),365,0.00029757514566517785,0.001093749104096787,19.78274416923523,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),366,0.0002975751460289757,0.001093749086391957,19.65986394882202,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),367,0.000297575146325471,0.0010937490903694803,19.65204954147339,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),368,0.00029757514795467917,0.0010937490957633903,19.76516890525818,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),369,0.0002975751440468836,0.001093749086857618,19.679155111312866,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),370,0.0002975751462181506,0.0010937491064347948,19.602128744125366,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),371,0.0002975751436230591,0.0010937490718594442,19.798855543136597,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),372,0.00029757514693422613,0.0010937490808719304,19.805828094482422,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),373,0.0002975751462217886,0.001093749092814202,19.565152645111084,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),374,0.0002975751453808092,0.0010937490940947706,19.78602933883667,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),375,0.0002975751447447692,0.0010937490685610101,19.60381293296814,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),376,0.00029757514562697907,0.0010937490852278037,26.408705472946167,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),377,0.00029757514674990185,0.0010937490796883746,19.733709573745728,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),378,0.0002975751466346992,0.0010937490965006872,19.648550271987915,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),379,0.00029757514743081025,0.0010937491010408848,19.571935176849365,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),380,0.00029757514355151216,0.0010937490808816317,20.385780572891235,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),381,0.00029757514716463146,0.0010937491091511523,19.634065866470337,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),382,0.0002975751479795387,0.0010937490806973073,19.576935291290283,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),383,0.00029757514561182084,0.0010937490943276013,19.945554494857788,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),384,0.00029757514415723564,0.001093749076089201,19.61745858192444,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),385,0.00029757514662045044,0.0010937490871874617,19.619941473007202,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),386,0.00029757514709611617,0.0010937490821039924,19.835922241210938,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),387,0.0002975751464834199,0.0010937490824532384,19.599932193756104,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),388,0.0002975751469681806,0.0010937490951813135,19.622177124023438,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),389,0.00029757514665046375,0.001093749085906893,19.771758317947388,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),390,0.0002975751463436609,0.001093749092561969,19.656057834625244,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),391,0.0002975751460999163,0.0010937491088019063,19.544814586639404,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),392,0.0002975751454978308,0.001093749110470526,19.79151439666748,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),393,0.00029757514608415173,0.0010937490951813135,19.612884521484375,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),394,0.0002975751488811511,0.001093749093687317,19.570929765701294,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),395,0.00029757514679658927,0.0010937490632447104,19.764777183532715,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),396,0.00029757514682872475,0.0010937491012155077,19.626427173614502,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),397,0.0002975751440450646,0.001093749092387346,19.5363986492157,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),398,0.0002975751473416797,0.0010937490845099093,19.782702207565308,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),399,0.00029757514473809955,0.0010937490926201765,19.72232985496521,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),400,0.0002975751457070146,0.0010937490926783843,19.571208953857422,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),401,0.00029757514676748544,0.0010937490935514992,19.760977268218994,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),402,0.0002975751459592478,0.0010937490966462064,19.623140335083008,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),403,0.0002975751457615843,0.0010937490830547176,19.567622661590576,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),404,0.0002975751447665971,0.0010937490921545153,19.77312135696411,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),405,0.0002975751462951545,0.0010937490835009763,19.65255045890808,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),406,0.00029757514985249143,0.0010937490820457849,19.618072509765625,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),407,0.000297575147406557,0.0010937490788249609,19.816518306732178,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),408,0.00029757514711369976,0.0010937490942693937,19.641895294189453,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),409,0.00029757514815355535,0.0010937491045333444,19.581515312194824,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),410,0.00029757514415966094,0.0010937490979752813,20.46144723892212,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),411,0.0002975751483597075,0.0010937490704236552,19.629084825515747,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),412,0.00029757514552935995,0.0010937490836367943,19.629252910614014,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),413,0.0002975751451582861,0.0010937490881963944,19.78196620941162,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),414,0.0002975751438334555,0.0010937490829091986,19.715636253356934,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),415,0.0002975751469251312,0.0010937490880993815,19.61597514152527,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),416,0.0002975751474490001,0.001093749079145103,19.919835567474365,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),417,0.00029757514425788635,0.0010937490925813714,19.637973070144653,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),418,0.0002975751486167913,0.0010937490960738312,19.54780912399292,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),419,0.0002975751470397275,0.001093749101952805,19.83022165298462,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),420,0.000297575145016405,0.0010937491008080542,19.680708408355713,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),421,0.0002975751467286803,0.0010937490907963366,19.574515342712402,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),422,0.0002975751465455687,0.001093749089942624,19.7616970539093,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),423,0.0002975751446980818,0.0010937490833457558,19.632683753967285,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),424,0.0002975751452934977,0.0010937491091705547,19.5714328289032,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),425,0.0002975751470269946,0.0010937490847427397,19.75273585319519,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),426,0.0002975751445446804,0.001093749080124932,19.630853414535522,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),427,0.00029757514782249926,0.0010937490686192177,19.57015872001648,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),428,0.0002975751449970024,0.0010937490980916966,19.761685848236084,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),429,0.0002975751479431589,0.0010937490799309065,19.6529483795166,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),430,0.0002975751473980684,0.0010937491062213668,19.8852379322052,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),431,0.0002975751449800252,0.0010937490997991214,19.86440873146057,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),432,0.0002975751458725426,0.00109374909386194,19.99227023124695,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),433,0.0002975751468202361,0.0010937490702878374,19.66771626472473,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),434,0.0002975751469894021,0.001093749094599237,19.920137643814087,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),435,0.00029757514762604844,0.0010937491125660016,20.067218780517578,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),436,0.00029757514797893234,0.0010937490817159415,20.015530347824097,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),437,0.00029757514676384745,0.0010937490898068063,26.98263692855835,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),438,0.0002975751444143195,0.0010937490758563702,20.13422179222107,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),439,0.0002975751438819619,0.0010937490742265557,19.982564449310303,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),440,0.0002975751473131822,0.0010937490830741203,20.835803031921387,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),441,0.00029757514494485805,0.00109374908208459,20.036149501800537,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),442,0.0002975751468317564,0.001093749096772323,19.963576555252075,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),443,0.0002975751451570735,0.0010937490926201765,20.174061059951782,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),444,0.00029757514442644607,0.0010937490921157102,20.050033807754517,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),445,0.00029757514662924223,0.0010937490784951175,19.970671892166138,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),446,0.000297575146321833,0.0010937490967238167,26.02191734313965,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),447,0.00029757514780370304,0.0010937490930082276,20.01847267150879,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),448,0.0002975751464188458,0.0010937490885844453,19.77071452140808,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),449,0.0002975751479571045,0.0010937490829188998,19.830063819885254,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),450,0.00029757514745142543,0.001093749086294944,19.746742248535156,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),451,0.000297575143461169,0.0010937490724027157,19.587239265441895,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),452,0.00029757514575612734,0.0010937491020886227,19.734513759613037,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),453,0.0002975751452898597,0.0010937490935709017,19.64170742034912,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),454,0.0002975751469881895,0.0010937491031751657,19.577019691467285,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),455,0.0002975751471555365,0.0010937490872650717,19.784332275390625,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),456,0.00029757514323803966,0.0010937491051542262,19.644654035568237,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),457,0.0002975751459034655,0.0010937491015065462,19.58033299446106,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),458,0.0002975751477448891,0.001093749080687606,19.792205572128296,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),459,0.000297575143657923,0.0010937491049990058,19.652070999145508,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),460,0.00029757514701850594,0.0010937491096168137,19.595693826675415,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),461,0.00029757514578583746,0.0010937490782040793,19.856746435165405,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),462,0.0002975751458501084,0.0010937491111302127,19.645478010177612,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),463,0.00029757514682326775,0.0010937490896321834,19.566554069519043,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),464,0.00029757514714219725,0.0010937490882351995,19.779647827148438,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),465,0.00029757514530926225,0.0010937490889142889,19.616300582885742,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),466,0.0002975751467371689,0.0010937490775734962,19.5566189289093,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),467,0.0002975751457118652,0.0010937490809010341,19.781563758850098,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),468,0.00029757514455862593,0.0010937491049990058,19.616950511932373,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),469,0.00029757514506309235,0.0010937490810174495,19.54435110092163,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),470,0.0002975751461199252,0.0010937490836173916,20.43487548828125,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),471,0.0002975751482463238,0.0010937490715878084,19.669470071792603,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),472,0.0002975751479449779,0.0010937491040288782,19.59273672103882,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),473,0.00029757514812505786,0.0010937490972573868,20.880802392959595,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),474,0.0002975751485337241,0.001093749090253065,19.626348733901978,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),475,0.0002975751459968402,0.0010937490743235685,19.57497215270996,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),476,0.0002975751466274232,0.00109374910016777,19.958287954330444,0.0011367315673075306
