Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),158,0.00029757514432033835,0.0010937491081034144,2.1335387229919434,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),159,0.0002975751473180329,0.001093749065650627,2.1337473392486572,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),160,0.0002975751463576065,0.001093749106861651,2.1430583000183105,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),161,0.0002975751430979775,0.001093749065611822,2.135772943496704,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),162,0.0002975751456785171,0.001093749100342393,2.1553146839141846,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),163,0.00029757514671655374,0.0010937491066288203,2.155853509902954,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),164,0.00029757514398564427,0.0010937490774861848,2.1575000286102295,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),165,0.0002975751426129136,0.0010937490672028314,2.160959482192993,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),166,0.00029757514863740654,0.0010937491136913497,2.1625349521636963,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),167,0.0002975751465419307,0.0010937490904082854,2.167271614074707,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),168,0.0002975751499567802,0.0010937490801637372,2.1727488040924072,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),169,0.00029757514586284135,0.0010937491020886227,2.174071788787842,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),170,0.00029757514619268476,0.0010937490936679146,2.1834588050842285,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),171,0.0002975751443882473,0.0010937491034468015,2.1850101947784424,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),172,0.0002975751452613622,0.0010937491127600272,2.185309410095215,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),173,0.0002975751473471367,0.0010937490767488876,2.1892812252044678,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),174,0.0002975751461732822,0.001093749071781834,2.1943676471710205,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),175,0.0002975751459307503,0.0010937490860621134,2.2002782821655273,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),176,0.0002975751445434677,0.0010937490907187263,2.1993324756622314,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),177,0.00029757514625089243,0.001093749101428936,2.2019994258880615,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),178,0.00029757514547479026,0.0010937490730235973,2.209092617034912,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),179,0.000297575147638175,0.001093749059131369,2.2141835689544678,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),180,0.0002975751449315188,0.0010937490885456404,2.2170488834381104,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),181,0.0002975751459792567,0.0010937490786115328,2.2233500480651855,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),182,0.000297575144203923,0.0010937490925813714,2.2254292964935303,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),183,0.00029757514867621165,0.0010937490984797478,2.226499080657959,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),184,0.00029757514725012394,0.0010937490807070085,2.2316770553588867,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),185,0.00029757514772548653,0.0010937491020498176,2.234870672225952,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),186,0.0002975751472307214,0.0010937490874590972,2.2355172634124756,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),187,0.00029757514399049494,0.0010937490810950597,2.2397806644439697,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),188,0.00029757514871501676,0.0010937490941335757,2.2460317611694336,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),189,0.00029757514374311237,0.0010937491006528337,2.247304677963257,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),190,0.0002975751468038652,0.0010937491107033566,2.2544336318969727,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),191,0.00029757514705609843,0.0010937490702296296,2.256809711456299,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),192,0.0002975751463867103,0.0010937490817159415,2.2609431743621826,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),193,0.00029757514327260044,0.0010937490640208125,2.2651286125183105,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),194,0.00029757514541658265,0.0010937491161748768,2.269042730331421,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),195,0.00029757514332110684,0.0010937490817159415,2.2739498615264893,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),196,0.0002975751467456576,0.0010937491271761246,2.2993156909942627,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),197,0.0002975751444949613,0.0010937490705400705,2.3362507820129395,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),198,0.00029757514519345324,0.001093749093512694,2.3254926204681396,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),199,0.00029757514728892906,0.001093749093512694,2.3105244636535645,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),200,0.0002975751484239784,0.0010937490767488876,2.294490337371826,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),201,0.0002975751468911767,0.0010937490986349682,2.3168623447418213,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),202,0.0002975751449606226,0.0010937490683669846,2.304338216781616,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),203,0.0002975751468038652,0.0010937490854412318,2.3067970275878906,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),204,0.0002975751463479052,0.0010937490669700007,2.3113253116607666,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),205,0.0002975751449703239,0.0010937490941335757,2.314650535583496,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),206,0.0002975751453874788,0.0010937490971991792,2.3185086250305176,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),207,0.000297575144727792,0.0010937491077929735,2.324897050857544,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),208,0.0002975751467941639,0.001093749071781834,2.3273425102233887,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),209,0.00029757514590164646,0.0010937490999543419,2.3340680599212646,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),210,0.00029757514682326775,0.0010937490668923905,2.3411495685577393,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),211,0.00029757514561060816,0.0010937491095003983,2.3441545963287354,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),212,0.00029757514608597075,0.0010937490702296296,2.346597194671631,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),213,0.000297575143922586,0.0010937490969275434,2.350395917892456,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),214,0.00029757514675535885,0.001093749083423366,2.356025457382202,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),215,0.00029757514901575634,0.0010937491233150164,2.359922409057617,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),216,0.0002975751440487026,0.001093749067513272,2.361771821975708,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),217,0.0002975751477545903,0.0010937490773697694,2.3626201152801514,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),218,0.000297575149704547,0.0010937490824144333,2.3675851821899414,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),219,0.00029757514586284135,0.0010937490900978445,2.3710811138153076,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),220,0.00029757514570762095,0.0010937490896127807,2.3704779148101807,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),221,0.00029757514682326775,0.001093749085906893,2.37050724029541,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),222,0.0002975751443009358,0.0010937490897874038,2.380610227584839,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),223,0.0002975751466001384,0.0010937490773697694,2.376922369003296,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),224,0.000297575145465089,0.0010937490672804416,2.376206636428833,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),225,0.0002975751482299529,0.0010937490916500489,2.379852294921875,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),226,0.00029757514527106347,0.0010937491057751078,2.3821310997009277,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),227,0.00029757514633820393,0.0010937490768459005,2.3788650035858154,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),228,0.00029757514620238604,0.0010937490860621134,2.3786988258361816,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),229,0.00029757514297186087,0.0010937490961514414,2.3807029724121094,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),230,0.0002975751455038941,0.0010937490893217425,2.3803248405456543,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),231,0.00029757514675535885,0.0010937490971021666,2.379638671875,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),232,0.0002975751477448891,0.0010937490950648984,2.3828530311584473,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),233,0.00029757514540688137,0.001093749119900167,2.3801631927490234,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),234,0.00029757514555725116,0.0010937490920381,2.378289222717285,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),235,0.0002975751452031545,0.0010937490800085167,2.3819468021392822,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),236,0.0002975751441554166,0.0010937490745758017,2.380345344543457,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),237,0.00029757514529046603,0.001093749092775397,2.3842620849609375,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),238,0.00029757514900605506,0.00109374907395492,2.382739543914795,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),239,0.0002975751492291844,0.0010937491174166402,2.381049394607544,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),240,0.00029757514713855927,0.0010937490972379844,2.3788671493530273,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),241,0.00029757514531956986,0.0010937490966947128,2.383070230484009,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),242,0.00029757514489271367,0.0010937491059303283,2.3799853324890137,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),243,0.0002975751450964405,0.0010937490852860113,2.385606527328491,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),244,0.0002975751497821572,0.001093749065262576,2.3866305351257324,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),245,0.00029757514384497576,0.0010937491053094467,2.3834006786346436,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),246,0.0002975751454553877,0.0010937491032527759,2.3869071006774902,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),247,0.00029757514906426273,0.001093749121297151,2.3904130458831787,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),248,0.00029757514637700905,0.001093749086294944,2.3819801807403564,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),249,0.00029757514857919887,0.0010937491250224412,2.3844940662384033,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),250,0.00029757514553299793,0.0010937491081034144,2.381904363632202,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),251,0.0002975751485694976,0.0010937491063571845,2.3797590732574463,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),252,0.00029757514595985413,0.00109374905951942,2.3803348541259766,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),253,0.00029757514260321234,0.0010937490885456404,2.3774917125701904,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),254,0.000297575147987421,0.001093749093124643,2.3769032955169678,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),255,0.00029757514239948555,0.0010937490991006296,2.3840925693511963,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),256,0.0002975751475072078,0.0010937490918828795,2.379526138305664,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),257,0.00029757514628969754,0.0010937490846651295,2.3788208961486816,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),258,0.0002975751468426703,0.0010937491121391456,2.3861637115478516,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),259,0.00029757514569791967,0.0010937490994886805,2.3898026943206787,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),260,0.0002975751473956431,0.0010937490933574736,2.3897969722747803,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),261,0.0002975751452613622,0.0010937490657670424,2.3846583366394043,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),262,0.0002975751449606226,0.0010937490831129254,2.388019323348999,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),263,0.0002975751445871235,0.001093749078301092,2.386584520339966,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),264,0.00029757514627999626,0.0010937490920381,2.3914124965667725,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),265,0.0002975751465904371,0.0010937490900978445,2.3857131004333496,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),266,0.00029757514657103456,0.0010937490758951753,2.375689744949341,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),267,0.00029757514977730656,0.0010937490918828795,2.381824493408203,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),268,0.00029757514529046603,0.0010937491059303283,2.377289295196533,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),269,0.0002975751484045759,0.0010937490807846188,2.377330780029297,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),270,0.0002975751466389435,0.0010937490897874038,2.378652334213257,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),271,0.0002975751482396542,0.001093749086993436,2.38256573677063,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),272,0.0002975751466389435,0.0010937491131480783,2.384908676147461,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),273,0.000297575145009129,0.0010937490776802103,2.3899364471435547,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),274,0.00029757514625089243,0.0010937490745758017,2.38977313041687,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),275,0.0002975751458046337,0.0010937490842770786,2.374513626098633,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),276,0.0002975751459792567,0.0010937490969275434,2.3778278827667236,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),277,0.0002975751480359274,0.0010937490932022532,2.3796846866607666,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),278,0.00029757514855009503,0.0010937490770593285,2.381737232208252,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),279,0.00029757514835121885,0.0010937491259537637,2.385267734527588,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),280,0.00029757514519345324,0.0010937491049990058,2.388806104660034,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),281,0.00029757514498972645,0.0010937491127600272,2.391336679458618,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),282,0.0002975751462993988,0.0010937490990618245,2.395444393157959,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),283,0.00029757514951052143,0.001093749064952135,2.3950624465942383,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),284,0.0002975751472598252,0.0010937490863725543,2.3959872722625732,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),285,0.00029757514652252817,0.0010937491065512101,2.40706729888916,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),286,0.0002975751458337375,0.0010937491009632746,2.411672353744507,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),287,0.00029757514704639715,0.0010937491028259199,2.412261962890625,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),288,0.00029757514666804735,0.0010937490733340383,2.4135191440582275,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),289,0.00029757514964633933,0.001093749100342393,2.4213552474975586,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),290,0.0002975751443882473,0.0010937490677461028,2.4268219470977783,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),291,0.00029757514595985413,0.0010937490817159415,2.4299724102020264,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),292,0.00029757514604716564,0.0010937490580836312,2.43406081199646,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),293,0.0002975751467359563,0.0010937491028259199,2.4403553009033203,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),294,0.00029757514393228727,0.0010937490969275434,2.446945905685425,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),295,0.0002975751458919452,0.0010937490683669846,2.4514822959899902,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),296,0.0002975751437867681,0.0010937490807846188,2.4543709754943848,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),297,0.0002975751434375222,0.0010937490686774255,2.460378646850586,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),298,0.00029757514590164646,0.0010937490472570062,2.4750592708587646,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),299,0.00029757514930679464,0.0010937490798532963,2.4745798110961914,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),300,0.0002975751464061129,0.0010937490933574736,2.484302282333374,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),301,0.00029757514585314007,0.001093749100031952,2.4963488578796387,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),302,0.0002975751480844337,0.001093749071471393,2.5029449462890625,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),303,0.00029757514671655374,0.0010937490910291673,2.509401798248291,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),304,0.0002975751480844337,0.0010937490910291673,2.516657590866089,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),305,0.00029757514441735113,0.0010937490854412318,2.520420551300049,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),306,0.0002975751469299818,0.0010937490741877505,2.5276966094970703,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),307,0.0002975751480262261,0.0010937490944440166,2.5400242805480957,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),308,0.0002975751489866525,0.0010937491118287047,2.5478055477142334,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),309,0.0002975751463188014,0.0010937490849076616,2.5529749393463135,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),310,0.0002975751494426125,0.0010937490609164038,2.5576224327087402,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),311,0.0002975751471725137,0.0010937491081034144,2.5600953102111816,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),312,0.0002975751487538218,0.001093749097082764,2.566741466522217,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),313,0.00029757514541658265,0.0010937491265746455,2.570528984069824,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),314,0.00029757514318528894,0.001093749076128006,2.5736172199249268,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),315,0.0002975751455038941,0.0010937491098884492,2.57365083694458,0.0011367315948009491
