Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),316,9.671766290193773e-05,0.0006154954875431334,5.054167985916138,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),317,8.804340121544858e-05,0.0006295971970733565,5.109801292419434,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),318,8.864100460050395e-05,0.0006121639741274217,5.124929189682007,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),319,9.651505152517832e-05,0.0006241273337121432,5.149063348770142,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),320,9.45114193224678e-05,0.0006155072709855934,5.1333372592926025,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),321,8.746216472354718e-05,0.0006332154418341816,5.1445722579956055,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),322,8.638676784115281e-05,0.0006390641538891941,5.156674385070801,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),323,8.713701728144467e-05,0.0006380891034884068,5.146485328674316,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),324,9.217602480778927e-05,0.0006007571852145096,5.1387035846710205,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),325,8.822293479109552e-05,0.0006356170135938252,5.120867490768433,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),326,8.648324964936667e-05,0.0006175000135748026,5.124843120574951,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),327,8.739668508799999e-05,0.0006219841692557869,5.123647689819336,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),328,8.969641187559319e-05,0.0006405499339064894,5.113786935806274,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),329,8.541217686191278e-05,0.0006241965241885434,5.122138023376465,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),330,8.677908167373972e-05,0.0006209500898451854,5.153247833251953,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),331,8.665252922522389e-05,0.0006084365047281608,5.149801731109619,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),332,8.704416890032007e-05,0.0006374527804049043,5.130035161972046,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),333,8.930368619985529e-05,0.0006298583288444206,5.141937255859375,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),334,8.838433286594713e-05,0.0006166203999600838,5.14491605758667,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),335,8.547362774091501e-05,0.0006095030294576038,5.1498799324035645,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),336,8.522098763690641e-05,0.000636878453437627,5.1390540599823,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),337,8.609279854863416e-05,0.0006339428680754887,5.145301342010498,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),338,8.857482256401757e-05,0.000608960024061768,5.15081787109375,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),339,8.557539004596038e-05,0.000622212143925329,5.148927927017212,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),340,8.937000218065805e-05,0.0006199135948748638,5.147835731506348,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),341,8.569369384804303e-05,0.0006092971040828464,5.1485254764556885,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),342,8.56324704970272e-05,0.0006160861468330647,5.155490398406982,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),343,8.627767458528978e-05,0.000662267139996402,5.159700155258179,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),344,9.036172352534777e-05,0.0006200597264299479,5.186943531036377,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),345,8.371824515840368e-05,0.0006202627937503469,5.192549705505371,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),346,8.410290612785805e-05,0.0006205876334958399,5.189609527587891,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),347,8.436910084886525e-05,0.0006236919076764025,5.190090179443359,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),348,8.558409664328792e-05,0.0006365421591714646,5.191052198410034,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),349,8.581549870541494e-05,0.0006353971665375866,5.188279151916504,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),350,8.858800905848814e-05,0.0006442353607271798,5.2014405727386475,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),351,8.710928853421744e-05,0.0006371879130601883,5.183083772659302,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),352,8.33964487310368e-05,0.0006067104357255933,5.162655591964722,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),353,8.549287190301887e-05,0.0006422629446606151,5.165399074554443,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),354,8.559692896687921e-05,0.0006137848230234037,5.180056095123291,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),355,8.477858379683312e-05,0.0006380246784732056,5.167711973190308,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),356,8.721613563132754e-05,0.0006299754302211417,5.157706260681152,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),357,8.571933996305839e-05,0.0006213745937372247,5.322806119918823,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),358,8.534506420195006e-05,0.0006216843605895216,5.381124258041382,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),359,8.565508684538751e-05,0.0006828622032577793,5.194257020950317,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),360,8.960208297260882e-05,0.0006162844158631439,5.194106578826904,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),361,8.258435645863452e-05,0.0006182169035600964,5.196171522140503,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),362,8.187886128568304e-05,0.0006158320926382051,5.1944899559021,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),363,8.338329159020456e-05,0.0006212942432127117,5.196677923202515,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),364,8.409848813486557e-05,0.0006108025099577693,5.212714433670044,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),365,8.209879363009046e-05,0.0006122355109740359,5.199848175048828,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),366,8.240351048819623e-05,0.0006691691134280215,5.210623502731323,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),367,8.489309084022049e-05,0.0006047512925967264,5.230684041976929,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),368,8.529766533380704e-05,0.0006235245990101248,5.21635627746582,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),369,8.3421195487972e-05,0.0006332882296119351,5.216567754745483,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),370,8.506812180955118e-05,0.0006380332547511595,5.222273588180542,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),371,8.363615321710919e-05,0.0006238957771565765,5.213150978088379,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),372,8.20496625656233e-05,0.0006180485470492082,5.218115329742432,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),373,8.195824025036321e-05,0.0006301370148818629,5.2103259563446045,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),374,8.315935163530716e-05,0.0006061570152523927,5.204735517501831,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),375,8.314221773010407e-05,0.0006096553862638151,5.202139377593994,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),376,8.252260251447296e-05,0.0006299808484424526,5.203071594238281,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),377,8.634649149704879e-05,0.0006361066798757141,5.217848062515259,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),378,8.33428407847047e-05,0.0006313622615804586,5.201752662658691,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),379,8.274613459131312e-05,0.0006204072380981718,5.201162815093994,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),380,8.36600734764943e-05,0.00061370747332694,5.208353519439697,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),381,8.32842341618137e-05,0.00062769626864853,5.211641073226929,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),382,8.273774693770974e-05,0.0006093036780269661,5.207624912261963,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),383,8.169097991594754e-05,0.0006159094966715202,5.205090522766113,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),384,8.075244900464895e-05,0.0006281354377279058,5.206838369369507,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),385,8.28684332488289e-05,0.0006224121233099141,5.4820640087127686,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),386,8.205245090963823e-05,0.000615546866261866,5.440258264541626,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),387,8.089250882039777e-05,0.000625216470080583,5.21816873550415,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),388,8.175212864686425e-05,0.0006251455456901265,5.217365741729736,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),389,8.261417088397138e-05,0.0006271906997232388,5.2455644607543945,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),390,8.364566448472033e-05,0.0006286934041224109,5.2297892570495605,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),391,8.055568936530714e-05,0.0006051992972303802,5.221248626708984,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),392,8.154158735669625e-05,0.0006101321357612809,5.2238593101501465,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),393,8.052823936668573e-05,0.0006421809377109943,5.2058634757995605,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),394,8.375089053818859e-05,0.0006373200099139164,5.2174553871154785,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),395,8.359652215040114e-05,0.0006509939477740166,5.2013280391693115,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),396,8.074431822205951e-05,0.0006355534870720778,5.201181888580322,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),397,8.029161906173007e-05,0.0006010478263099988,5.211251735687256,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),398,7.99213182120487e-05,0.0006055062781088054,5.2103517055511475,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),399,8.09318882105193e-05,0.000616745387611445,5.216050148010254,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),400,8.088437035621609e-05,0.0006302823353908025,5.236647129058838,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),401,7.907513360623852e-05,0.0006404128435727519,5.313811779022217,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),402,8.576309706707737e-05,0.0006246829928519825,5.216087102890015,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),403,8.08273958882637e-05,0.000618971401398691,5.218193292617798,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),404,7.92787745252402e-05,0.0006158372009910332,5.218562364578247,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),405,8.44820396311358e-05,0.0006154701631360998,5.21373176574707,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),406,7.98297952618062e-05,0.000626751052797772,5.243391036987305,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),407,8.036922907861784e-05,0.0006106981720173886,5.202525615692139,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),408,7.998219663143876e-05,0.0006394756847488073,5.2127275466918945,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),409,8.244237914126036e-05,0.0006398947793059051,5.215404987335205,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),410,7.956015578686978e-05,0.0006205388366361149,5.20924711227417,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),411,7.767412558011226e-05,0.0006357087171830547,5.219834804534912,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),412,8.122245373973177e-05,0.0006119075239403173,5.205034017562866,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),413,7.916649135434757e-05,0.0006518137353899268,5.215739727020264,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),414,8.093361635231607e-05,0.0006430871669435874,5.2121758460998535,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),415,8.048633203179633e-05,0.000624731662896617,5.2050371170043945,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),416,7.942044883626901e-05,0.0006335030607879161,5.226169109344482,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),417,7.824234519163534e-05,0.0006205059095906715,5.215029239654541,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),418,7.988031015762924e-05,0.0006364008400317592,5.22932243347168,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),419,8.068504888736546e-05,0.000618611005639347,5.202776670455933,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),420,8.125546645775708e-05,0.0006325026899964238,5.20838189125061,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),421,7.764244055852032e-05,0.0006097388772371535,5.2085723876953125,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),422,7.880224646275261e-05,0.0006284099873591913,5.208459854125977,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),423,8.037649185401581e-05,0.0006496552624933732,5.2349584102630615,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),424,7.91583623825621e-05,0.0006144581809445905,5.215304851531982,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),425,7.814885317839071e-05,0.0006156975979101844,5.2113072872161865,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),426,7.858301280793966e-05,0.0006435820058686659,5.216721773147583,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),427,7.933895600156878e-05,0.00063765090527401,5.223028182983398,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),428,7.873593858645714e-05,0.0006445995931086752,5.216474294662476,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),429,7.868975177704366e-05,0.0006443739934863213,5.225968599319458,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),430,7.955551601298793e-05,0.0006348324925638736,5.254554510116577,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),431,7.816234609708772e-05,0.0006257705721848955,5.2445762157440186,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),432,8.051614051328215e-05,0.0006120415706536733,5.24086856842041,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),433,7.719888486584144e-05,0.0006315272302793649,5.248661041259766,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),434,7.674792603302194e-05,0.0006218940730129058,5.2609899044036865,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),435,7.977956967139714e-05,0.0006135696351217727,5.25456976890564,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),436,7.760166947264224e-05,0.000629242560088945,5.253624439239502,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),437,8.080072466873389e-05,0.0006301575052590731,5.255902051925659,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),438,7.800562830713413e-05,0.0006207441537796209,5.268718957901001,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),439,7.765341262772078e-05,0.0006190951571334154,5.268840074539185,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),440,7.700512986896987e-05,0.0006362732416406895,5.282647609710693,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),441,7.695383546464048e-05,0.000599846885772422,5.276806354522705,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),442,7.845523390096787e-05,0.0006535369683988392,5.3023035526275635,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),443,7.991255272008857e-05,0.0006027884848493462,5.281388282775879,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),444,7.93797048269577e-05,0.0006335681414930149,5.270977020263672,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),445,7.788153930171878e-05,0.0006287174386476787,5.271815061569214,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),446,7.679790443247233e-05,0.0006238647795592745,5.282472133636475,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),447,7.850097057234962e-05,0.000615344482823275,5.284168004989624,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),448,7.579878292714663e-05,0.0006265035752827923,5.27935004234314,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),449,7.776517366801272e-05,0.0005991688517970033,5.281991958618164,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),450,7.871303594583878e-05,0.0006144369912799447,5.280350685119629,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),451,7.660501742975611e-05,0.000615074729352879,5.272621393203735,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),452,7.863202529976357e-05,0.0006508064805335986,5.282484769821167,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),453,7.656235219595449e-05,0.0006478760464233346,5.282825708389282,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),454,7.547181494010147e-05,0.0006379161030442143,5.2808825969696045,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),455,7.807846972476303e-05,0.0006334728085009071,5.298233985900879,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),456,7.642315274339731e-05,0.0006319565535134946,5.291787385940552,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),457,7.658105111355933e-05,0.0006099433742541199,5.31637716293335,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),458,7.66834125627914e-05,0.0006215813428765008,5.300414323806763,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),459,7.605288093812609e-05,0.0006215310593640121,5.3011863231658936,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),460,7.55701567674502e-05,0.000626591300785852,5.3039281368255615,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),461,7.668142232493362e-05,0.0006393395220511593,5.301116943359375,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),462,7.663675363983202e-05,0.000645591039423986,5.29498553276062,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),463,7.498778683141912e-05,0.0005928964982837594,5.3023247718811035,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),464,7.79177412672046e-05,0.0006292244664897832,5.302800178527832,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),465,7.678107651978886e-05,0.0006227180855542732,5.293439149856567,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),466,7.532436198562209e-05,0.0006419448070810177,5.290971279144287,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),467,7.605354719574583e-05,0.0006224061107107749,5.284252166748047,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),468,7.677136643815174e-05,0.0006208252589567564,5.286834955215454,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),469,7.559881276635375e-05,0.0006059294509080549,5.2825000286102295,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),470,7.561722757145616e-05,0.0006270552227118363,5.282301902770996,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),471,7.605666660310817e-05,0.0006333412944028774,5.283875226974487,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),472,7.500977785154343e-05,0.0006207111356391882,5.308889150619507,0.000638480624766089
