Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),158,0.00010158109738646696,0.0006430525369942188,4.388238191604614,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),159,0.0001021950918341948,0.0006289051451797907,4.410391569137573,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),160,0.00010099063175342356,0.0006227549294902322,4.411673069000244,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),161,9.995067111352303e-05,0.0006388385056828459,4.424426317214966,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),162,0.00010221441278554267,0.0006369577872877319,4.460735559463501,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),163,9.888006915328636e-05,0.0006386491818314729,4.455132246017456,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),164,0.00010485394981030065,0.0006736765021147827,4.4661948680877686,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),165,0.00010937463601779503,0.0006636552329485615,4.485063552856445,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),166,0.00010901944992656354,0.0006388278002850711,4.490298509597778,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),167,0.00010574928828767346,0.0006130280747699241,4.490933179855347,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),168,9.662000382134769e-05,0.0006343927111787101,4.506371974945068,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),169,0.00010744039569544839,0.0006464437647567441,4.508790016174316,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),170,9.810921456179737e-05,0.0006257289003115148,4.525413751602173,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),171,9.337519355904078e-05,0.0006059773673769087,4.5345778465271,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),172,9.48407956044927e-05,0.0006255882262097051,4.545964002609253,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),173,9.94107351822701e-05,0.0006380654624663294,4.556202173233032,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),174,0.00011159145062993047,0.0006600756209033231,4.575382709503174,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),175,0.0001068352811683629,0.0006353848620007436,4.57909631729126,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),176,9.980613535056666e-05,0.0006579402098044132,4.586136341094971,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),177,9.9872839472179e-05,0.000610520792969813,4.589955568313599,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),178,9.375713472885157e-05,0.0006149363143679997,4.601329565048218,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),179,8.90044600443313e-05,0.0006206045553553849,4.613621711730957,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),180,8.71812414758703e-05,0.000634930067967313,4.621192216873169,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),181,0.00011385527835712613,0.0006612006512780984,4.629529237747192,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),182,0.00012293080814076044,0.0006194703835838785,4.635808229446411,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),183,9.564751256402814e-05,0.0006010720482251296,4.652103900909424,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),184,0.0001076139255843979,0.0006593755368376151,4.656167030334473,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),185,0.00010716886973144332,0.0006310984985902905,4.665271997451782,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),186,9.653391573616925e-05,0.0005916697699576616,4.698601245880127,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),187,8.696762680483516e-05,0.0006308035638649017,4.7087016105651855,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),188,9.623670092211492e-05,0.0006089272900523308,4.695817232131958,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),189,9.095977127314352e-05,0.0006080128574588647,4.705805540084839,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),190,9.05753143063824e-05,0.0006080369893461466,4.7148730754852295,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),191,9.059743586355277e-05,0.0006234631466213614,4.752314329147339,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),192,9.129537150632435e-05,0.0006177170271985233,4.726240158081055,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),193,9.752655085321749e-05,0.0006170735725706133,4.713683128356934,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),194,9.559780562024873e-05,0.0006168169777374715,4.73623251914978,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),195,8.896459628401013e-05,0.000611957074686264,4.742523908615112,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),196,9.005180418413753e-05,0.0006133843723994991,4.746109485626221,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),197,9.757442324553267e-05,0.0006394167477265,4.7748003005981445,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),198,9.091015792849551e-05,0.0006356190413547059,4.789903163909912,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),199,8.579343306701049e-05,0.0006043111026131858,4.7918641567230225,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),200,9.32260730175282e-05,0.000622931599112538,4.800104379653931,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),201,9.03324513953218e-05,0.0006768171154738715,4.818135976791382,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),202,9.763294124907891e-05,0.000635462294643124,4.811508417129517,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),203,0.0001105057340998125,0.0006539486145290236,4.821352958679199,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),204,9.817058991757222e-05,0.0006436804515930514,4.822791814804077,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),205,0.0001031745136375927,0.0006188572806616624,4.832926034927368,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),206,8.944165553354348e-05,0.0006290760815609247,4.8370747566223145,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),207,8.480734833089324e-05,0.0005994866096104184,4.8400654792785645,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),208,8.427759268912875e-05,0.0006225857938018938,4.843260288238525,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),209,8.352355547685874e-05,0.0006198527280551692,4.847600936889648,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),210,9.033585559518542e-05,0.0006163981195228795,4.8570778369903564,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),211,9.126000770144552e-05,0.0006226329190346102,4.856740474700928,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),212,9.042695652412173e-05,0.0006193980485356103,4.867798328399658,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),213,8.721002899740901e-05,0.0006245596850834167,4.874523162841797,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),214,8.646283445462663e-05,0.0006336671190802008,4.876521348953247,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),215,8.769427020039681e-05,0.0006114221134921536,4.880293130874634,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),216,8.612584651442982e-05,0.0006095344260102138,4.890506744384766,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),217,9.968732012930559e-05,0.0006231853223095337,4.888622999191284,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),218,9.209633192464632e-05,0.000625202779735749,4.891048908233643,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),219,8.941304007627575e-05,0.0006105857183380674,4.896263599395752,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),220,9.243674518802436e-05,0.000606911716517061,4.899688482284546,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),221,8.695336998425773e-05,0.0006211623876200368,4.911689519882202,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),222,8.943667098113413e-05,0.0006153184681121881,4.911635160446167,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),223,9.190519876089335e-05,0.0006049620495953907,4.923925399780273,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),224,8.575628607529022e-05,0.0006003483914149304,4.919532060623169,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),225,8.477085434909289e-05,0.0005985456883596877,4.921554088592529,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),226,8.855843886461419e-05,0.0006058289223971466,4.919293403625488,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),227,8.753415994457707e-05,0.0005957573240933319,4.934648513793945,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),228,8.862358200955593e-05,0.0005934754656627774,4.931313991546631,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),229,8.266485625548133e-05,0.0005846894611604512,4.94768762588501,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),230,9.498568680161649e-05,0.0006062677104491741,4.944026470184326,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),231,0.00010406580100971041,0.000644153844875594,4.943123817443848,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),232,9.24280245017144e-05,0.0006233388973244776,4.948663949966431,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),233,8.31137398199644e-05,0.0006231043574710687,4.962467908859253,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),234,8.406304879948341e-05,0.0006357151210152855,4.968822240829468,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),235,9.800723707545937e-05,0.0005992124054270486,4.9644935131073,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),236,9.261149291948337e-05,0.0006418294884885351,4.974143743515015,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),237,8.48530649212383e-05,0.0005973093336215243,4.971692323684692,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),238,7.682327165821335e-05,0.0006091865465859882,4.973862171173096,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),239,7.945927760010818e-05,0.0005965579175390303,4.97662615776062,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),240,8.558273307911198e-05,0.0006006930552733441,4.972941637039185,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),241,9.518307936741622e-05,0.0006512804352678358,4.970970630645752,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),242,8.432464130116083e-05,0.0006028915644468119,4.9769933223724365,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),243,8.562766942001569e-05,0.0006048516379669309,4.97526741027832,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),244,8.411357802591131e-05,0.0005718534701348593,4.978721380233765,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),245,8.546635708383595e-05,0.0006058628448906044,4.9955666065216064,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),246,7.994374840442713e-05,0.0006087487270512307,4.989931344985962,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),247,8.310740536156421e-05,0.0006070674390842517,5.060477018356323,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),248,8.165902804466896e-05,0.0005885066616659363,5.198795795440674,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),249,8.545494943731077e-05,0.0006191022066244235,5.068122625350952,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),250,8.099777559740081e-05,0.0005896632607715825,5.0216240882873535,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),251,8.362870690931837e-05,0.0006682491886119047,5.02276873588562,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),252,9.064521202526521e-05,0.000621026232566995,5.028576374053955,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),253,8.550100197802143e-05,0.0005983622443551819,5.031489849090576,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),254,7.997705347224837e-05,0.0006187486895360052,5.023757696151733,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),255,7.886687343246497e-05,0.0006059237691418578,5.013697147369385,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),256,9.054993770041619e-05,0.0006933913791241746,5.030679941177368,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),257,9.400538544529506e-05,0.0007239064384872715,5.035529851913452,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),258,0.00010308399316272699,0.0006192237849657734,5.039219856262207,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),259,8.43066640663892e-05,0.0006028366025226812,5.0462424755096436,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),260,8.018600416835397e-05,0.0006171032426257929,5.039708375930786,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),261,8.950669507855006e-05,0.000612494681418563,5.03095006942749,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),262,8.386150191896984e-05,0.0006237121973730003,5.031000137329102,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),263,7.466456312855978e-05,0.0006195770235499367,5.027780055999756,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),264,8.321373114207138e-05,0.00060461465207239,5.057221412658691,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),265,7.414731758520551e-05,0.0006258311790879816,5.027859926223755,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),266,8.71472620589581e-05,0.0006423961680266074,5.032076835632324,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),267,9.493977118593951e-05,0.0006287542052256564,5.0356669425964355,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),268,8.740531323322405e-05,0.0005988200414770593,5.039100646972656,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),269,8.07502028340726e-05,0.0006553222148989638,5.043057680130005,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),270,7.695153877769675e-05,0.0006200494621880353,5.0394511222839355,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),271,8.970692121389827e-05,0.0006371245137027776,5.046455383300781,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),272,8.468645032432202e-05,0.0006219828974766035,5.044119358062744,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),273,9.015499976764355e-05,0.0006316760467986266,5.04124641418457,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),274,8.696984522975981e-05,0.0006452170504877965,5.0384650230407715,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),275,8.569223605688117e-05,0.0006106398826620231,5.012758493423462,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),276,8.06718584887373e-05,0.0006585532603397345,5.017575025558472,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),277,8.069604417687514e-05,0.0006210949320811779,5.0238938331604,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),278,7.503902505898926e-05,0.0006299978198949247,5.016417741775513,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),279,8.333196115321091e-05,0.0006411063220196714,5.053202152252197,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),280,7.690008876670617e-05,0.0006303857420571149,5.054383039474487,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),281,7.912365002024064e-05,0.0006507749999097238,5.012279510498047,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),282,7.326944276671081e-05,0.0006315445025296261,5.0139617919921875,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),283,7.897659687296255e-05,0.0006160926513839513,5.129050254821777,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),284,8.527381654130295e-05,0.0006132169078725079,5.14696741104126,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),285,7.380015803937567e-05,0.0006249873602452377,5.035341501235962,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),286,7.308868371546851e-05,0.000613080148662751,5.025613784790039,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),287,7.20649662349994e-05,0.0006007029841033121,5.02595591545105,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),288,8.391848528238674e-05,0.0006173823558104535,5.023871660232544,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),289,7.846666416541363e-05,0.000607033994824936,5.030462265014648,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),290,7.588213787676068e-05,0.0006251955492189154,5.032642126083374,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),291,7.813299294017876e-05,0.0006011164577988286,5.032407522201538,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),292,7.575265002257463e-05,0.0006034103469767918,5.042667388916016,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),293,8.52707144828552e-05,0.0006171300641726702,5.044124603271484,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),294,0.0001043463542033957,0.0006041827430017292,5.0415003299713135,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),295,0.00010298007780390132,0.0006609982131049037,5.049856662750244,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),296,0.00010311984157306141,0.0006311741621078303,5.037146806716919,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),297,9.503427468249962e-05,0.0006139210592955351,5.035511255264282,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),298,8.624083161218247e-05,0.0006275434420288851,5.030532121658325,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),299,8.723945216600745e-05,0.0006390299353515729,5.042290687561035,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),300,7.608134578670918e-05,0.0006288762750724952,5.035467863082886,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),301,7.565525902706819e-05,0.0006171598070747374,5.033260822296143,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),302,7.65688638590897e-05,0.0006302757576340809,5.0486838817596436,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),303,7.366561109059452e-05,0.0006140431952662766,5.056310176849365,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),304,7.88111725220612e-05,0.0006108597981122633,5.057778835296631,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),305,8.847106511651267e-05,0.0007014610150363296,5.061974287033081,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),306,8.48772247627494e-05,0.0006225929556724926,5.060812473297119,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),307,7.880593239679001e-05,0.0006027727858939518,5.066576957702637,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),308,8.064962859740868e-05,0.0006048264037817716,5.058347940444946,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),309,8.438206910068402e-05,0.0006659709391339372,5.062385082244873,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),310,7.833092475751376e-05,0.0006082594596470396,5.064054250717163,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),311,7.860010776979228e-05,0.0006160701730793032,5.063436985015869,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),312,7.97368318635563e-05,0.0006258582246179382,5.060426473617554,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),313,7.969822251228228e-05,0.0005989327625526736,5.067038297653198,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),314,8.473199428408406e-05,0.0005956744789145887,5.065025806427002,0.0005817804699763656
