Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),315,9.963609216113885e-05,0.0005591419126528005,1.1438698768615723,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),316,9.882270449694866e-05,0.0005533463150883714,1.143035650253296,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),317,0.00010016687949731325,0.0005527253699644159,1.1426491737365723,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),318,0.00010522820651143168,0.000547558532251666,1.2045903205871582,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),319,9.638424892909825e-05,0.0005601655500940978,1.145256519317627,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),320,0.00010001465274641911,0.000558838405025502,1.146378755569458,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),321,0.00010300653687348435,0.0005810074480250478,1.1463055610656738,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),322,0.0002159070623650526,0.0007150573073886335,1.14577054977417,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),323,0.0001688496470063304,0.0006430573188311731,1.1453378200531006,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),324,0.0001516779430094175,0.0006363886712739865,1.146446943283081,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),325,0.00013999425592677047,0.0006219859280002614,1.1492249965667725,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),326,0.00012670790336172407,0.0006013888247931997,1.1493051052093506,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),327,0.00011953777790768073,0.0005899960988511642,1.2131145000457764,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),328,0.00011473931389627978,0.0005899326203701396,1.1578271389007568,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),329,0.00011272044941627731,0.0005824132535296181,1.1598260402679443,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),330,0.00010936723886212955,0.0005746465870179236,1.1596951484680176,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),331,0.0001098458057967946,0.0005705946891879042,1.162926435470581,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),332,0.0001086446731351316,0.0005825837886271378,1.1608965396881104,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),333,0.00011006627967193101,0.000609901382199799,1.1577706336975098,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),334,0.00013993234766530806,0.000627207033879434,1.156080961227417,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),335,0.00014444279171099575,0.00061601487112542,1.1579606533050537,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),336,0.0001469534818509904,0.0006680176553005973,1.2185285091400146,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),337,0.00013796639702438066,0.000653659239411354,1.1578655242919922,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),338,0.00012808240672651058,0.0005822398544599612,1.1595509052276611,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),339,0.00011141144402790815,0.0005618760858972868,1.1600027084350586,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),340,0.00010494390031090007,0.0005628156433813274,1.1642887592315674,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),341,0.00010999834089307115,0.0005655094288910429,1.1681487560272217,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),342,0.00011630047687018911,0.0005900253994235148,1.16925048828125,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),343,0.00010262270296031299,0.0005680745613450806,1.16953706741333,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),344,9.8248708275302e-05,0.0005503650344132135,1.1687390804290771,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),345,0.00010617698525311425,0.0005595255841811498,1.2286756038665771,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),346,9.75962392888808e-05,0.0005688726824397843,1.1687448024749756,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),347,0.00010682258351395527,0.0005730530616516868,1.1693801879882812,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),348,9.919777683292826e-05,0.0005890650783355037,1.1709530353546143,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),349,0.00010006513093442967,0.0005618247670742373,1.1741409301757812,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),350,9.823706701475506e-05,0.0005641104437333222,1.1746716499328613,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),351,9.2966986373843e-05,0.0005500365141779184,1.1741163730621338,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),352,9.001421593711711e-05,0.0005584680820271994,1.17598295211792,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),353,9.005275543313473e-05,0.0005629805337327222,1.1768126487731934,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),354,9.121128713013604e-05,0.0005551958382129669,1.2377307415008545,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),355,8.894823994099473e-05,0.0005443032557765643,1.178539514541626,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),356,8.910296787022768e-05,0.0005644015025657912,1.1800131797790527,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),357,8.895939670037478e-05,0.0005580557529659321,1.1889219284057617,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),358,9.086567291524262e-05,0.0005583601417796065,1.1813735961914062,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),359,9.377021198937048e-05,0.0005538587090559304,1.1816551685333252,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),360,9.102279506623745e-05,0.0005668595752989252,1.1831727027893066,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),361,9.013093714990342e-05,0.0005560645889102792,1.1837239265441895,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),362,8.543344059338172e-05,0.0005315566865416864,1.1849093437194824,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),363,8.406385705651095e-05,0.0005543470048966507,1.2466809749603271,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),364,8.544901118148118e-05,0.0005622189072115967,1.1867964267730713,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),365,8.529695353354328e-05,0.0005503644910641015,1.1883935928344727,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),366,8.960233021449919e-05,0.0005738621650574108,1.190385341644287,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),367,8.722538316699987e-05,0.0005604335354485859,1.1910676956176758,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),368,9.029312027269043e-05,0.0005331503159056107,1.1926956176757812,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),369,8.564776633284054e-05,0.0005390923391872396,1.1936180591583252,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),370,8.832727580253655e-05,0.0005631087562069296,1.193103313446045,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),371,9.591822564834728e-05,0.0005608385681019475,1.2580430507659912,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),372,9.378461233184984e-05,0.0005517146430599192,1.1936466693878174,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),373,9.236819624978428e-05,0.0005548301187033454,1.1980006694793701,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),374,9.640044179589799e-05,0.0005718328106837968,1.1977777481079102,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),375,8.738980962273975e-05,0.0005728988259409865,1.1993684768676758,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),376,8.437602175399661e-05,0.0005339498141159614,1.2010951042175293,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),377,8.839302700168143e-05,0.0005519251658891638,1.2039170265197754,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),378,9.979400460724719e-05,0.0005750430947324881,1.2049837112426758,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),379,0.00010227915556364072,0.0005818508486263454,1.2059316635131836,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),380,0.0001021449396891209,0.0005851776311174035,1.2658286094665527,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),381,9.027790254913271e-05,0.0005712775105300049,1.2045917510986328,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),382,8.463086354701469e-05,0.0005416497010737657,1.20650053024292,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),383,8.127957518445328e-05,0.0005474410495565584,1.2079377174377441,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),384,8.045787587373828e-05,0.0005405308920890093,1.2094035148620605,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),385,7.80351647020628e-05,0.0005349754563067109,1.2117977142333984,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),386,7.866703976954645e-05,0.0005368455583229661,1.2134604454040527,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),387,7.85407154665639e-05,0.0005569632817835858,1.2157433032989502,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),388,7.965809688903391e-05,0.0005373433797309796,1.2141735553741455,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),389,7.860122095250215e-05,0.0005613835503657659,1.2748961448669434,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),390,7.829493835257988e-05,0.0005402026567608118,1.2150425910949707,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),391,7.739282948508238e-05,0.0005394437093054875,1.2157857418060303,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),392,7.956075150286779e-05,0.0005451824703098585,1.216500997543335,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),393,8.37133684156773e-05,0.0005546278909314424,1.2183289527893066,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),394,8.78059013824289e-05,0.0005768157000808666,1.2202107906341553,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),395,8.84704216150567e-05,0.000600400644975404,1.2196447849273682,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),396,9.849874120360861e-05,0.0005640739364704738,1.2209117412567139,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),397,0.00010789059226711591,0.0005532132995625337,1.221982717514038,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),398,9.150537964887917e-05,0.0005501195271499455,1.2829134464263916,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),399,8.941524293428908e-05,0.0005419998075036952,1.225492000579834,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),400,8.562836192625885e-05,0.0005289985840208828,1.22780442237854,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),401,8.516672535915859e-05,0.0005287531126911441,1.2286653518676758,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),402,8.130233585446452e-05,0.0005344875658241411,1.229672908782959,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),403,8.326919549532855e-05,0.000567565665813163,1.2304906845092773,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),404,0.00016651166410883888,0.0007965339048532769,1.2309541702270508,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),405,0.0002010500010413428,0.0007126080747693777,1.2302908897399902,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),406,0.00015541227945747475,0.000636595108701537,1.2367875576019287,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),407,0.00015132710111599105,0.0006541309502596656,1.2963473796844482,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),408,0.00013910732212631653,0.000621562383758525,1.2323522567749023,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),409,0.00012833868941136947,0.000601411166600883,1.2385625839233398,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),410,0.00011699620841924722,0.0006024468468191723,1.2450664043426514,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),411,0.00011355160009892037,0.0005763827959696452,1.2460262775421143,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),412,0.0001083061447328267,0.0005964830744390686,1.2389657497406006,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),413,0.0001061656959160852,0.0006006119695181648,1.2384264469146729,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),414,0.00010676891442077855,0.0005765197548704843,1.2405462265014648,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),415,0.00010759075665070365,0.0005894039055953423,1.2433090209960938,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),416,0.00010334035080935185,0.0005947002184887727,1.3020238876342773,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),417,0.00010534680227283388,0.0005573508571833372,1.2428183555603027,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),418,0.00010834813574911095,0.0005869804138007263,1.2427387237548828,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),419,9.942781653565666e-05,0.000585534357621024,1.2429986000061035,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),420,0.00010310564706257234,0.0005865086290674905,1.2427995204925537,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),421,0.00010166682855924591,0.0005843706770489613,1.2444212436676025,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),422,0.00012097631940074885,0.000555471684395646,1.246382236480713,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),423,0.00010114552584127523,0.0005671110388357193,1.249803066253662,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),424,9.500757304097836e-05,0.0005307087770973643,1.2524750232696533,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),425,8.629837039431246e-05,0.0005345719800485919,1.3119299411773682,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),426,8.346544405988728e-05,0.0005368603147411098,1.2534945011138916,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),427,8.367487935659786e-05,0.0005279053665775185,1.255199670791626,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),428,8.486607110050196e-05,0.0005377158072466652,1.2553844451904297,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),429,8.243198333851372e-05,0.0005466311010532081,1.253178596496582,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),430,8.189624577062205e-05,0.0005415857553016394,1.2542297840118408,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),431,8.262125436643448e-05,0.0005354381082579493,1.2561707496643066,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),432,7.926145989525442e-05,0.0005417385338805616,1.2571680545806885,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),433,8.074156666407362e-05,0.0005348431620125969,1.2563788890838623,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),434,8.046341749529043e-05,0.0005540835964493453,1.3175842761993408,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),435,7.700541070274388e-05,0.0005309600211524715,1.2584686279296875,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),436,7.811854768078774e-05,0.0005417263385218879,1.2604341506958008,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),437,7.790008526838695e-05,0.0005445473298120002,1.2620320320129395,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),438,8.037880775130665e-05,0.0005460169160117705,1.262857437133789,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),439,8.162326182355173e-05,0.0005541102588176727,1.264103889465332,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),440,8.622708066832274e-05,0.00054281769040972,1.264432430267334,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),441,8.265363184424738e-05,0.0005459911894674102,1.264632225036621,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),442,8.521672395484832e-05,0.0005510813238409658,1.2644946575164795,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),443,8.68447744869627e-05,0.000532850939159592,1.324450969696045,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),444,7.819069419444228e-05,0.0005423045630256335,1.2654614448547363,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),445,7.541865923364336e-05,0.0005447504242571692,1.2672560214996338,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),446,7.611270354633841e-05,0.000536914897733368,1.2685904502868652,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),447,7.797717392774454e-05,0.0005491947934497148,1.269920825958252,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),448,8.152220367143552e-05,0.0005360394902527332,1.2720153331756592,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),449,7.616386365649911e-05,0.0005270850323528672,1.2724125385284424,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),450,7.441841997206211e-05,0.0005377763562525312,1.271965503692627,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),451,7.527174437806631e-05,0.0005513474869852264,1.2753221988677979,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),452,7.451327465241775e-05,0.0005371542375069111,1.3340349197387695,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),453,7.63406299908335e-05,0.0005368281773601969,1.2759907245635986,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),454,7.596976051960761e-05,0.0005420597586004685,1.2844493389129639,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),455,7.615431695012376e-05,0.0005313778495571266,1.278881549835205,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),456,7.862285031781843e-05,0.0005415208093666781,1.2778635025024414,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),457,7.989463173241045e-05,0.0005454550162733843,1.279841661453247,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),458,7.852531265234574e-05,0.0005301393686483304,1.2815439701080322,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),459,8.014952913314725e-05,0.000565140258676062,1.283078908920288,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),460,8.177286609619235e-05,0.0005258164533103505,1.3458542823791504,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),461,7.555301916242267e-05,0.0005541622034894924,1.2822544574737549,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),462,7.994177341849232e-05,0.0005393911539576948,1.2864038944244385,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),463,7.678772452830647e-05,0.0005533768801639478,1.2879579067230225,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),464,9.250477656799679e-05,0.0005797445937059819,1.2882609367370605,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),465,9.894642715031902e-05,0.0005605381585968037,1.287992000579834,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),466,9.06818190899988e-05,0.0005358694943909843,1.2899012565612793,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),467,9.122127478864664e-05,0.0006195092809696992,1.2896671295166016,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),468,9.939075299189426e-05,0.0005729798087074111,1.291656255722046,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),469,8.90771764194748e-05,0.0005439233426004648,1.355180263519287,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),470,8.09479978051968e-05,0.0005367760646622628,1.2989351749420166,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),471,7.64494272104154e-05,0.0005303843140912552,1.3018603324890137,0.0005615908576486012
