Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),311,8.447741636579546e-05,0.0006965110057305234,1.9954023361206055,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),312,8.69929199204004e-05,0.0006875720436995229,1.9983735084533691,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),313,8.3006090290534e-05,0.0006900408202006171,2.0023996829986572,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),314,9.124220860151885e-05,0.0006968029462732374,2.000904083251953,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),315,8.65136730717495e-05,0.0006837342837825417,2.0030534267425537,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),316,8.412492095279351e-05,0.0006858783812883,2.003509759902954,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),317,8.541755697418315e-05,0.0006936883941913645,2.0065531730651855,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),318,8.734782453393564e-05,0.0007108907654182986,2.0113446712493896,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),319,9.457507921615616e-05,0.0006905566475664575,2.011691093444824,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),320,8.660073622013442e-05,0.0006854894213999311,2.0151567459106445,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),321,8.67854483173384e-05,0.0006762576188581685,2.0149433612823486,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),322,8.73127978508516e-05,0.0007044206005909169,2.0149011611938477,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),323,9.157806296328393e-05,0.0007002388530721267,2.0207417011260986,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),324,8.371468689680721e-05,0.0007029186704506477,2.0220515727996826,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),325,8.547515144649272e-05,0.0006935061745656034,2.024670124053955,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),326,8.407799195265397e-05,0.0006746676683736344,2.0244054794311523,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),327,8.302317316217037e-05,0.0006691869416584572,2.027064085006714,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),328,8.312885072276306e-05,0.0006891406218831737,2.029320478439331,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),329,8.358741199966364e-05,0.0006969703231006861,2.030601739883423,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),330,8.261094444605988e-05,0.0006956284853319327,2.0297586917877197,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),331,8.237961595295928e-05,0.000689473786080877,2.0329692363739014,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),332,8.233456984695901e-05,0.0006829934877265866,2.0298349857330322,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),333,8.257481787586584e-05,0.0007058485849605252,2.03312611579895,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),334,8.493395949578067e-05,0.0006967551306976626,2.0362255573272705,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),335,8.216459422449892e-05,0.0007139964471571148,2.0680806636810303,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),336,8.715834225101087e-05,0.0007480177092753971,2.1321308612823486,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),337,8.253530667570886e-05,0.0007210751390084625,2.105262517929077,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),338,8.057141358828328e-05,0.0007027711998671293,2.119675636291504,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),339,8.029928710796715e-05,0.0006909671484027058,2.084357738494873,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),340,8.161941472887217e-05,0.0007050930088929211,2.0479626655578613,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),341,8.078705747417795e-05,0.000688392258870105,2.046996831893921,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),342,7.978378247207729e-05,0.0006905438116130729,2.0546836853027344,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),343,8.112594974227249e-05,0.0007027884453224639,2.051563024520874,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),344,8.600048448715824e-05,0.0007147240641837319,2.053696870803833,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),345,9.323848428903148e-05,0.0006957442248240113,2.0626144409179688,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),346,9.350289904007999e-05,0.0007044451419108858,2.053978204727173,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),347,8.550757549043434e-05,0.0006734225415469458,2.054561138153076,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),348,8.25595615945834e-05,0.0006646058011877661,2.0622711181640625,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),349,7.845016652330136e-05,0.0006706765166794261,2.06707763671875,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),350,7.80463643653396e-05,0.0006911905832045402,2.064828634262085,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),351,7.848361626383849e-05,0.0006846531306703886,2.062533378601074,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),352,7.856447537293813e-05,0.0006920657713781111,2.0623722076416016,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),353,8.182372422985888e-05,0.0006980339034150044,2.066736936569214,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),354,8.006754004357693e-05,0.0006886227948901554,2.0679879188537598,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),355,8.325041269805903e-05,0.0007019290482276119,2.0700738430023193,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),356,8.837930547209302e-05,0.0006942864472512156,2.069607734680176,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),357,8.283538107449809e-05,0.0006979948823961119,2.0685365200042725,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),358,7.917559313500533e-05,0.0006852290729681651,2.072540521621704,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),359,7.967881557124202e-05,0.0007253352847571174,2.0750136375427246,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),360,8.679838705575094e-05,0.0006628392337976644,2.0760107040405273,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),361,8.210538349036749e-05,0.0006732720290310681,2.073665142059326,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),362,7.962910164496861e-05,0.0006840197923593223,2.0757648944854736,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),363,7.708387744302551e-05,0.0006897027719921122,2.0813772678375244,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),364,7.584679142746609e-05,0.0006926810592606974,2.091362476348877,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),365,7.60904871422099e-05,0.0006951939631253481,2.0848188400268555,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),366,7.653633421674991e-05,0.000685343724830697,2.0884838104248047,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),367,7.866760432079901e-05,0.0006884653940796852,2.0888569355010986,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),368,7.73081753529065e-05,0.0006861865433553855,2.0917084217071533,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),369,8.168204551717887e-05,0.000680926407687366,2.09287166595459,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),370,8.030231726297643e-05,0.0006751045398802186,2.097219228744507,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),371,8.490698866565557e-05,0.0006877050744369626,2.0979323387145996,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),372,8.07888815033948e-05,0.0006707351521278421,2.0984175205230713,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),373,7.657171821726176e-05,0.0006576381036429666,2.1033902168273926,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),374,7.458258209711251e-05,0.000661847332958132,2.1361122131347656,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),375,7.582469548166652e-05,0.0006790543074409167,2.105879545211792,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),376,7.584228828394165e-05,0.0006622773708465199,2.1035048961639404,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),377,7.559971356628618e-05,0.000679645792581141,2.1049599647521973,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),378,7.551982727212211e-05,0.0006728035699343309,2.106640100479126,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),379,8.965568728550959e-05,0.000685037783967952,2.1012930870056152,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),380,8.30530577125804e-05,0.0006854486886877566,2.104191541671753,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),381,7.71458799620935e-05,0.0006836164829631646,2.104905605316162,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),382,7.683968207372042e-05,0.0006996222784121832,2.1072702407836914,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),383,7.7031982994716e-05,0.0006677093804076625,2.1109254360198975,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),384,7.670498244018139e-05,0.0006732187969610095,2.108783721923828,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),385,7.874957601112934e-05,0.0006675524952200551,2.110447645187378,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),386,7.844190202013124e-05,0.0006749303800364335,2.1128718852996826,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),387,7.56419440828419e-05,0.0006500202510505915,2.112537384033203,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),388,7.683198948507197e-05,0.0006806302115437574,2.1140403747558594,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),389,7.493250842283791e-05,0.000688827886711806,2.116328239440918,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),390,7.772602271385647e-05,0.0006694601260436078,2.1164586544036865,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),391,7.53491724608466e-05,0.0006746594241509835,2.1191747188568115,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),392,7.485278479483289e-05,0.0006823629141047907,2.123945951461792,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),393,7.518421585458176e-05,0.0006732157343067229,2.1230835914611816,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),394,7.318958752633382e-05,0.0006694644708186388,2.1187095642089844,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),395,7.373079718915203e-05,0.0006904426712232331,2.1206724643707275,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),396,8.186705702003868e-05,0.0006812099994470675,2.123696804046631,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),397,8.175394482289752e-05,0.0006989061166920389,2.1234402656555176,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),398,8.702519699484886e-05,0.0006847921924199909,2.1187682151794434,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),399,8.049180336335364e-05,0.0006756506742288669,2.1243534088134766,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),400,7.173660118617893e-05,0.0006724011768431713,2.1276748180389404,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),401,7.108807565236929e-05,0.0006859058261616156,2.1301774978637695,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),402,7.234245528040144e-05,0.0006779169634295007,2.1337039470672607,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),403,7.460600812919438e-05,0.0006890182611532509,2.132992744445801,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),404,7.38057306346794e-05,0.000712097942615704,2.1298937797546387,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),405,7.375508761227441e-05,0.0006859596140372257,2.1293601989746094,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),406,7.691400115921472e-05,0.0007003552044431368,2.1331541538238525,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),407,7.311696204124019e-05,0.0006836486048996448,2.1315817832946777,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),408,7.20695377967786e-05,0.0007054050557004909,2.1341094970703125,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),409,7.840040795175203e-05,0.0006798992881861826,2.1353578567504883,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),410,9.026236710875916e-05,0.0007037608176469803,2.1369540691375732,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),411,7.399915933880644e-05,0.0006701209945604205,2.1407175064086914,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),412,7.668556678981986e-05,0.0006957016267503301,2.1387383937835693,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),413,7.19171731955915e-05,0.0006716662727606793,2.1406800746917725,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),414,7.209842246569073e-05,0.0007189051449143639,2.1423206329345703,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),415,7.672338261424254e-05,0.0006710927808114017,2.1410844326019287,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),416,7.978472488078599e-05,0.0006820675106719136,2.142119884490967,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),417,7.440181775988701e-05,0.0007117429334515085,2.142183780670166,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),418,7.068904322416832e-05,0.0007126570859303077,2.1450071334838867,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),419,7.283854180423078e-05,0.0007076060098285476,2.1444385051727295,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),420,6.916782070766204e-05,0.0006872489315768083,2.158184766769409,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),421,7.004854997406559e-05,0.0006895725938181082,2.1455025672912598,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),422,7.075513676196957e-05,0.0006900180437757323,2.145146608352661,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),423,7.396537674988697e-05,0.00069170951404764,2.143312454223633,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),424,8.020026084462491e-05,0.000708296633247907,2.149059772491455,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),425,7.987377022315438e-05,0.0006979717540865143,2.1511809825897217,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),426,7.07912738774515e-05,0.0007001909747098883,2.1530208587646484,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),427,7.291852440296983e-05,0.00070165876900622,2.1486892700195312,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),428,8.449588344956282e-05,0.0007001775592410316,2.155555009841919,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),429,7.602724288396227e-05,0.0007067473228089511,2.151278495788574,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),430,7.528206082254958e-05,0.000699228123916934,2.1521408557891846,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),431,7.371757604414598e-05,0.0006939002589012186,2.1552910804748535,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),432,7.094748505915049e-05,0.0006958323243695001,2.15566349029541,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),433,6.784732754264648e-05,0.0006850615563647201,2.154642105102539,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),434,6.761911399371456e-05,0.0006996198990382254,2.1567249298095703,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),435,7.700401821057313e-05,0.0007139088899518053,2.155991554260254,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),436,7.678306570354228e-05,0.0006922844229266047,2.1547746658325195,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),437,7.04806484573055e-05,0.0006824384770977,2.155052423477173,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),438,6.900442059365256e-05,0.0006860667167541882,2.154275417327881,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),439,7.691010580068299e-05,0.0007040431393931309,2.1600191593170166,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),440,7.185126446226302e-05,0.0007031421240729591,2.166175127029419,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),441,7.374309079993206e-05,0.0007262082756496966,2.1660733222961426,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),442,6.91641279651473e-05,0.0007063469534817462,2.1717429161071777,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),443,7.630821595375892e-05,0.0007003070631374915,2.1720783710479736,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),444,7.301194753866488e-05,0.0007135570210715135,2.1715288162231445,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),445,7.228037031503239e-05,0.0006862891024599473,2.1760079860687256,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),446,6.840027946600457e-05,0.0007003258680924774,2.1786553859710693,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),447,6.783591362667115e-05,0.0007112757476667563,2.1752326488494873,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),448,6.5764720311563e-05,0.0007045481195673347,2.1813063621520996,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),449,6.684817219987356e-05,0.0007201570903028672,2.1796212196350098,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),450,6.822919426000832e-05,0.0006937577290615687,2.182323694229126,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),451,8.50566281490804e-05,0.0007252165742684156,2.1824185848236084,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),452,8.047286314346517e-05,0.0006882926778246959,2.1764492988586426,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),453,7.300516843194298e-05,0.0006803802395394693,2.179799795150757,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),454,6.818467056533943e-05,0.0006858996246010065,2.1815969944000244,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),455,6.668642539686212e-05,0.0006856534732505679,2.185948371887207,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),456,6.689597477088683e-05,0.0006911339178914204,2.185338258743286,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),457,6.905142254739379e-05,0.0006845551216198752,2.18168568611145,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),458,7.001263043396951e-05,0.0006751589284588893,2.1841630935668945,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),459,7.72708282796278e-05,0.0007158587810117751,2.1880850791931152,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),460,7.607746541907546e-05,0.0007052399069846919,2.185985565185547,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),461,7.32092592176438e-05,0.0006837283287507792,2.186432361602783,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),462,6.877334520201354e-05,0.0006781460739051302,2.1893866062164307,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),463,7.5316159161351e-05,0.0007134522789468368,2.189953088760376,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),464,7.419777351121108e-05,0.0006808535379047195,2.1923952102661133,0.0006650126855044315
