Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),314,0.00011013565920681383,0.0006670704494851331,1.4984886646270752,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),315,0.00012367609960104649,0.0005901178666390479,1.4738783836364746,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),316,0.00010820715296237419,0.0006445666728541255,1.4691815376281738,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),317,0.00010125262843212113,0.0005521787482624253,1.464081048965454,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),318,9.102193315629847e-05,0.0005801201963331551,1.5792765617370605,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),319,8.941787250417595e-05,0.0005708830333314836,1.5144925117492676,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),320,9.397181387369832e-05,0.0005592418788000941,1.4915261268615723,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),321,8.948880051805948e-05,0.0005570992329157889,1.5171377658843994,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),322,8.675707802952578e-05,0.000562159892792503,1.4815692901611328,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),323,8.753709994683352e-05,0.0005504145242739469,1.5134997367858887,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),324,9.874528664901543e-05,0.0005411180695518851,1.4602961540222168,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),325,8.903600339544937e-05,0.0005454374209512025,1.5152087211608887,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),326,8.389613383527225e-05,0.000536074701230973,1.4936928749084473,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),327,8.34687589473712e-05,0.0005614058333449066,1.592825174331665,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),328,8.811104892326209e-05,0.0005531013165600598,1.520533800125122,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),329,8.290635813803722e-05,0.0005346133640656869,1.4952733516693115,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),330,8.209551259642466e-05,0.0005500897259141008,1.5286002159118652,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),331,8.56357961553537e-05,0.0005710734686193367,1.5052330493927002,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),332,8.802079400629737e-05,0.0006042214362338807,1.5024969577789307,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),333,9.210625394674329e-05,0.0005403074930266788,1.5012080669403076,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),334,8.599272685629936e-05,0.0005511537368098894,1.5363786220550537,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),335,8.336299498720716e-05,0.0005633323692406217,1.5217969417572021,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),336,8.05145319075867e-05,0.0005654533081687987,1.595017671585083,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),337,8.077054088547205e-05,0.0005459999746332566,1.511289119720459,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),338,7.917239237576723e-05,0.0005302590300949911,1.5247466564178467,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),339,8.153688667031626e-05,0.0005416259455960244,1.4916365146636963,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),340,8.406176523809942e-05,0.0005587073192776491,1.5084002017974854,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),341,8.163449966620343e-05,0.0005554286642000079,1.5513551235198975,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),342,8.301140543577882e-05,0.0005770396363611023,1.5355803966522217,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),343,8.369488309836015e-05,0.0005869688383924464,1.5320775508880615,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),344,8.351992034780172e-05,0.0005464141645158331,1.5450503826141357,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),345,8.279131773936873e-05,0.0006008600066415966,1.6227047443389893,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),346,8.19351053602683e-05,0.0005591746396385133,1.5327870845794678,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),347,8.594165501805643e-05,0.0005752316356326143,1.5254795551300049,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),348,8.883848976984155e-05,0.0006071489322930575,1.5222463607788086,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),349,0.0001003704428828011,0.0005876690250976632,1.5325119495391846,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),350,9.908111779562508e-05,0.0005791024969269832,1.5492401123046875,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),351,0.0001451290541444905,0.0007027553042086462,1.5276212692260742,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),352,0.00014287599920256375,0.0006325757629238069,1.5140740871429443,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),353,0.00012274078539727877,0.000633636739415427,1.5330886840820312,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),354,0.00011279046622803435,0.0005940294493921102,1.6140680313110352,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),355,9.955824398396847e-05,0.0005822141201545795,1.5631792545318604,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),356,8.593236088442306e-05,0.0005464985813014209,1.5668628215789795,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),357,8.084925852017477e-05,0.0005526221039860199,1.5660479068756104,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),358,7.876032424004128e-05,0.0005485987865831703,1.564002275466919,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),359,7.88395787240006e-05,0.0005464970125661542,1.4970512390136719,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),360,7.771260689090316e-05,0.0005482420333040258,1.4893414974212646,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),361,7.705826646027466e-05,0.0005543960970050345,1.5489633083343506,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),362,7.849205801418672e-05,0.0005436761933378876,1.5636787414550781,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),363,7.666887748443211e-05,0.000553153260028921,1.6265501976013184,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),364,7.655712015305956e-05,0.0005652265489722292,1.5530598163604736,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),365,7.909089572300825e-05,0.0005524167878708492,1.4966859817504883,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),366,8.02024062916947e-05,0.0005603941751566405,1.4121479988098145,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),367,7.933496200712398e-05,0.0005612092201287548,1.5528342723846436,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),368,7.677771888362865e-05,0.0005490332425106317,1.436006784439087,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),369,7.833306735847146e-05,0.0005525524812595298,1.5574216842651367,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),370,7.781600127539907e-05,0.000544556439233323,1.562755823135376,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),371,8.039814214377353e-05,0.0005502311829477549,1.6336102485656738,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),372,7.797202070166047e-05,0.0005682375966571271,1.5573604106903076,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),373,7.861162889942837e-05,0.0005735100786356876,1.5510406494140625,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),374,8.082719657492514e-05,0.00055760833589981,1.5457265377044678,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),375,8.018257434014231e-05,0.0005590272232269247,1.5674138069152832,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),376,8.347664885999014e-05,0.0005711870829885205,1.5326805114746094,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),377,9.571965331754958e-05,0.0005595462906640023,1.5002269744873047,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),378,0.00010955781895124044,0.0005554263996115575,1.5354671478271484,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),379,9.690219136731078e-05,0.0005543245347216726,1.5596418380737305,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),380,8.146453485824167e-05,0.0005374251863298317,1.6198651790618896,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),381,8.522701877518556e-05,0.0005701178568415343,1.5621955394744873,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),382,8.25702498065463e-05,0.0005753588162673017,1.5481414794921875,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),383,7.727696218838295e-05,0.0005775807679941257,1.5741245746612549,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),384,7.516122487140819e-05,0.0005641689039766789,1.5468025207519531,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),385,7.35919878158408e-05,0.000572765165513071,1.5297417640686035,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),386,7.301461186337595e-05,0.0005584470195850979,1.5518066883087158,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),387,7.294865214498713e-05,0.0005704569914378226,1.5787968635559082,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),388,7.341365254251286e-05,0.0005674537137771646,1.5331833362579346,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),389,7.477764428282778e-05,0.000565387819117556,1.6418607234954834,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),390,7.523057295475155e-05,0.0005591274613204101,1.5482656955718994,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),391,7.954181003151462e-05,0.0005954149349903067,1.5776469707489014,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),392,8.068434932890038e-05,0.0005215552949036161,1.57938814163208,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),393,7.990607719208735e-05,0.0005870499704033137,1.568542242050171,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),394,7.52918849272343e-05,0.0005756692096280555,1.5374250411987305,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),395,7.4827948177699e-05,0.0005637201533342401,1.5718393325805664,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),396,7.368842768482864e-05,0.0005725947038736194,1.5544955730438232,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),397,7.867233218469968e-05,0.0005431968127377331,1.5407218933105469,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),398,8.86154457499894e-05,0.0005936245064561566,1.648190975189209,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),399,9.12291812710464e-05,0.0005595180977446337,1.5941112041473389,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),400,9.59547470168521e-05,0.0005879063246150811,1.6029374599456787,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),401,9.53277915638561e-05,0.0005936725064336012,1.593780517578125,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),402,8.57099093166956e-05,0.0005821776402493318,1.5778045654296875,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),403,7.42447734810412e-05,0.0005595748542497555,1.593609094619751,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),404,7.263590113143436e-05,0.0005575120679568499,1.5926239490509033,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),405,7.15311449021101e-05,0.0005638828203858187,1.5841057300567627,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),406,7.171480462420732e-05,0.0005725696223477522,1.5622849464416504,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),407,7.41922496041904e-05,0.0005777388425388684,1.6578342914581299,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),408,7.340259004073838e-05,0.0005729118899131815,1.5749061107635498,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),409,7.277271838393062e-05,0.0005594915724359453,1.5808229446411133,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),410,7.225851763117437e-05,0.00057401741319336,1.5832762718200684,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),411,7.083980011520908e-05,0.0005848609713527064,1.5651040077209473,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),412,7.666958719103907e-05,0.0005610084700553368,1.6061105728149414,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),413,7.725255195206652e-05,0.0005522745246998965,1.5867259502410889,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),414,7.787528325570747e-05,0.0005616264820564539,1.5856778621673584,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),415,7.259852365435412e-05,0.0005388191064509253,1.582810878753662,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),416,7.621157862013205e-05,0.0005642467976237337,1.6863980293273926,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),417,7.215805522476634e-05,0.0005673989087808878,1.6219596862792969,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),418,7.338365287675212e-05,0.0005820656449068338,1.5972471237182617,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),419,7.841274928068742e-05,0.0005744911565755804,1.5857205390930176,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),420,7.99415892494532e-05,0.0005607460455891366,1.593529224395752,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),421,7.745937731427452e-05,0.0005649113955441862,1.5841503143310547,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),422,7.359807203950671e-05,0.0005834732069633902,1.4376609325408936,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),423,7.360292228016381e-05,0.0005794535942065219,1.5679905414581299,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),424,7.269170806587984e-05,0.0005837770270494124,1.5783514976501465,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),425,7.626985234674066e-05,0.000573068945047756,1.6614677906036377,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),426,7.601567920452605e-05,0.0005982604303086797,1.5864849090576172,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),427,7.432582654291764e-05,0.0005887713295718034,1.6120049953460693,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),428,8.805542443102846e-05,0.0005629806088594099,1.6224751472473145,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),429,8.149481529835612e-05,0.0005662128616434832,1.6219158172607422,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),430,7.497377241573607e-05,0.0005613015769049526,1.6142795085906982,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),431,7.485995167129053e-05,0.0005780525536586841,1.610945701599121,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),432,7.506050768036705e-05,0.0005425455742515624,1.6220581531524658,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),433,7.021740538766607e-05,0.0005768684763461352,1.6218452453613281,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),434,7.018644056127717e-05,0.0005831405337279041,1.6597952842712402,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),435,6.967022221457834e-05,0.0005887648072093726,1.5854713916778564,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),436,7.002103761381781e-05,0.0005656692198632906,1.607769250869751,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),437,7.262549964555849e-05,0.0005942220335515836,1.612532615661621,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),438,7.494719289631272e-05,0.0005848529860377311,1.6263902187347412,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),439,7.354668882423236e-05,0.0006115253067885836,1.6149356365203857,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),440,8.94417953871501e-05,0.0006096546504025658,1.61798095703125,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),441,8.03648255726633e-05,0.0005645145171244318,1.6087265014648438,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),442,7.426070664466048e-05,0.0005632320836496849,1.5329043865203857,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),443,7.752014650031924e-05,0.0005735923244307438,1.7155654430389404,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),444,7.262053691859668e-05,0.0005420357134814064,1.6220526695251465,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),445,6.807440149714239e-05,0.0005754566846104959,1.6515157222747803,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),446,7.299049037586276e-05,0.0005836604997360458,1.637115716934204,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),447,7.750824247098839e-05,0.0005798508949422588,1.62068772315979,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),448,8.16388920065947e-05,0.0005991179281845688,1.6259517669677734,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),449,8.224912581499666e-05,0.0006049049184657634,1.6239328384399414,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),450,7.573799218516797e-05,0.0005592915080487728,1.637666940689087,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),451,7.131082700410237e-05,0.0005976608263639112,1.645982265472412,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),452,6.741276763690014e-05,0.000604299650217096,1.7119207382202148,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),453,7.426950354420114e-05,0.0005841372678987681,1.646183967590332,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),454,6.816016574157401e-05,0.000586156216217205,1.6308436393737793,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),455,6.696102825420288e-05,0.0005690185618586838,1.611471176147461,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),456,6.938293046065761e-05,0.0006066644343857964,1.572373628616333,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),457,6.592803599778563e-05,0.0005756309021574755,1.626518964767456,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),458,6.724927808196905e-05,0.0006073561001879473,1.6169407367706299,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),459,7.521381132149448e-05,0.0006543499372589092,1.6109826564788818,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),460,8.121100921804707e-05,0.0005820738322411974,1.7082033157348633,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),461,8.524598334527885e-05,0.0005998914440472921,1.625196933746338,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),462,7.832658059002522e-05,0.0006401724366393561,1.6025254726409912,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),463,0.00011043248925125227,0.0005525527348121007,1.5990397930145264,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),464,8.522647153586149e-05,0.0005188355282880366,1.6246912479400635,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),465,7.647902584479501e-05,0.0005740711310257514,1.6378581523895264,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),466,7.582420640392229e-05,0.0005569613956225415,1.6220357418060303,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),467,8.97401439336439e-05,0.0005726257239778836,1.645775318145752,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),468,8.14492305313858e-05,0.0005641842323044936,1.6532542705535889,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),469,7.262578866599749e-05,0.0005599055827284852,1.7430670261383057,0.0007219167700968683
