Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),156,0.0001766937044740189,0.0008582171425223351,2.2020256519317627,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),157,0.00017637279427920778,0.0008146154185136159,2.1813290119171143,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),158,0.00017612028422687824,0.0008865716452710331,2.207756996154785,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),159,0.00017550351606526724,0.0008425487338487679,2.2484047412872314,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),160,0.00017473453092194783,0.0008183763918932528,2.282191514968872,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),161,0.00017329613779050609,0.0008303362050404151,2.3295795917510986,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),162,0.00017549689896016691,0.0008059897084409992,2.2788710594177246,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),163,0.00017562602429340284,0.0008414814050775022,2.3900883197784424,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),164,0.00017650611747133856,0.0008208016982922951,2.3949522972106934,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),165,0.00017436443178060775,0.000854398563116168,2.398002862930298,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),166,0.00017620797089572685,0.0008208536688859264,2.364515781402588,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),167,0.00017503657033860994,0.0008416977146019539,2.405982494354248,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),168,0.00017289058368866487,0.0008360051422690352,2.4462199211120605,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),169,0.00017399499261712965,0.0007998660599502425,2.416062593460083,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),170,0.00017329893708180558,0.0008323788727866486,2.45837140083313,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),171,0.00017244406053214335,0.0008549186034748951,2.448631763458252,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),172,0.00017505694796758083,0.0008047068294448158,2.4711544513702393,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),173,0.00017401513180811888,0.0008243665378540754,2.5222959518432617,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),174,0.00017721347451636878,0.0008104874920099973,2.5650112628936768,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),175,0.00017249207475591297,0.0008472874400516351,2.519594669342041,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),176,0.00017394543963988933,0.0008203236962047716,2.579160451889038,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),177,0.00017283539599156938,0.0008474414917485168,2.556781053543091,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),178,0.00017458198659975704,0.0008450477914884687,2.5841548442840576,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),179,0.00017407006952756396,0.0008283690128009767,2.785262107849121,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),180,0.00017415745820714316,0.0008244284838438034,2.5915491580963135,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),181,0.00017330263282444016,0.0008163237748667598,2.604649066925049,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),182,0.0001722360691249681,0.000841043889367332,2.553534984588623,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),183,0.00017288197400436425,0.0008575638306016723,2.583822727203369,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),184,0.0001730515196492585,0.0008442727378569543,2.6522140502929688,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),185,0.00017744672395444164,0.0008315639464805524,2.7210400104522705,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),186,0.00017232318020736178,0.0008302202204552789,2.5468287467956543,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),187,0.00017073297433186477,0.0008089831278969844,2.5597546100616455,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),188,0.00017350143409566954,0.0008726663536702593,2.6528847217559814,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),189,0.00017140437557342617,0.0008304947085368136,2.644486427307129,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),190,0.00017054904035952254,0.0008609288845909759,2.6727781295776367,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),191,0.0001723422467863808,0.0008302296573917071,2.6861696243286133,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),192,0.00017073908527769768,0.0008420199658721685,2.669349431991577,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),193,0.00016984142935446775,0.0008206409231449167,2.690749406814575,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),194,0.00017055184927691395,0.00086366236070171,2.7233428955078125,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),195,0.00017030865304210844,0.0008293090015649796,2.7481577396392822,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),196,0.00017145193912438116,0.0009035459310592463,2.7378780841827393,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),197,0.0001752878611635727,0.0008195325955748558,2.794780731201172,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),198,0.00017106262171485772,0.0008180233221501112,2.7415213584899902,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),199,0.00016984909812163096,0.0008308570223550002,2.806980848312378,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),200,0.00016889722987737817,0.0008091676517700155,2.812056303024292,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),201,0.00017001435113100645,0.0008323222218702237,2.974921226501465,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),202,0.0001690053387816685,0.0008337794433658322,2.827000617980957,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),203,0.00016873346490319817,0.0008363888934254647,2.7754321098327637,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),204,0.0001688631155023662,0.0008376771742478013,2.8400182723999023,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),205,0.00017125261131635246,0.0008545862371101975,2.7479708194732666,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),206,0.00016803315489475305,0.0008398612980575611,2.760241746902466,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),207,0.00016865319217322395,0.0008148634328972548,2.9301531314849854,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),208,0.00016802461374512253,0.0008227058264116446,2.8102307319641113,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),209,0.0001684554219925,0.0008270144087728113,2.8482019901275635,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),210,0.00016852408727087702,0.0008299445280184349,2.9159834384918213,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),211,0.00016722946003816711,0.000809182796239232,2.851552724838257,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),212,0.0001683356600648646,0.0008831760042036573,2.85381817817688,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),213,0.00017021155473776161,0.0008787908259158333,2.887364625930786,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),214,0.00016802895350459342,0.0008447745647863485,2.90441632270813,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),215,0.0001665940764505649,0.0008319045615692933,2.901961088180542,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),216,0.00016634690734402586,0.0008427321924051891,2.8840837478637695,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),217,0.00016712768699896213,0.0008275811622540156,2.9176266193389893,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),218,0.00016685613163281232,0.0008296055366906027,2.95994234085083,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),219,0.00016656451179490736,0.0008441157309959333,2.948010206222534,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),220,0.00016829374189546796,0.000818366202331769,2.967665672302246,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),221,0.00017184115115378518,0.0008467216870437066,2.8583719730377197,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),222,0.00016803968395106495,0.0008390279163916906,3.1031816005706787,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),223,0.00016675591079789835,0.0008327152142301202,2.930609703063965,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),224,0.00016647682586335577,0.0008403906835398326,2.9381537437438965,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),225,0.00016806223898311145,0.0009241040724640091,2.8524506092071533,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),226,0.00017716612936540817,0.0008196420247356097,2.9072353839874268,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),227,0.00016508636942792995,0.0008393194620730356,2.908670425415039,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),228,0.00016675715883805728,0.000837881011577944,2.85447359085083,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),229,0.00016601076647930314,0.0008165267047782739,2.8442623615264893,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),230,0.00016637934077880345,0.0008436324051581323,2.834439992904663,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),231,0.0001655302836734336,0.0008715174359967932,2.9055662155151367,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),232,0.00016596350918310538,0.0008403564884016912,2.9389257431030273,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),233,0.00016700815075698,0.0008542721346020698,3.020153284072876,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),234,0.00016531198650773148,0.0008626333277206868,2.9566445350646973,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),235,0.00016530120586200306,0.0008627902784695228,2.997359037399292,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),236,0.00016527540804236196,0.0008488727053627372,2.9669909477233887,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),237,0.00016677121249570822,0.0008714126588311046,2.965907096862793,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),238,0.00016595259562018327,0.0008400043790849546,2.9322798252105713,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),239,0.00016975138228735885,0.0008278964596490065,2.9284844398498535,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),240,0.00016689522763287337,0.0008374394411221147,2.972769021987915,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),241,0.0001663875733744741,0.0008453113831734906,3.0202736854553223,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),242,0.00016410066411481238,0.0008553649319025377,3.1591227054595947,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),243,0.00016762623755494133,0.0008021394629031419,2.935936450958252,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),244,0.0001691157101789334,0.0008128638720760743,2.9435038566589355,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),245,0.00016675600875654104,0.0008400069074705243,2.9332501888275146,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),246,0.0001659589522751048,0.000836574629181996,2.8993313312530518,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),247,0.00016357943243444122,0.0008364777353902658,2.9190826416015625,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),248,0.00016422805888578296,0.0008213092661462724,2.9888598918914795,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),249,0.0001661361244332511,0.0008683355967126166,2.9229438304901123,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),250,0.00016436753812498257,0.0008455492632153134,2.9817843437194824,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),251,0.0001638205922402752,0.0009051651471915344,3.0575578212738037,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),252,0.00016626628203569757,0.0008382589827912549,3.040630578994751,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),253,0.00016416722144155452,0.0008662216126297911,3.0590121746063232,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),254,0.0001654941476493453,0.0008441003476424764,3.0732200145721436,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),255,0.0001630783893633634,0.000889924341502289,3.0689377784729004,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),256,0.00016376769166527084,0.0008721014832068855,3.0900471210479736,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),257,0.00016312015890919914,0.000843019557185471,3.086270332336426,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),258,0.00016234372389832666,0.0008334503093113502,3.087709665298462,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),259,0.0001641972016125995,0.0008523196272629623,3.066911458969116,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),260,0.00016408608555987787,0.0008903093568515033,3.075080633163452,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),261,0.00016249641259976974,0.0008633135497802868,3.064296245574951,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),262,0.00016376041590895814,0.0008524332911862681,3.314650297164917,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),263,0.00016384264591518633,0.000845338851523896,3.0567104816436768,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),264,0.00016544834820282023,0.0008361556952198346,3.1039233207702637,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),265,0.00016331973182968795,0.0008408556388070186,3.8625218868255615,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),266,0.0001626027358288411,0.0008429233796584109,3.0867958068847656,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),267,0.0001637699645846927,0.0008220111782817791,3.06233549118042,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),268,0.0001644017117311402,0.0008332175811131795,3.005211353302002,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),269,0.00016332848629099317,0.0008250405656484266,2.9303269386291504,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),270,0.000162552387570031,0.0008166971420869231,2.933152675628662,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),271,0.0001619426570784223,0.0008566940321276586,3.017061471939087,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),272,0.00016469483587813253,0.0008975337331648916,3.0652081966400146,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),273,0.00016299295110123544,0.0009943229087317983,2.9666907787323,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),274,0.00016693095449591056,0.0008535737510537728,2.953248977661133,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),275,0.00016157467721495777,0.000842971142847091,2.971101999282837,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),276,0.00016183064455981366,0.0008665447390327851,2.9946036338806152,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),277,0.00016206359835147546,0.0008178018423107763,2.9730727672576904,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),278,0.00016527738110744394,0.000837671425503989,2.964348554611206,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),279,0.00016105429478920996,0.0009018963826820254,2.918487548828125,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),280,0.00016284198831029547,0.000863845199967424,2.98067045211792,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),281,0.00016341426895814947,0.0008514700476080179,3.103814125061035,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),282,0.00016134471810073592,0.0008522597810951993,2.9191882610321045,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),283,0.00016106073613627813,0.0008729250077158212,2.9493930339813232,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),284,0.00016174312952110388,0.0008515559149285158,2.991990089416504,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),285,0.00016232390698375334,0.0008544662171819558,2.9080169200897217,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),286,0.00016117142493021674,0.0008543826639652252,2.9278182983398438,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),287,0.0001608177371963393,0.000853614925717314,3.08945894241333,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),288,0.00016352008274407126,0.0008548924184093873,3.051875591278076,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),289,0.00016074254595150705,0.0008918854538351298,2.9950003623962402,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),290,0.00016228347878010632,0.0008461897897844513,3.101010322570801,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),291,0.0001615829539950937,0.000841409449155132,3.0984160900115967,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),292,0.00016245243435453934,0.000848023107003731,3.1163909435272217,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),293,0.00016111982301420842,0.0008751255602886279,3.086036443710327,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),294,0.0001592490092201236,0.0008431001901626587,3.0827112197875977,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),295,0.00015974857196367036,0.0008505118933195869,3.1202259063720703,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),296,0.0001614756771790174,0.0008435482392863681,3.0993783473968506,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),297,0.00016082514188989685,0.0008431008240828912,3.0405092239379883,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),298,0.0001598629002207114,0.0008580720584529141,3.072187900543213,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),299,0.00016230373096186667,0.0008896184505429119,3.1746561527252197,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),300,0.00016089231062990924,0.0008611703684243063,3.045509099960327,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),301,0.0001597773044874581,0.0008963847747072577,3.5386462211608887,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),302,0.00016253837211600814,0.0008409842373803258,3.1205952167510986,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),303,0.00016163956163412272,0.0008606349099427461,3.1715359687805176,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),304,0.0001608758250561853,0.000847983271194001,3.1478891372680664,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),305,0.00016042813645132507,0.0008610093146562577,3.131633996963501,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),306,0.0001586121135042049,0.0009069475858317067,3.202479362487793,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),307,0.00016083740627315516,0.0008620251423368851,3.203564167022705,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),308,0.00015899425113457256,0.0008452269118279219,3.096039295196533,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),309,0.00015965159770955022,0.0008769298290135339,3.0575263500213623,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),310,0.00015895540736770878,0.0008622325342148542,3.188152313232422,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),311,0.00015928151010302828,0.0008568169738476475,3.136211395263672,0.0010020355439434448
