Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),155,0.00017293060927962264,0.0007442235425114632,1.860687017440796,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),156,0.0001702450915860633,0.0007520235381089151,1.8743369579315186,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),157,0.00016904199114651418,0.0007458544059967001,1.8563477993011475,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),158,0.0001697889984061476,0.0007336326874792576,1.8142187595367432,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),159,0.0001693324693090593,0.0007586439851050576,1.8571062088012695,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),160,0.00017036082706181334,0.0007491368371605252,1.7757670879364014,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),161,0.00016946894019686926,0.0007384611860228082,1.8648707866668701,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),162,0.0001680643395957304,0.0007406957140192389,1.8549113273620605,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),163,0.00016807781898144943,0.0007344919119883949,1.8855395317077637,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),164,0.00016915367515563654,0.000732226881198585,1.7657430171966553,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),165,0.0001676157983893063,0.0007455129763111472,1.8459539413452148,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),166,0.0001685598360199947,0.000750640893044571,1.8828721046447754,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),167,0.0001680340301002919,0.000740357581526041,1.8357703685760498,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),168,0.0001665764604792154,0.0007353785807887713,1.8605310916900635,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),169,0.00016709461262750361,0.0007375396148612102,1.865225076675415,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),170,0.00016626533268329998,0.0007368441894650459,1.8759939670562744,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),171,0.00016618959258388107,0.0007528038343104223,1.857046365737915,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),172,0.0001662475349730812,0.000746422313231354,1.8594179153442383,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),173,0.00016480274533387274,0.0007419306468218565,1.8924281597137451,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),174,0.0001658905502166211,0.000761901691245536,1.870736837387085,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),175,0.00016591550337034276,0.0007656442016984026,1.8600702285766602,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),176,0.00016376738861436025,0.0007515791358503823,1.8570787906646729,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),177,0.0001648268913947201,0.0007931038611374485,1.8580341339111328,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),178,0.00016600384941557422,0.0007398919199282924,1.862806797027588,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),179,0.0001625446160323918,0.0007424250288556019,1.9258122444152832,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),180,0.00016232004195141294,0.0007353543448649968,2.0205349922180176,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),181,0.00016164773927691083,0.0007377538425692668,1.789205551147461,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),182,0.0001620577921567019,0.0007344590631934504,1.8512818813323975,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),183,0.00016251439489618254,0.0007439709708560258,1.9062631130218506,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),184,0.00016225863025950578,0.0007472676921946307,1.864750623703003,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),185,0.00016139423116692342,0.0007408367519965395,1.8646411895751953,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),186,0.00016126922092128855,0.0007394465006267031,1.8661348819732666,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),187,0.00016052168448610853,0.0007484343703836202,1.861825942993164,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),188,0.00015975344965894086,0.000738396884369043,1.8887817859649658,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),189,0.00016332200232621594,0.0007320300381009777,1.848052978515625,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),190,0.00016043207471375353,0.0007303410641228159,1.8574419021606445,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),191,0.00015908590678009204,0.0007356419403416415,1.8545897006988525,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),192,0.00015944027696968986,0.0007356166125585636,1.8785581588745117,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),193,0.00015901945096751053,0.0007452181318076327,1.8996343612670898,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),194,0.0001583206638752017,0.0007338467330361406,1.873737096786499,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),195,0.00015705438466587414,0.0007311548162251711,1.91031813621521,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),196,0.0001584735607126883,0.0007367529325031986,1.8455431461334229,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),197,0.00015718358372881388,0.0007424133943859487,1.907451868057251,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),198,0.00015787528134145152,0.0007360356124117971,1.9164438247680664,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),199,0.0001559008533852951,0.0007325840036695202,1.8677418231964111,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),200,0.00015561774556408636,0.0007398879600223154,1.9058802127838135,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),201,0.00015703223240173732,0.0007353445891058073,1.9518470764160156,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),202,0.00015542843213188463,0.0007343034628623476,1.9350993633270264,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),203,0.000155716465805502,0.0007385355308651924,1.9537081718444824,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),204,0.0001547868727260114,0.0007360991795236865,1.951322078704834,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),205,0.0001555155689905708,0.0007302141621087988,1.9571340084075928,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),206,0.00015283140250054808,0.0007485332240660985,1.9628021717071533,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),207,0.0001536671919360136,0.0007332409247756004,1.956559658050537,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),208,0.00015233561766217463,0.0007285313444832961,1.9564661979675293,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),209,0.0001516794237055971,0.0007383913734617332,1.8614165782928467,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),210,0.00015300452636438422,0.0007355127168508867,1.8945231437683105,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),211,0.00015172172401798888,0.0007462220350280404,1.9481382369995117,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),212,0.00015274146522278897,0.0007313793248031288,1.9383163452148438,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),213,0.00015186004083564815,0.0007294332822396731,1.9094645977020264,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),214,0.0001511575065960642,0.0007254163967445493,1.8650352954864502,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),215,0.00014945695999388892,0.0007291053096802595,1.9147899150848389,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),216,0.00014860345318447798,0.0007207145410745094,1.9809188842773438,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),217,0.00014869139242606859,0.0007222610493190587,1.9952194690704346,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),218,0.0001495508951387213,0.0007378620626404881,1.9865913391113281,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),219,0.00014918548464387034,0.0007279586788111677,1.8150546550750732,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),220,0.00014861593912549628,0.0007206810422552128,1.8934059143066406,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),221,0.00014791144521829363,0.0007368806278488288,1.8868536949157715,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),222,0.00014891549910923154,0.0007291312905338903,1.8802666664123535,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),223,0.0001476564540741189,0.0007255539308922987,1.8574514389038086,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),224,0.000146994121731647,0.0007154354181451102,1.874424695968628,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),225,0.00014546407778107096,0.0007140620260809859,1.8627586364746094,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),226,0.00014534583796921652,0.0007137593881537517,1.9090733528137207,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),227,0.00015058387406558418,0.0007338769446747998,1.8914728164672852,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),228,0.00014518770939321257,0.0007154464037157595,1.922020673751831,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),229,0.00014392256957944483,0.0007083512072761853,1.729687213897705,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),230,0.00014349026676306191,0.0007149594264725844,1.777418613433838,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),231,0.00014335829983853424,0.0007106918233136336,1.90614914894104,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),232,0.00014307715934410226,0.0007157009867951274,1.9120776653289795,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),233,0.00014196985679639813,0.0007065797963490089,1.8813066482543945,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),234,0.00014295643229464379,0.0007294183363167879,1.95794677734375,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),235,0.00014279520687220307,0.0007139642555266619,1.866840124130249,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),236,0.00014095169857804044,0.0007183735085030397,1.9080314636230469,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),237,0.00014578568965468246,0.000720402045485874,1.9431965351104736,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),238,0.00014187829606817105,0.0007105316354427487,1.9174654483795166,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),239,0.0001414009122333179,0.0007081067099546393,1.9277005195617676,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),240,0.0001408552524614303,0.0007048257576922575,1.9177873134613037,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),241,0.0001398869638796896,0.0007069046635491152,1.9225499629974365,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),242,0.00013911873787098253,0.0007045300889294595,1.908815860748291,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),243,0.00013770856588962488,0.0006968072562788923,1.928739309310913,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),244,0.0001379453714810855,0.0007389039621533205,1.894547939300537,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),245,0.0001383349522948265,0.0007079558589806159,1.8963346481323242,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),246,0.00013766653383693968,0.0007092675326469664,1.9004483222961426,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),247,0.0001369865059677977,0.0007114793357128899,1.9449400901794434,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),248,0.00013766427059696678,0.0006998172518021116,1.921337604522705,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),249,0.00013659850893115314,0.0006988854794763028,1.9472932815551758,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),250,0.0001353002870164346,0.0006946374146888654,1.9319515228271484,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),251,0.00013572896953943807,0.0007149342481667796,1.911815881729126,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),252,0.00013628204334236216,0.0007003915495782469,1.954505205154419,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),253,0.0001350829402266148,0.0007057713118071358,1.92606782913208,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),254,0.00013598407868024273,0.0007068237480707467,1.9579071998596191,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),255,0.00013639085331427245,0.0007207335070706904,1.9631750583648682,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),256,0.00013561887694716764,0.0007046616695200403,1.9784753322601318,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),257,0.00013535029013291933,0.000701474491506815,1.9697375297546387,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),258,0.00013488357620857036,0.0007034204372515281,1.9659264087677002,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),259,0.00013348029662059465,0.0006970563638024032,1.9631218910217285,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),260,0.00013494662506855092,0.0007041261067303519,1.9751038551330566,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),261,0.0001337683316960465,0.0007174832066521048,1.993992805480957,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),262,0.00013326339523579616,0.0007056946290346484,1.9688053131103516,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),263,0.00013301110734270576,0.0007114490443685403,1.949960708618164,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),264,0.00013319572240288834,0.0006980585336956816,1.9965591430664062,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),265,0.00013287260200983534,0.0006917236736044287,1.914102554321289,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),266,0.0001322700045032737,0.0006976425603109723,1.8159363269805908,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),267,0.00013199924447690136,0.00069806118371586,1.9177513122558594,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),268,0.00013257232548009293,0.000693004133955886,1.886500597000122,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),269,0.00013223275466589258,0.0006928359533970555,1.9060380458831787,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),270,0.00013264782188343816,0.0006994605266178647,1.9164834022521973,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),271,0.00013122237782226876,0.0006996400851057843,1.93581223487854,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),272,0.00013212366819304104,0.0007013226983447869,1.967088222503662,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),273,0.0001310410648972417,0.0006992904972673084,1.9709498882293701,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),274,0.00013067350320246382,0.0007003665420537194,1.940772294998169,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),275,0.0001312622311913098,0.0007032339212795099,1.965789556503296,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),276,0.00013224234628432896,0.0007068634784858053,1.9491572380065918,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),277,0.00012941918883977149,0.0007004202217794955,1.8896563053131104,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),278,0.00012937273364514113,0.0006983803178494175,1.945051908493042,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),279,0.00012870953593907566,0.0007065921975299716,1.9485340118408203,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),280,0.00013213607824097076,0.000699240118265152,1.9470200538635254,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),281,0.00012918910304627693,0.0007024521247173349,1.941683292388916,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),282,0.00012832645659606595,0.0007093799953969816,1.9676833152770996,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),283,0.00012977143898024223,0.0007013495589296023,1.9399054050445557,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),284,0.00012967814745691917,0.0006963551371203115,1.9429914951324463,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),285,0.00012839412241009995,0.0007015630730117361,1.9531898498535156,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),286,0.00012743428349252403,0.0006944517424950997,1.9623949527740479,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),287,0.00012771480432032453,0.0007048913569500048,1.877676010131836,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),288,0.00012776674688211643,0.0006948912649725874,1.928659200668335,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),289,0.0001282107576553244,0.0007021659538149834,1.924574375152588,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),290,0.0001266845759237185,0.0006979091925701748,1.9142487049102783,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),291,0.0001264061230419126,0.0006927657111858328,1.9326300621032715,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),292,0.0001265762314821283,0.0006918844819689791,1.9428043365478516,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),293,0.000126749363601751,0.0007007379519442717,1.9091460704803467,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),294,0.00012817431858275086,0.0007230121713752548,1.8048298358917236,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),295,0.00012809176204609684,0.0007603202581716081,1.8965752124786377,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),296,0.00012691906020821382,0.0007000345720055823,1.9270753860473633,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),297,0.00012561113037130175,0.0007116309845199188,1.9062912464141846,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),298,0.00012796929842443205,0.0007052364302799106,1.9051628112792969,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),299,0.0001251299379315848,0.0006993419642482573,1.934225082397461,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),300,0.00012542735904571601,0.0007040630039991811,1.8880574703216553,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),301,0.00012657020585417437,0.0006977589810558129,1.9035265445709229,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),302,0.00012524037693704789,0.000708691811945755,1.883218765258789,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),303,0.00012686925405675236,0.0007026723334565758,1.972203016281128,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),304,0.0001248669122190525,0.0007065852837016185,1.7964913845062256,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),305,0.00012376076532139753,0.0006960403389142206,1.903766393661499,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),306,0.00012413823411528332,0.0006954763485118746,1.9653775691986084,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),307,0.00012323497215887375,0.000700106481090188,1.9666306972503662,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),308,0.00012317582654456296,0.0006913636090854804,1.9872334003448486,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),309,0.0001234162772889249,0.0006965865467209369,1.9670295715332031,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),310,0.00012340184463149247,0.0006917200510700544,1.9397757053375244,0.0006645356781470279
