Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),314,9.518513348302803e-05,0.0005568768261776616,2.3745319843292236,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),315,0.00010074357146610661,0.0005473910990792016,2.375420331954956,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),316,9.085019485792145e-05,0.0005606708650787672,2.3859779834747314,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),317,9.809094173154639e-05,0.0005547452014870942,2.3829195499420166,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),318,8.850542964743606e-05,0.0005451208567246794,2.392559766769409,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),319,8.388329891022294e-05,0.0005425028417957947,2.388078451156616,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),320,8.20889127595971e-05,0.0005541824015478293,2.390319347381592,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),321,8.976701615029014e-05,0.000563078010144333,2.390289783477783,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),322,8.492029662011192e-05,0.0005825260609854013,2.395256519317627,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),323,8.886798347036044e-05,0.0005543780535226687,2.399888277053833,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),324,9.314583931457795e-05,0.0005440687613251308,2.4012703895568848,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),325,8.942475172807462e-05,0.0005280302517930977,2.40045428276062,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),326,8.346623955003452e-05,0.00055796629935503,2.4081196784973145,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),327,9.634181987106179e-05,0.0005630856558370093,2.414717197418213,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),328,9.879744698021872e-05,0.0005312296803846644,2.4134302139282227,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),329,9.540694511088077e-05,0.0005361405292836328,2.4107742309570312,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),330,9.586050202779006e-05,0.0005149292628436039,2.4124667644500732,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),331,9.265731821263519e-05,0.000534132171034192,2.41469144821167,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),332,9.047522479765272e-05,0.0005293227270012722,2.4200947284698486,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),333,8.286731965199578e-05,0.0005130277507899639,2.4195616245269775,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),334,8.154138058792645e-05,0.0005527732434372107,2.4233834743499756,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),335,8.597258558438625e-05,0.0005196042518752316,2.4225447177886963,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),336,8.047549167046479e-05,0.0005241281528336306,2.4304423332214355,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),337,9.658631149310774e-05,0.0006239644516026601,2.4300174713134766,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),338,9.096922301978339e-05,0.0005287080584093928,2.432687759399414,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),339,9.379483587205566e-05,0.0006576312552206219,2.431919574737549,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),340,0.0001265314170741476,0.0006183167978500326,2.434664726257324,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),341,9.919760507182219e-05,0.0005762238707393408,2.441500663757324,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),342,9.248653159981283e-05,0.0005265197007295986,2.4415459632873535,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),343,8.832215080716802e-05,0.0005469221976430466,2.4532971382141113,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),344,7.721829009339369e-05,0.000535300114347289,2.442230701446533,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),345,7.634294861539577e-05,0.000563673988605539,2.4451048374176025,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),346,7.804791884458003e-05,0.000531553440921319,2.4471914768218994,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),347,8.449328452115878e-05,0.0005373021539611121,2.452371597290039,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),348,8.115911394512902e-05,0.000531513553733627,2.4500339031219482,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),349,7.809826685600758e-05,0.0005415965818489591,2.455620527267456,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),350,7.673769702281182e-05,0.0005652814184625944,2.455355167388916,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),351,7.46493346329468e-05,0.000544650582363829,2.4599668979644775,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),352,7.697333806330182e-05,0.0005558036691509187,2.460143566131592,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),353,7.50353804808886e-05,0.0005250814841128886,2.4636154174804688,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),354,7.600078922405374e-05,0.000533967955969274,2.465043544769287,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),355,8.318292487335081e-05,0.000567331925034523,2.4720799922943115,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),356,8.129481298480338e-05,0.0005317910740462442,2.468381643295288,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),357,8.010041149100289e-05,0.0005539754098281265,2.4730560779571533,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),358,9.280333261510047e-05,0.000519266974607793,2.475860118865967,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),359,9.293616900201111e-05,0.0005791067766840569,2.476459503173828,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),360,8.752186395577155e-05,0.0004985578311607242,2.478339672088623,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),361,7.697683542210143e-05,0.000512252007999147,2.4764184951782227,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),362,7.544281559724671e-05,0.0005053297616541385,2.4758081436157227,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),363,9.399609754715736e-05,0.0005609787188974831,2.4846231937408447,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),364,7.762308580762085e-05,0.0005279229777321841,2.48412823677063,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),365,7.646049538258619e-05,0.0005499262080993503,2.4834938049316406,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),366,8.148403067025356e-05,0.0005133142548923691,2.4888288974761963,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),367,9.939644350864304e-05,0.0005266982970448832,2.4930756092071533,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),368,8.696459585432118e-05,0.0005154935222429534,2.501685619354248,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),369,8.039574811603718e-05,0.0005076817965212588,2.4978981018066406,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),370,7.34699803579133e-05,0.0005035834921679149,2.5032403469085693,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),371,7.577119397562153e-05,0.000563385101656119,2.5045223236083984,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),372,7.875744208771114e-05,0.0005402374082768801,2.5061161518096924,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),373,7.305122198886238e-05,0.0005088953426359997,2.5042009353637695,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),374,7.452899050501098e-05,0.0005069633359089493,2.506260633468628,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),375,7.311586283321958e-05,0.0005098966114843885,2.5120339393615723,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),376,8.294807374962451e-05,0.0005818349508335814,2.511385917663574,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),377,8.860061258019414e-05,0.0005213429378345608,2.5127689838409424,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),378,7.26479202179083e-05,0.0005066057859609525,2.517364740371704,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),379,6.998103923009088e-05,0.0005352008565484236,2.5183069705963135,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),380,7.217492251462924e-05,0.0005465334680241843,2.537236452102661,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),381,7.269708810296531e-05,0.0005308090960606933,2.5270938873291016,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),382,7.442583858210128e-05,0.0005080265420838259,2.526759147644043,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),383,7.059737701395837e-05,0.0005514240407695373,2.5302581787109375,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),384,7.504112892396127e-05,0.000566305298358202,2.5332179069519043,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),385,0.00010222382935171481,0.0005681161450532575,2.5323774814605713,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),386,9.973713139333994e-05,0.0005671300780183326,2.534555673599243,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),387,8.990316478108676e-05,0.000551084026383857,2.535282850265503,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),388,8.567082056833897e-05,0.0005646346170688047,2.5443766117095947,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),389,8.17624404783904e-05,0.0005398131040856242,2.547715663909912,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),390,7.931276052840985e-05,0.0005325810577099522,2.5460996627807617,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),391,8.347599760357601e-05,0.00054486935500366,2.5433461666107178,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),392,8.18223291717004e-05,0.0005559361047732333,2.5572874546051025,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),393,8.301873687014449e-05,0.0005488757473164393,2.548797369003296,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),394,8.427927998612479e-05,0.0005429289706517011,2.5473546981811523,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),395,8.760588740794143e-05,0.0005411950780156379,2.5528993606567383,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),396,0.00010350577043330608,0.0006335618161441137,2.5528619289398193,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),397,0.00013999471868252536,0.0005784828839047501,2.5528173446655273,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),398,0.00010683970219300438,0.000569859725733598,2.553732395172119,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),399,9.12015665283737e-05,0.0005600778178001443,2.558657646179199,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),400,9.408699091000017e-05,0.0005532267428934574,2.561678171157837,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),401,9.341452721855603e-05,0.0005455757242937883,2.56006121635437,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),402,9.028441735426895e-05,0.0005193029860965908,2.5560219287872314,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),403,8.864004956558347e-05,0.0005649871183559299,2.564654588699341,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),404,9.331390773877501e-05,0.0005583048973542948,2.5682764053344727,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),405,9.093140385327084e-05,0.0005421434369248648,2.560720682144165,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),406,7.820613037620205e-05,0.0005410781276101867,2.5657739639282227,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),407,8.1286444789536e-05,0.0005797548096937438,2.565072774887085,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),408,7.960266030568163e-05,0.0005521169072017074,2.566918134689331,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),409,7.550384549055403e-05,0.0005399322664986054,2.567460775375366,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),410,7.411069265435799e-05,0.000532491986406967,2.568699836730957,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),411,8.32600651968581e-05,0.0005571151910504947,2.5752007961273193,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),412,9.252220160366657e-05,0.0005580255003102744,2.5734307765960693,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),413,9.102548883432368e-05,0.0005779485819706072,2.6296377182006836,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),414,0.00010960266097390558,0.000551075358564655,2.6808218955993652,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),415,9.139613457470356e-05,0.0006216515492027004,2.6862385272979736,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),416,9.792037315006988e-05,0.0005350377429276705,2.626681327819824,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),417,8.250331540087548e-05,0.0005576575536591312,2.5885653495788574,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),418,8.020706507280314e-05,0.0005447810766442369,2.58622670173645,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),419,8.301345351598381e-05,0.0005394289658482497,2.5974271297454834,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),420,8.085416515435403e-05,0.0005483641345053912,2.586667060852051,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),421,7.971148961223661e-05,0.0005393342060657839,2.5994770526885986,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),422,8.268451579594209e-05,0.0005505262159276753,2.5881712436676025,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),423,8.500632811531735e-05,0.0005430190274879958,2.5898048877716064,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),424,0.00012836407747333093,0.0005737063392880372,2.58839750289917,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),425,9.671194308126966e-05,0.0005428324135330816,2.5906500816345215,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),426,8.97011086490238e-05,0.0005136509439131866,2.60105562210083,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),427,8.882229603477754e-05,0.0005164755378694584,2.602170944213867,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),428,9.026083954571125e-05,0.0005285177507515376,2.605783462524414,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),429,8.491710787347983e-05,0.0005117913093417883,2.6048054695129395,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),430,8.284926289343275e-05,0.000527045259407411,2.601996421813965,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),431,8.888445283325078e-05,0.0005449172394194951,2.608414888381958,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),432,8.783627800100173e-05,0.0005304231126792728,2.606083631515503,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),433,8.926699398822771e-05,0.0005258224165687959,2.6015944480895996,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),434,8.100515049591194e-05,0.0005700579520004491,2.607940912246704,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),435,8.377084010377682e-05,0.0005372013139228026,2.610481023788452,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),436,8.933532293303869e-05,0.0005583760734492292,2.6098392009735107,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),437,8.845520506535346e-05,0.0005292387784769138,2.612165927886963,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),438,7.931504706599904e-05,0.0005358877981392045,2.624664068222046,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),439,7.777673356273833e-05,0.0005344776841811836,2.6156463623046875,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),440,8.761113402336681e-05,0.0005713788219727575,2.6234018802642822,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),441,9.458376439094233e-05,0.0005353527934833741,2.6220219135284424,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),442,8.410558398463763e-05,0.0005297241096074382,2.626084327697754,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),443,7.93706179150225e-05,0.000529427213051046,2.62241530418396,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),444,7.677414245457233e-05,0.0005150489291797082,2.6298723220825195,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),445,8.234376052617639e-05,0.0005296960726069907,2.6309938430786133,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),446,7.981891517799037e-05,0.0005358258914202452,2.664095640182495,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),447,7.901721654343419e-05,0.0005290001961402595,2.6311240196228027,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),448,7.793370660025781e-05,0.0005265575052859883,2.6326959133148193,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),449,7.60178749866706e-05,0.0005480032994528301,2.6357595920562744,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),450,9.221424059554313e-05,0.000648214644442002,2.6375386714935303,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),451,9.820269884949084e-05,0.0005456912325074275,2.638427495956421,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),452,8.657462108142984e-05,0.0005757437500481804,2.6386351585388184,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),453,7.771600296352214e-05,0.0005477777935254078,2.6394741535186768,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),454,7.569594495968583e-05,0.000545743618781368,2.643657684326172,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),455,8.312315257110943e-05,0.0005453672629470626,2.6449286937713623,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),456,8.265183749608696e-05,0.0005819695573300123,2.6449036598205566,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),457,8.411471395811531e-05,0.0005407930012637128,2.643969774246216,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),458,8.722128730732948e-05,0.000547815869989184,2.6462643146514893,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),459,7.702217986419176e-05,0.0005579410520149395,2.6466567516326904,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),460,7.442090531791716e-05,0.0005463169316450755,2.6500701904296875,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),461,7.641434555019563e-05,0.0005847487093415112,2.664743423461914,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),462,8.246266281639691e-05,0.0005405885502307986,2.6523654460906982,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),463,0.00010891267798433547,0.0006135652966137665,2.654872417449951,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),464,9.166424528909071e-05,0.0005746366614475846,2.6532320976257324,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),465,8.871807801673034e-05,0.0005259808360909423,2.6539816856384277,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),466,8.517220168141648e-05,0.0005359410919869939,2.6594393253326416,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),467,0.0001100075250918356,0.0005789623151843746,2.6602184772491455,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),468,8.21645620696169e-05,0.0005545448324022193,2.6532890796661377,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),469,7.760228195305293e-05,0.0005161335974310836,2.6543970108032227,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),470,7.514443046723802e-05,0.00054087332659401,2.661017894744873,0.0005613841879336784
