Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),159,0.00031814520443731455,0.0010009083865831297,8.812331914901733,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),160,0.00031814520632178755,0.0010009083783564469,9.222490549087524,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),161,0.00031814520319070047,0.0010009083963620166,8.676393985748291,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),162,0.0003181452033677488,0.0010009083624463529,8.778526782989502,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),163,0.0003181452019222585,0.001000908377735565,8.706290006637573,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),164,0.00031814520449309686,0.0010009083905412506,8.722949266433716,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),165,0.0003181452029408926,0.0010009084029588848,8.702641248703003,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),166,0.00031814520032154785,0.0010009083800638714,8.737410068511963,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),167,0.00031814520334107026,0.00100090839760378,8.884732961654663,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),168,0.0003181452037145694,0.0010009083795982103,8.709976196289062,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),169,0.0003181452037145694,0.0010009084003977477,8.7986478805542,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),170,0.0003181452037048681,0.0010009084042782584,8.725142478942871,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),171,0.00031814520780850823,0.0010009083844100435,8.734921932220459,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),172,0.000318145202928766,0.0010009083879801133,8.790508270263672,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),173,0.00031814520329983984,0.0010009083969828984,8.775979995727539,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),174,0.00031814520416082815,0.0010009083882905542,8.929576635360718,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),175,0.0003181452029918243,0.0010009084028812746,8.792813301086426,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),176,0.0003181452016409215,0.001000908385341366,8.747103214263916,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),177,0.0003181452040444128,0.0010009084016395112,8.724558591842651,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),178,0.0003181452032270803,0.0010009083948098122,8.729834079742432,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),179,0.00031814520372912134,0.0010009084031917155,8.746024131774902,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),180,0.00031814520310338896,0.0010009083873592317,8.889328002929688,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),181,0.0003181452011000753,0.0010009083819265167,8.755892515182495,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),182,0.00031814520517218624,0.0010009083783564469,8.781350374221802,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),183,0.0003181452033362196,0.0010009083903860301,8.753165483474731,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),184,0.0003181452012771236,0.0010009083937232693,8.745879650115967,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),185,0.0003181452032755866,0.0010009083747863769,8.743732690811157,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),186,0.000318145206013772,0.0010009083880577235,8.757293462753296,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),187,0.00031814520573971095,0.0010009083873592317,8.922099351882935,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),188,0.000318145202989399,0.0010009083805295328,8.750691175460815,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),189,0.00031814520146872385,0.0010009083854189763,8.798990726470947,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),190,0.00031814520243885153,0.0010009083958963554,8.720579385757446,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),191,0.00031814520157301255,0.0010009084249225756,8.73298692703247,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),192,0.00031814520516491027,0.0010009084206152087,8.74628210067749,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),193,0.00031814520323920686,0.001000908385341366,8.75839638710022,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),194,0.0003181452029845483,0.0010009083897263432,8.934105157852173,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),195,0.00031814520157058725,0.001000908371216307,8.757699489593506,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),196,0.00031814520172095703,0.0010009084036185717,8.79032278060913,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),197,0.000318145203498716,0.0010009083944993715,8.728952646255493,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),198,0.0003181452011995134,0.001000908370750646,8.729923486709595,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),199,0.00031814520000625633,0.0010009083933546208,8.728041648864746,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),200,0.00031814520238064386,0.0010009083766878272,8.755017518997192,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),201,0.0003181452016967038,0.0010009083927919468,8.918311834335327,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),202,0.00031814520585370093,0.0010009084057140474,8.755569219589233,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),203,0.0003181452033253057,0.001000908385651807,8.788891077041626,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),204,0.0003181452020968815,0.0010009083944993715,8.74035120010376,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),205,0.00031814520359087814,0.0010009084036573768,8.751693487167358,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),206,0.0003181452057227337,0.0010009083909293015,8.744930267333984,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),207,0.00031814520344535896,0.001000908376260971,8.832917213439941,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),208,0.0003181452016166683,0.0010009084047051147,8.89388394355774,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),209,0.0003181452051285305,0.0010009083767266323,8.789559125900269,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),210,0.00031814520401773433,0.0010009084065289546,8.79717469215393,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),211,0.000318145202130836,0.0010009083994664252,8.71109676361084,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),212,0.0003181452036636377,0.0010009083909293015,8.73285722732544,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),213,0.00031814520497088476,0.001000908382605606,8.756658792495728,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),214,0.00031814520266925685,0.0010009083729237318,8.7748281955719,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),215,0.00031814520361998197,0.0010009083698193232,8.926692008972168,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),216,0.0003181452004015834,0.0010009083983798823,9.50767731666565,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),217,0.0003181452039061696,0.0010009083937232693,8.916436195373535,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),218,0.0003181452040274356,0.0010009083859622478,8.962764739990234,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),219,0.0003181452014662985,0.001000908379132549,8.922661304473877,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),220,0.00031814520359330344,0.001000908405209581,8.943835020065308,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),221,0.0003181452022254234,0.001000908401949952,9.109072208404541,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),222,0.00031814520502787975,0.0010009083740102748,8.9079008102417,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),223,0.0003181452026450036,0.0010009083786668878,8.990910530090332,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),224,0.0003181452017912913,0.0010009083868159601,8.834536790847778,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),225,0.0003181452014274934,0.0010009083935680488,8.81826400756836,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),226,0.0003181452039376988,0.0010009083836339415,8.881351709365845,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),227,0.0003181452037557998,0.0010009083940337102,8.82010555267334,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),228,0.00031814520281962664,0.0010009084062961241,9.192411184310913,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),229,0.00031814520415112687,0.0010009083946545918,8.742717742919922,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),230,0.00031814520142021746,0.0010009083977590004,8.802988290786743,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),231,0.0003181452051382318,0.001000908384254823,8.765038013458252,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),232,0.0003181452027456544,0.0010009083938784897,8.74050521850586,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),233,0.00031814520056165445,0.0010009083960515757,8.746517658233643,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),234,0.0003181452013547338,0.001000908399738061,8.751394271850586,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),235,0.00031814520427481813,0.001000908398690323,8.89314579963684,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),236,0.0003181452022593779,0.0010009083839443824,8.764349937438965,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),237,0.00031814520283417853,0.0010009083929471672,8.917486906051636,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),238,0.000318145202982123,0.0010009083982246618,8.720993280410767,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),239,0.00031814520233941344,0.001000908415337714,9.388696908950806,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),240,0.00031814519955272166,0.001000908397293339,8.748611211776733,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),241,0.00031814520334107026,0.001000908405131971,8.803673267364502,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),242,0.0003181452051042773,0.0010009083937232693,8.945996522903442,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),243,0.00031814520474290474,0.0010009083876696726,8.85050630569458,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),244,0.0003181452048399175,0.0010009084092453121,8.756702423095703,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),245,0.0003181452032683107,0.0010009083911718334,8.723536252975464,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),246,0.0003181452019416611,0.001000908384254823,8.732768297195435,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),247,0.0003181452051455077,0.0010009083795982103,8.762880325317383,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),248,0.0003181452022351247,0.0010009083924718046,8.895012378692627,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),249,0.0003181452056839286,0.0010009083955859145,8.742846012115479,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),250,0.0003181452005179987,0.0010009083839055773,8.810331583023071,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),251,0.0003181452042772435,0.0010009083702849845,8.747109651565552,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),252,0.00031814520142021746,0.0010009083797922359,8.760379552841187,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),253,0.00031814520473320346,0.0010009084053648014,8.734089851379395,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),254,0.00031814520380673157,0.0010009083756400894,8.73644733428955,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),255,0.00031814520291421406,0.001000908362174717,8.903657674789429,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),256,0.0003181452030694345,0.0010009084045110891,8.73298454284668,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),257,0.00031814520302335343,0.001000908404433479,8.872383832931519,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),258,0.000318145202928766,0.0010009083681118986,8.783516883850098,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),259,0.00031814520383583535,0.0010009083809951942,8.800442218780518,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),260,0.00031814520314704474,0.0010009083869711806,8.801614046096802,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),261,0.000318145205383189,0.0010009083953142787,8.770205736160278,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),262,0.0003181452054413967,0.0010009084005529682,8.90987491607666,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),263,0.0003181452020847549,0.0010009084090512868,8.732677936553955,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),264,0.0003181452025625428,0.0010009083941889306,8.80836296081543,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),265,0.0003181452024606794,0.0010009083684223393,8.729702234268188,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),266,0.00031814520305003196,0.001000908385341366,8.759096145629883,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),267,0.00031814520458040837,0.0010009083964396268,8.903595447540283,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),268,0.00031814520248250725,0.0010009083985351027,8.741175889968872,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),269,0.00031814520081146233,0.0010009083940337102,8.920427322387695,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),270,0.0003181452031785739,0.0010009083754072587,8.72437596321106,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),271,0.0003181452036078554,0.001000908397293339,8.821034908294678,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),272,0.00031814520286085706,0.0010009084010186296,8.724098443984985,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),273,0.00031814520406624067,0.0010009084032693257,8.734150409698486,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),274,0.00031814520152450616,0.0010009084010186296,8.768678903579712,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),275,0.00031814520353024516,0.0010009083729237318,8.783309936523438,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),276,0.00031814520228848174,0.00100090840117385,8.941301345825195,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),277,0.00031814520061016085,0.0010009083886009951,8.806171655654907,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),278,0.00031814520313734346,0.0010009083923262854,8.919942378997803,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),279,0.0003181452042190358,0.0010009083932576081,16.258723735809326,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),280,0.000318145203954676,0.0010009084005529682,16.29951810836792,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),281,0.0003181452040807926,0.00100090839669186,8.923378229141235,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),282,0.0003181452020968815,0.001000908382042932,9.529869556427002,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),283,0.00031814520286085706,0.0010009083962067961,8.91280722618103,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),284,0.00031814520199986875,0.0010009083873786342,8.761447668075562,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),285,0.00031814520238306916,0.0010009083799086512,8.748002529144287,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),286,0.00031814520133290595,0.0010009083886980078,8.7793710231781,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),287,0.0003181452032731613,0.0010009083850309253,8.890339851379395,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),288,0.000318145206195671,0.0010009083755624791,8.771111965179443,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),289,0.0003181452036757643,0.0010009083920934547,8.804133415222168,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),290,0.0003181452012674223,0.0010009084024156134,8.752519369125366,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),291,0.00031814520358602747,0.0010009084086244305,8.732233762741089,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),292,0.0003181452017573368,0.0010009083900755892,8.811484336853027,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),293,0.00031814520243400086,0.0010009083794429898,8.875315427780151,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),294,0.0003181452028826849,0.001000908388523385,10.571610689163208,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),295,0.00031814520426026624,0.0010009083732341727,15.230347394943237,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),296,0.00031814520158756444,0.0010009083605060974,8.91189956665039,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),297,0.000318145203954676,0.0010009083828578392,8.876758337020874,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),298,0.00031814520391102027,0.0010009083919770394,8.93117904663086,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),299,0.00031814520235154,0.0010009083792877694,8.821561813354492,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),300,0.000318145204236013,0.0010009083634552856,9.007040023803711,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),301,0.0003181452023757932,0.0010009083737774441,8.777718782424927,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),302,0.00031814520449067156,0.0010009083803743123,8.80714201927185,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),303,0.00031814520232971216,0.001000908395430694,8.736871719360352,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),304,0.00031814520487629733,0.0010009084061409037,8.71562671661377,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),305,0.0003181452051891635,0.0010009084080035487,8.723389625549316,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),306,0.00031814520647458264,0.001000908392559116,8.757247924804688,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),307,0.0003181452042190358,0.0010009084125049412,8.92111873626709,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),308,0.000318145203894043,0.0010009084002425273,8.744081735610962,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),309,0.00031814520273716574,0.0010009083709834764,8.801996231079102,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),310,0.00031814520402258494,0.0010009083761057505,8.789894580841064,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),311,0.0003181452031712979,0.0010009084016395112,8.824337244033813,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),312,0.000318145202700786,0.0010009083839443824,8.760303974151611,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),313,0.00031814520321252833,0.0010009083802967021,8.773965120315552,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),314,0.0003181452031809992,0.0010009083941889306,8.958417177200317,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),315,0.0003181452020459498,0.0010009084010962398,8.785648107528687,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),316,0.00031814520310338896,0.0010009083754072587,8.875989198684692,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),317,0.0003181452031761485,0.0010009084090900919,8.921157360076904,0.0011592031124358377
