Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),476,0.0003181452010661208,0.001000908390909899,5.5277934074401855,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),477,0.0003181452037630758,0.001000908389221877,10.99005651473999,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),478,0.0003181452041026205,0.0010009083814608553,5.53193736076355,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),479,0.0003181452078570146,0.0010009083816160758,5.550459384918213,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),480,0.0003181452026571302,0.0010009084169287235,5.548950910568237,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),481,0.00031814520559661713,0.0010009083761445556,5.504285573959351,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),482,0.000318145202928766,0.0010009083755624791,5.506315231323242,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),483,0.00031814520302577874,0.0010009083840996026,5.49350118637085,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),484,0.00031814520556266263,0.0010009083651627104,5.497884750366211,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),485,0.0003181452041414256,0.0010009083698193232,5.495495319366455,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),486,0.0003181452011728349,0.001000908370440205,5.515247106552124,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),487,0.00031814520305488257,0.0010009084034245462,5.881981372833252,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),488,0.0003181452041414256,0.0010009084014066805,5.493905544281006,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),489,0.0003181452020750536,0.0010009083648522695,5.491944074630737,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),490,0.00031814520368546556,0.0010009083651627104,5.501696586608887,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),491,0.00031814520738165204,0.001000908403346936,5.547799825668335,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),492,0.0003181452000668893,0.0010009083705372177,5.504720449447632,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),493,0.0003181452033750247,0.0010009083732341727,5.500535011291504,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),494,0.0003181451998631625,0.0010009084057916577,5.5012407302856445,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),495,0.00031814520215266384,0.0010009084224390486,5.497374057769775,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),496,0.0003181452034138298,0.0010009083598076056,5.501430511474609,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),497,0.00031814520546564985,0.001000908384565264,5.517099380493164,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),498,0.00031814519990196763,0.0010009084080035487,5.645404100418091,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),499,0.0003181452009982119,0.0010009084148332476,5.504023790359497,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.01,128,500,Sigmoid(),Sigmoid(),500,0.0003181452055287082,0.001000908400126112,5.4976487159729,0.0011592031149193645
