Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),156,0.0001140645916845339,0.0006385863185860216,5.634324073791504,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),157,0.00010018922938858546,0.0006167497732676566,5.674572467803955,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),158,8.80661232768034e-05,0.0005812525616881127,5.7680583000183105,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),159,8.743032244456117e-05,0.0006204327781839917,5.803134202957153,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),160,8.726903624483384e-05,0.0006069244130436952,5.786735534667969,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),161,8.14783646116363e-05,0.0006060824843977268,5.998029470443726,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),162,8.696884491776776e-05,0.0006207782097626478,5.812656402587891,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),163,7.903259784749632e-05,0.0006055582460636894,5.827144622802734,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),164,8.31321852626085e-05,0.0006693292318765695,5.878222942352295,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),165,8.640847915376071e-05,0.0005929633604052166,5.770320653915405,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),166,8.167905770096694e-05,0.0006150629506446421,5.734311103820801,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),167,8.99028383064433e-05,0.0006376589202942948,5.8633952140808105,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),168,8.784493221416293e-05,0.0006309490820082525,5.918201208114624,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),169,7.637130731260792e-05,0.0006095413666917011,5.898352861404419,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),170,9.963832320499933e-05,0.0006971157889735575,5.773049354553223,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),171,0.00013957184439641424,0.0007026561610400676,6.0288612842559814,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),172,0.00012424262935625545,0.0006894283347840731,6.001072883605957,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),173,0.00011957892560894833,0.0006615298131946475,6.011153221130371,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),174,0.00011399467830051436,0.0006672184002430489,6.089022874832153,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),175,0.00012043965145979503,0.0007081956355056415,6.0076539516448975,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),176,0.00012671199248143238,0.0006726198727265001,6.0206239223480225,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),177,0.00011548133741356044,0.000622967947817718,6.055536985397339,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),178,0.00011015757930605711,0.0005921265391322474,6.044911861419678,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),179,0.00010617977490619523,0.000604934147791937,6.0587968826293945,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),180,0.00010188417867781633,0.0005901446365751326,6.028713703155518,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),181,9.915858878715274e-05,0.0005970141089831789,6.232183456420898,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),182,9.389868636935717e-05,0.000598325207674255,6.055805206298828,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),183,9.250956077570057e-05,0.0006157721600029617,7.377745628356934,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),184,9.675959752469983e-05,0.0005966566458616095,13.517775058746338,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),185,9.03501187810131e-05,0.0006097581734259924,6.06440806388855,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),186,9.906022913734583e-05,0.0005932550706590215,6.0554609298706055,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),187,9.192339024108757e-05,0.0006175863767663638,6.016965627670288,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),188,8.930343976438355e-05,0.0005934413122013211,6.039697885513306,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),189,9.078579255462197e-05,0.0006190603752620518,5.980739116668701,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),190,9.447678920211426e-05,0.0006406478050436514,6.106371164321899,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),191,9.927876532310619e-05,0.0005983352959932138,5.931609392166138,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),192,9.37242331528978e-05,0.0005924951282407468,6.639981269836426,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),193,8.718000660519465e-05,0.0005950621732821067,6.1044533252716064,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),194,8.493619792837611e-05,0.0007047038947542508,5.890512943267822,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),195,8.965639188196898e-05,0.0006129401412326843,5.93949031829834,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),196,8.378159802183897e-05,0.0006330735147445618,6.005053281784058,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),197,9.296834930258532e-05,0.0005864168890596678,6.025885105133057,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),198,8.871933938886893e-05,0.0005894441897980869,6.062418699264526,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),199,8.581722141995367e-05,0.0006014635289708773,6.0819172859191895,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),200,8.167198441272679e-05,0.0005843135259735087,6.226325273513794,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),201,8.335110318027243e-05,0.0006618454191678515,6.069071531295776,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),202,8.729705117730191e-05,0.0005993838285406431,6.090130805969238,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),203,7.830317596866129e-05,0.0006203986591814707,5.964287996292114,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),204,9.031538785347948e-05,0.0006048927040925871,6.097476959228516,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),205,9.623304078074095e-05,0.0005886956321385999,6.007093191146851,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),206,8.101715232866506e-05,0.0005915038163463275,6.060410499572754,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),207,8.884687401223346e-05,0.0005910680254455656,6.018601655960083,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),208,7.653165379694352e-05,0.0005762607363673548,6.045900583267212,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),209,7.699253718965338e-05,0.0005771455136515821,6.146971702575684,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),210,7.336814100199263e-05,0.0005886113531984544,12.336642742156982,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),211,7.78800585345986e-05,0.0006052728461412092,6.19927716255188,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),212,9.332042011980472e-05,0.0005672669919828574,6.127237319946289,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),213,7.649661802133778e-05,0.0005763640576042235,6.1582396030426025,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),214,7.743589072075944e-05,0.0006220602961645151,6.182385206222534,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),215,8.5390088964535e-05,0.0005849863222489755,6.2215259075164795,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),216,7.656411964732493e-05,0.0006050827335178231,6.187405586242676,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),217,7.864534312102477e-05,0.0005746253642719239,6.214293956756592,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),218,8.557012904566364e-05,0.0005890203073698406,6.3980913162231445,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),219,7.815141399987624e-05,0.0006096398566539089,6.212429523468018,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),220,9.324688293781946e-05,0.0005478534469536196,6.251240015029907,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),221,7.940764161200301e-05,0.0005842622090131045,6.317336320877075,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),222,7.841195422952296e-05,0.0005628369709787269,6.203467845916748,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),223,7.656982216819112e-05,0.0005759161175228656,6.214715957641602,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),224,7.330888003343717e-05,0.0005746174865247061,6.183061838150024,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),225,6.984579660638701e-05,0.0005801888816058635,6.0788209438323975,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),226,7.024068752798485e-05,0.000594260031900679,6.101447582244873,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),227,6.745443414850646e-05,0.0005733073292455325,6.216041803359985,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),228,7.318172027468487e-05,0.0005812669354490936,6.44321608543396,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),229,7.472104019931673e-05,0.0005883121723309159,6.279184103012085,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),230,6.910549231785505e-05,0.0006179848054113488,6.3318116664886475,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),231,7.513505739795316e-05,0.0005900353027779298,6.385712146759033,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),232,7.657214105590052e-05,0.0005709714172407984,6.326709032058716,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),233,8.375199153912642e-05,0.0006112853420587877,6.358663320541382,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),234,7.380498172400015e-05,0.0005879005352811267,6.354137659072876,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),235,6.698466856081116e-05,0.0005791740025548885,6.378494024276733,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),236,6.606950560793241e-05,0.0005701746937508385,6.369951009750366,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),237,6.599014124609918e-05,0.0005732534590254849,6.434879302978516,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),238,6.938364718371304e-05,0.0005831447718665004,6.227797746658325,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),239,6.475485877308529e-05,0.0005774056289034585,6.266825437545776,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),240,6.596692539945555e-05,0.0006135436050438632,6.28677225112915,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),241,6.718802272371249e-05,0.0005966603872560275,6.181988477706909,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),242,6.935554011336838e-05,0.0005860545238635192,6.2869415283203125,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),243,6.70898483634422e-05,0.0006255352736528342,6.368297338485718,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),244,7.201418843639354e-05,0.0005957117366294066,6.354821443557739,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),245,6.890964866155021e-05,0.0005710876972104112,6.339733362197876,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),246,6.60112787578934e-05,0.0005785005483000229,6.290057182312012,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),247,6.533466993399391e-05,0.0005836780743363003,6.499175548553467,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),248,6.42159433591587e-05,0.0005894962246529758,6.260135650634766,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),249,6.311156777640766e-05,0.0005926943740341813,6.275189399719238,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),250,6.465564748214092e-05,0.0005778787035184602,6.350821018218994,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),251,6.548431577781836e-05,0.0005966787815947707,6.250929355621338,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),252,8.546779468209327e-05,0.0006175714295823127,6.29008674621582,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),253,7.78927752665671e-05,0.0005357258212752641,6.3008177280426025,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),254,6.948819743774948e-05,0.0006460192947803686,6.320065498352051,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),255,7.199816419112418e-05,0.0005928201471300175,6.402844429016113,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),256,7.682500087563919e-05,0.0005973650203862538,6.665328741073608,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),257,7.075649839922941e-05,0.0005928464708073685,6.398644924163818,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),258,5.997086625817853e-05,0.0005806699761499961,6.5958571434021,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),259,5.874337343266234e-05,0.0005936108051876848,6.683248281478882,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),260,6.0529658974701307e-05,0.0005769765265285969,6.657605409622192,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),261,5.946983441269064e-05,0.0005929862700092296,6.683159828186035,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),262,5.8746612497391953e-05,0.0005722180017037318,6.700718402862549,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),263,7.167878095909449e-05,0.0006084842159568022,6.722241163253784,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),264,6.524668507214907e-05,0.0006006102540219824,6.693502187728882,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),265,6.949816010819632e-05,0.0005981120788492262,6.89572811126709,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),266,6.36266491637798e-05,0.0005344456199478979,6.710414409637451,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),267,6.49578352337509e-05,0.0005872885507997125,6.7101006507873535,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),268,5.9077025467558994e-05,0.0005870166053064167,6.799290418624878,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),269,5.8919046735051474e-05,0.0006062828758731484,6.7085793018341064,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),270,5.718277450068854e-05,0.000576747622496138,6.709529161453247,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),271,5.499346500437241e-05,0.0006058546106796712,6.627147912979126,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),272,7.376107139255813e-05,0.000686319277000924,6.626073122024536,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),273,7.924542239197763e-05,0.0005845264066786815,6.5993874073028564,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),274,7.975121290170743e-05,0.000608169689308852,6.754464387893677,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),275,6.739093675059848e-05,0.0005771320324468737,6.52630877494812,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),276,5.774635946848624e-05,0.0005652777692303062,6.574958324432373,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),277,5.4636960142185366e-05,0.0005826562969014049,6.665909051895142,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),278,5.334192637140708e-05,0.0005725922793305169,6.596690654754639,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),279,5.8542801422542346e-05,0.0005802153476979583,6.693990230560303,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),280,5.954594180851321e-05,0.0006015788030344993,6.692137956619263,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),281,6.375080022432182e-05,0.0005860148635692895,6.7549028396606445,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),282,5.856732865019391e-05,0.0005891544399394964,6.809763193130493,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),283,5.834019219400943e-05,0.0006035426261369139,7.0257568359375,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),284,6.165682586409579e-05,0.0005923858684642861,6.93546199798584,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),285,5.8223820490335736e-05,0.0005743331493576988,7.527769327163696,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),286,5.6177617887442465e-05,0.000586702227126807,7.03303074836731,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),287,8.466818698555774e-05,0.0006265024216845632,6.883084058761597,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),288,9.454488187717894e-05,0.000547696496049563,6.85628080368042,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),289,7.402251665310663e-05,0.0005587494952293733,6.866990089416504,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),290,5.726378015727581e-05,0.0005881191846759369,6.891633033752441,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),291,5.400003932178758e-05,0.0005921158588801821,6.930079460144043,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),292,5.387390754428149e-05,0.0005795580318275218,7.172116994857788,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),293,5.6241864836920284e-05,0.000578426020569168,6.864397764205933,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),294,5.8119988070150916e-05,0.0006134681894133489,6.969047546386719,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),295,6.599616171782448e-05,0.0005742394853538523,6.961299657821655,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),296,6.652443264829344e-05,0.0005758856552032133,6.886429309844971,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),297,6.059539604757447e-05,0.0005956852849728117,6.887120485305786,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),298,5.4810376077512047e-05,0.0005945471716113388,6.966733455657959,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),299,5.544888588459192e-05,0.0005916145283263177,7.046267747879028,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),300,5.9049674602041095e-05,0.0005923988894404223,7.427084684371948,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),301,5.1597914379575136e-05,0.0005757991712695608,7.065166234970093,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),302,6.392596384345476e-05,0.0005641537565582742,7.03902006149292,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),303,7.728505774988055e-05,0.0005987034235149622,7.146354675292969,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),304,6.030870043590161e-05,0.0005729396468959749,7.0482611656188965,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),305,5.8724515217666825e-05,0.0005965344135959943,7.058741092681885,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),306,5.478864707765751e-05,0.0005995907095493749,7.064822196960449,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),307,6.158012227509365e-05,0.0005932032734466096,6.864753246307373,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),308,5.21609009635237e-05,0.000572307787137106,6.817151069641113,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),309,4.9236073683763004e-05,0.0005851416199584491,7.120057582855225,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),310,5.00847671670878e-05,0.0005939188542154929,6.8139259815216064,0.0007231772968855997
